score,document_id
2,3710398
2,3710457
2,3710463
2,3710537
2,3710803
2,3710831
2,3711385
2,3711789
2,3712167
2,3713098
2,3713389
2,3713742
2,3715783
2,3717054
2,3717252
2,3718449
2,3719362
2,3719888
2,3720233
2,3720729
2,3720745
2,3720814
2,3720851
2,3721132
2,3721140
2,3721147
2,3721272
2,3721315
2,3721338
2,3721847
2,3722410
2,3722983
2,3723078
2,3723115
2,3723168
2,3723195
2,3724194
2,3724250
2,3724389
2,3727168
2,3727609
2,3727704
2,3727705
2,3727713
2,3727735
2,3728200
2,3728218
2,3728222
2,3728226
2,3728231
2,3728232
2,3728300
2,3729066
2,3729317
2,3729829
2,3729869
2,3731749
2,3732027
2,3732248
2,3732256
2,3732635
2,3733668
2,3734376
2,3734552
2,3734573
2,3734576
2,3734656
2,3734667
2,3734679
2,3734826
2,3734845
2,3734861
2,3734892
2,3734899
2,3734907
2,3736653
2,3738171
2,3738507
2,3739243
2,3740832
2,3742771
2,3744526
2,3745573
2,3745970
2,3746234
2,3746264
2,3746299
2,3746472
2,3746474
2,3746504
2,3751196
2,3751716
2,3752297
2,3752593
2,3753518
2,3753741
2,3753916
2,3753960
2,3754728
2,3754928
2,3755364
2,3755417
2,3755439
2,3755445
2,3755450
2,3759355
2,3759664
2,3759812
2,3759823
2,3759837
2,3760155
2,3760303
2,3760367
2,3760417
2,3760922
2,3763407
2,3763693
2,3763887
2,3764748
2,3767923
2,3770054
2,3771390
2,3773361
2,3774463
2,3774481
2,3774533
2,3774665
2,3775851
2,3776560
2,3777014
2,3777281
2,3779843
2,3783022
2,3784448
2,3784757
2,3785413
2,3785944
2,3787599
2,3789553
2,3789712
2,3790231
2,3790619
2,3790669
2,3790720
2,3790934
2,3791244
2,3791394
2,3791763
2,3793315
2,3794743
2,3794772
2,3796522
2,3797555
2,3798244
2,3798413
2,3798440
2,3798937
2,3799762
2,3799935
2,3800152
2,3803682
2,3806661
2,3809482
2,3812489
2,3818281
2,3820969
2,3821344
2,3821395
2,3822435
2,3823784
2,3823922
2,3824850
2,3825722
2,3833677
2,3836021
2,3837077
2,3838093
2,3840061
2,3840238
2,3840361
2,3840399
2,3840528
2,3841118
2,3841262
2,3842190
2,3844634
2,3846079
2,3846085
2,3846578
2,3847107
2,3847157
2,3847265
2,3847928
2,3848521
2,3848953
2,3849035
2,3849091
2,3853361
2,3854665
2,3857543
2,3857817
2,3862267
2,3864146
2,3864176
2,3866266
2,3866794
2,3869258
2,3870322
2,3872454
2,3872657
2,3873077
2,3873115
2,3873612
2,3873795
2,3873799
2,3873800
2,3873968
2,3874330
2,3874336
2,3874346
2,3874349
2,3874350
2,3874476
2,3874697
2,3874736
2,3874961
2,3875604
2,3875774
2,3876395
2,3876562
2,3876670
2,3876934
2,3876947
2,3877665
2,3877982
2,3878235
2,3878713
2,3880699
2,3881678
2,3885870
2,3885893
2,3885903
2,3885910
2,3885958
2,3886137
2,3886202
2,3886273
2,3886817
2,3887049
2,3887064
2,3887753
2,3887760
2,3888143
2,3891811
2,3891987
2,3892174
2,3893049
2,3893609
2,3894653
2,3895266
2,3896386
2,3897201
2,3897424
2,3897805
2,3897847
2,3898015
2,3898065
2,3898122
2,3898180
2,3898640
2,3898712
2,3899148
2,3899188
2,3899313
2,3899329
2,3899331
2,3899355
2,3900703
2,3901480
2,3902547
2,3902566
2,3903166
2,3903206
2,3903251
2,3903564
2,3903604
2,3903608
2,3903646
2,3903686
2,3904652
2,3904696
2,3904765
2,3905203
2,3905240
2,3906007
2,3906311
2,3910386
2,3910505
2,3911176
2,3911250
2,3911792
2,3912253
2,3912376
2,3912952
2,3913484
2,3913534
2,3913544
2,3914227
2,3914316
2,3915456
2,3917425
2,3917957
2,3918048
2,3918251
2,3918260
2,3918480
2,3919003
2,3919239
2,3919392
2,3920812
2,3923314
2,3923738
2,3924100
2,3925541
2,3925776
2,3929741
2,3931673
2,3932169
2,3932475
2,3932638
2,3932682
2,3932753
2,3934446
2,3937891
2,3942832
2,3943065
2,3944283
2,3944337
2,3945629
2,3949800
2,3950563
2,3950590
2,3951826
2,3952876
2,3952879
2,3952930
2,3953936
2,3955770
2,3956692
2,3958678
2,3959475
2,3960675
2,3960717
2,3960768
2,3961390
2,3961447
2,3961566
2,3963254
2,3965050
2,3973995
2,3975544
2,3975912
2,3976200
2,3976337
2,3976362
2,3976508
2,3977055
2,3977323
2,3979366
2,3980946
2,3981543
2,3982301
2,3986945
2,3988366
2,3989130
2,3989375
2,3989412
2,3989640
2,3990158
2,3990486
2,3990490
2,3992209
2,3992227
2,3992834
2,3993247
2,3993433
2,3994420
2,3995800
2,3998033
2,3998126
2,3998327
2,4002217
2,4002939
2,4003484
2,4005313
2,4005771
2,4006473
2,4007548
2,4007563
2,4007569
2,4007792
2,4007947
2,4007990
2,4008108
2,4008354
2,4008850
2,4008861
2,4008867
2,4009229
2,4009434
2,4009460
2,4010142
2,4011059
2,4012315
2,4012471
2,4012480
2,4013016
2,4013402
2,4014277
2,4014963
2,4014979
2,4015207
2,4015247
2,4016680
2,4016907
2,4016930
2,4017235
2,4017807
2,4018578
2,4019805
2,4019810
2,4019829
2,4020158
2,4020332
2,4022082
2,4022394
2,4022488
2,4023205
2,4023334
2,4023348
2,4023563
2,4023566
2,4023681
2,4023803
2,4023807
2,4023871
2,4023875
2,4024320
2,4024464
2,4024760
2,4024936
2,4024960
2,4025354
2,4025446
2,4025970
2,4026716
2,4027145
2,4028532
2,4028657
2,4029031
2,4029802
2,4030925
2,4031482
2,4032306
2,4034358
2,4035111
2,4035459
2,4036269
2,4036661
2,4037914
2,4038053
2,4040259
2,4040843
2,4042658
2,4042963
2,4042971
2,4042976
2,4043722
2,4044188
2,4044199
2,4044203
2,4044993
2,4045590
2,4047586
2,4050108
2,4050943
2,4052261
2,4053933
2,4053937
2,4053997
2,4054982
2,4057033
2,4057214
2,4057238
2,4057698
2,4057721
2,4059133
2,4059145
2,4059752
2,4059838
2,4059839
2,4059976
2,4060710
2,4061165
2,4061235
2,4061238
2,4061241
2,4061249
2,4061650
2,4061702
2,4061847
2,4062322
2,4062414
2,4062964
2,4067582
2,4069994
2,4072004
2,4072202
2,4072475
2,4072572
2,4074356
2,4074525
2,4074526
2,4074675
2,4075312
2,4075342
2,4076327
2,4080098
2,4081448
2,4087659
2,4087678
2,4087852
2,4089508
2,4090690
2,4090799
2,4090835
2,4091856
2,4092323
2,4092398
2,4092453
2,4092525
2,4092615
2,4092638
2,4092702
2,4092753
2,4092775
2,4092793
2,4094283
2,4096507
2,4096886
2,4097297
2,4098493
2,4100841
2,4101164
2,4101883
2,4101888
2,4101940
2,4102133
2,4106674
2,4107962
2,4110508
2,4118171
2,4121257
2,4123634
2,4123866
2,4124078
2,4124145
2,4126195
2,4127224
2,4127256
2,4127626
2,4128388
2,4128437
2,4129082
2,4129143
2,4129163
2,4129178
2,4129329
2,4132805
2,4133710
2,4134759
2,4135123
2,4137605
2,4138261
2,4139301
2,4144619
2,4157192
2,4181670
2,4182985
2,4182999
2,4188320
2,4197175
2,4204718
2,4211899
2,4232184
2,4232211
2,4232370
2,4241133
2,4241495
2,4242336
2,4242501
2,4242549
2,4243738
2,4255007
2,4255195
2,4364619
2,4366674
2,4367462
2,4367592
2,4367721
2,4367722
2,4368320
2,4368546
2,4368645
2,4368964
2,4369868
2,4374561
2,4376204
2,4377913
2,4401368
2,4402245
2,4408812
2,4410215
2,4417133
2,4417682
2,4418047
2,4423355
2,4428549
2,4428611
2,4430802
2,4431953
2,4433014
2,4433815
2,4434223
2,4439718
2,4446929
2,4448182
2,4448406
2,4451338
2,4459239
2,4467328
2,4468238
2,4478738
2,4486622
2,4488202
2,4488380
2,4489067
2,4489208
2,4489322
2,4489479
2,4491988
2,4492470
2,4492902
2,4498893
2,4499377
2,4499981
2,4502634
2,4502740
2,4503466
2,4503880
2,4504629
2,4512646
2,4513119
2,4513269
2,4518084
2,4519984
2,4520339
2,4525101
2,4525781
2,4526404
2,4527373
2,4552462
2,4555569
2,4556576
2,4558245
2,4571693
2,4571750
2,4572934
2,4578141
2,4578250
2,4583032
2,4585003
2,4587639
2,4587707
2,4587899
2,4588013
2,4588180
2,4588331
2,4588334
2,4603202
2,4604208
2,4605763
2,4606659
2,4606731
2,4606735
2,4606775
2,4606834
2,4620678
2,4620690
2,4624227
2,4625449
2,4627292
2,4635382
2,4637048
2,4641242
2,4641264
2,4641322
2,4641457
2,4645425
2,4645763
2,4646351
2,4653798
2,4654240
2,4659011
2,4660280
2,4660311
2,4660814
2,4667518
2,4667814
2,4669922
2,4676059
2,4679730
2,4679864
2,4680100
2,4680241
2,4682961
2,4695085
2,4695982
2,4700202
2,4700334
2,4700670
2,4701037
2,4701408
2,4703681
2,4704901
2,4706203
2,4714821
2,4722560
2,4722985
2,4728153
2,4737747
2,4739604
2,4749638
2,4756338
2,4764260
2,4768430
2,4772673
2,4773840
2,4774122
2,4774470
2,4774505
2,4779189
2,4782983
2,4785789
2,4787577
2,4788318
2,4790393
2,4802228
2,4802374
2,4806425
2,4806827
2,4807093
2,4807244
2,4809219
2,4809330
2,4809954
2,4809959
2,4809988
2,4810085
2,4810770
2,4824227
2,4824421
2,4826673
2,4827986
2,4828160
2,4828484
2,4828635
2,4828731
2,4836882
2,4839906
2,4839972
2,4842949
2,4843162
2,4843203
2,4843205
2,4843739
2,4853142
2,4853357
2,4854652
2,4868369
2,4878172
2,4878455
2,4878767
2,4878913
2,4878915
2,4888509
2,4896079
2,4897908
2,4898146
2,4898175
2,4898234
2,4901667
2,4905634
2,4908861
2,4909531
2,4909635
2,4909662
2,4909906
2,4913471
2,4913711
2,4913873
2,4913914
2,4914487
2,4915178
2,4917666
2,4918251
2,4918320
2,4918338
2,4918362
2,4918417
2,4918480
2,4918496
2,4918729
2,4918832
2,4920936
2,4922262
2,4923711
2,4927833
2,4927917
2,4927943
2,4927981
2,4928136
2,4928154
2,4928202
2,4928203
2,4928212
2,4928274
2,4928298
2,4928322
2,4928331
2,4928432
2,4928469
2,4928499
2,4928513
2,4928612
2,4928635
2,4928646
2,4928795
2,4928869
2,4928894
2,4928983
2,4929435
2,4929592
2,4929605
2,4929614
2,4929773
2,4929799
2,4930983
2,4931066
2,4931118
2,4931253
2,4931537
2,4931542
2,4933672
2,4933887
2,4934002
2,4934303
2,4934307
2,4934499
2,4934504
2,4934683
2,4934717
2,4934989
2,4935748
2,4936124
2,4936208
2,4936607
2,4936656
2,4936957
2,4937066
2,4937231
2,4937330
2,4937341
2,4937505
2,4938169
2,4938214
2,4938340
2,4938358
2,4938381
2,4938545
2,4938594
2,4938677
2,4939075
2,4939616
2,4940594
2,4941121
2,4941283
2,4942463
2,4943364
2,4943377
2,4943487
2,4945362
2,4945434
2,4945977
2,4947825
2,4948225
2,4948252
2,4948394
2,4948556
2,4948635
2,4948675
2,4948691
2,4948703
2,4948740
2,4948753
2,4948801
2,4949448
2,4949456
2,4949545
2,4949640
2,4949950
2,4950703
2,4950991
2,4951722
2,4951750
2,4951944
2,4952037
2,4952104
2,4952239
2,4952919
2,4953840
2,4954230
2,4954309
2,4954514
2,4954586
2,4955729
2,4955956
2,4955962
2,4956077
2,4956117
2,4956194
2,4956203
2,4956510
2,4956545
2,4956655
2,4956853
2,4956977
2,4957011
2,4957519
2,4957577
2,4957648
2,4957679
2,4957742
2,4957969
2,4957976
2,4957982
2,4958373
2,4958569
2,4958879
2,4958974
2,4959239
2,4959432
2,4959442
2,4959443
2,4960104
2,4960185
2,4960251
2,4960329
2,4960477
2,4960615
2,4960916
2,4961038
2,4961269
2,4961278
2,4961329
2,4961796
2,4961810
2,4961869
2,4962009
2,4962843
2,4963973
2,4964063
2,4964110
2,4964714
2,4964821
2,4964850
2,4964864
2,4964927
2,4965845
2,4966078
2,4966605
2,4966769
2,4967027
2,4967244
2,4967451
2,4967464
2,4967557
2,4967851
2,4968266
2,4968535
2,4968537
2,4971729
2,4971791
2,4972268
2,4974399
2,4974885
2,4976331
2,4976744
2,4977099
2,4977109
2,4977122
2,4977125
2,4977171
2,4977241
2,4977248
2,4977270
2,4977380
2,4977708
2,4977976
2,4978082
2,4978177
2,4978187
2,4978294
2,4979903
2,4980460
2,4980965
2,4981426
2,4981625
2,4981752
2,4983391
2,4983613
2,4986363
2,4986365
2,4986427
2,4986469
2,4986557
2,4986560
2,4986582
2,4986804
2,4986887
2,4987314
2,4987434
2,4987504
2,4987728
2,4988357
2,4988442
2,4988625
2,4988845
2,4988979
2,4989116
2,4989801
2,4990198
2,4990707
2,4990820
2,4993800
2,4993805
2,4995880
2,4996246
2,4997079
2,4997443
2,4998534
2,4998844
2,4998853
2,4998958
2,4999561
2,4999590
2,4999634
2,4999642
2,4999777
2,4999902
2,4999953
2,4999984
2,5000016
2,5003193
2,5004027
2,5004029
2,5004033
2,5004046
2,5004153
2,5005415
2,5006803
2,5007728
2,5007824
2,5008333
2,5008600
2,5009523
2,5009528
2,5009902
2,5011893
2,5012013
2,5012175
2,5012388
2,5012394
2,5012544
2,5012546
2,5012701
2,5013123
2,5013343
2,5013759
2,5013847
2,5016092
2,5016691
2,5017038
2,5017542
2,5020419
2,5020435
2,5020752
2,5020798
2,5020820
2,5020850
2,5020996
2,5021117
2,5021358
2,5021596
2,5021760
2,5022000
2,5022035
2,5022124
2,5023075
2,5023174
2,5023516
2,5025501
2,5025889
2,5026149
2,5026186
2,5026188
2,5026370
2,5026390
2,5027064
2,5027166
2,5029399
2,5030197
2,5030207
2,5030216
2,5030559
2,5031147
2,5031249
2,5032711
2,5034333
2,5034573
2,5034614
2,5034630
2,5034637
2,5034739
2,5034851
2,5034882
2,5034918
2,5035142
2,5035160
2,5035557
2,5035586
2,5035611
2,5035667
2,5035855
2,5037450
2,5039177
2,5039189
2,5039688
2,5040377
2,5040485
2,5040630
2,5040634
2,5040984
2,5041834
2,5043575
2,5045375
2,5046696
2,5047155
2,5047232
2,5048265
2,5048576
2,5051238
2,5051907
2,5052240
2,5052781
2,5055551
2,5056560
2,5056672
2,5057142
2,5057602
2,5057609
2,5057913
2,5058007
2,5058317
2,5058356
2,5058391
2,5059739
2,5060156
2,5060160
2,5060164
2,5061970
2,5061984
2,5062398
2,5063020
2,5063170
2,5063280
2,5063358
2,5063431
2,5063437
2,5063466
2,5063758
2,5063846
2,5064077
2,5064085
2,5064165
2,5064924
2,5065026
2,5065198
2,5065204
2,5067669
2,5067937
2,5068522
2,5069346
2,5070295
2,5070831
2,5071200
2,5072303
2,5072591
2,5075375
2,5076383
2,5076970
2,5078098
2,5078121
2,5078681
2,5079341
2,5080338
2,5081226
2,5081255
2,5081878
2,5082723
2,5082730
2,5083952
2,5084745
2,5085412
2,5085615
2,5085806
2,5086019
2,5086122
2,5086124
2,5086150
2,5086208
2,5086252
2,5086347
2,5087094
2,5087213
2,5087328
2,5089420
2,5089451
2,5089609
2,5089866
2,5089970
2,5090054
2,5090254
2,5090563
2,5090623
2,5091120
2,5092218
2,5092863
2,5092928
2,5092960
2,5093052
2,5093586
2,5093839
2,5094149
2,5094221
2,5094468
2,5094551
2,5097264
2,5097477
2,5098294
2,5099249
2,5100149
2,5100176
2,5100455
2,5100476
2,5100880
2,5100924
2,5101510
2,5102008
2,5102050
2,5103089
2,5103548
2,5104376
2,5105498
2,5107361
2,5107434
2,5107502
2,5108037
2,5108275
2,5110546
2,5110673
2,5111353
2,5111460
2,5111918
2,5112629
2,5113839
2,5114969
2,5114976
2,5115202
2,5115310
2,5115312
2,5115520
2,5115522
2,5115533
2,5115632
2,5117501
2,5120355
2,5120381
2,5120411
2,5121646
2,5121722
2,5122592
2,5122975
2,5123402
2,5123410
2,5124403
2,5125303
2,5125618
2,5125845
2,5126024
2,5126590
2,5127278
2,5128081
2,5128084
2,5128087
2,5128089
2,5128467
2,5129189
2,5129386
2,5129388
2,5130055
2,5131134
2,5131625
2,5132499
2,5132697
2,5133139
2,5133245
2,5133355
2,5133373
2,5133374
2,5133578
2,5133932
2,5134035
2,5134113
2,5134740
2,5136113
2,5138742
2,5138777
2,5138790
2,5139158
2,5139716
2,5140066
2,5140392
2,5140560
2,5140625
2,5140694
2,5140777
2,5140784
2,5141088
2,5142989
2,5143965
2,5144055
2,5144071
2,5144615
2,5144630
2,5144641
2,5144666
2,5144696
2,5144698
2,5144782
2,5144812
2,5144881
2,5144913
2,5144999
2,5145084
2,5145333
2,5145422
2,5145895
2,5146743
2,5147410
2,5147754
2,5147878
2,5148558
2,5148706
2,5149015
2,5149073
2,5149628
2,5150305
2,5150307
2,5150315
2,5150539
2,5150549
2,5150630
2,5150687
2,5150773
2,5150775
2,5150963
2,5151323
2,5151445
2,5151723
2,5152405
2,5152653
2,5152962
2,5153447
2,5153703
2,5153874
2,5154008
2,5154159
2,5154385
2,5154539
2,5154588
2,5154646
2,5154651
2,5154706
2,5154712
2,5154749
2,5154832
2,5155164
2,5155282
2,5155412
2,5155457
2,5155504
2,5155554
2,5155558
2,5155606
2,5155695
2,5155821
2,5156854
2,5157068
2,5157173
2,5157179
2,5157405
2,5158100
2,5158621
2,5158641
2,5160117
2,5161239
2,5161421
2,5163885
2,5164142
2,5164302
2,5164435
2,5164608
2,5164699
2,5165420
2,5165639
2,5165666
2,5165733
2,5165760
2,5165770
2,5165775
2,5165822
2,5165849
2,5165868
2,5166103
2,5166107
2,5166431
2,5166433
2,5166437
2,5166667
2,5167094
2,5167800
2,5168065
2,5168222
2,5168424
2,5168763
2,5170565
2,5170579
2,5170757
2,5171025
2,5171051
2,5171257
2,5171302
2,5171322
2,5171355
2,5171481
2,5171510
2,5171567
2,5171572
2,5171583
2,5171609
2,5171662
2,5171698
2,5171700
2,5171774
2,5171829
2,5171857
2,5173068
2,5173070
2,5174506
2,5174540
2,5174800
2,5175071
2,5175126
2,5175381
2,5175456
2,5176159
2,5176461
2,5176478
2,5176502
2,5176508
2,5177058
2,5177268
2,5177490
2,5177658
2,5177839
2,5177846
2,5178174
2,5178344
2,5178731
2,5178960
2,5179296
2,5179645
2,5180399
2,5180672
2,5180887
2,5181284
2,5181455
2,5181573
2,5181965
2,5182085
2,5183504
2,5183632
2,5184629
2,5184884
2,5185050
2,5185803
2,5185809
2,5185952
2,5186035
2,5187705
2,5188032
2,5188564
2,5189971
2,5190325
2,5191125
2,5191266
2,5191403
2,5191450
2,5191451
2,5191902
2,5192303
2,5195569
2,5195724
2,5196115
2,5196812
2,5196885
2,5197228
2,5197323
2,5197482
2,5197755
2,5198449
2,5198487
2,5198540
2,5198692
2,5198696
2,5198738
2,5199039
2,5199890
2,5201180
2,5201222
2,5201595
2,5202064
2,5202948
2,5202952
2,5202983
2,5203002
2,5203234
2,5203248
2,5203251
2,5203646
2,5203720
2,5203722
2,5205243
2,5205273
2,5205470
2,5205481
2,5205762
2,5205889
2,5206161
2,5206706
2,5207014
2,5207289
2,5207428
2,5207923
2,5209580
2,5209994
2,5210232
2,5210886
2,5210890
2,5211678
2,5211996
2,5212036
2,5212121
2,5213145
2,5213348
2,5213365
2,5213827
2,5214218
2,5215389
2,5216571
2,5217599
2,5218721
2,5218724
2,5219054
2,5220473
2,5221930
2,5222078
2,5222163
2,5222372
2,5222523
2,5222550
2,5222573
2,5222690
2,5222918
2,5223246
2,5223248
2,5223284
2,5223474
2,5223577
2,5224676
2,5224714
2,5225016
2,5225764
2,5225843
2,5226871
2,5227450
2,5227602
2,5228053
2,5229075
2,5230413
2,5230420
2,5230938
2,5230966
2,5231312
2,5232520
2,5233330
2,5233815
2,5234015
2,5234696
2,5237139
2,5238068
2,5239386
2,5239460
2,5243472
2,5243478
2,5243657
2,5244309
2,5246023
2,5246242
2,5246850
2,5246937
2,5247499
2,5247758
2,5248255
2,5249737
2,5249783
2,5250230
2,5250423
2,5250540
2,5250557
2,5250659
2,5252341
2,5252536
2,5252562
2,5252593
2,5252607
2,5252781
2,5252820
2,5253199
2,5254818
2,5254927
2,5255776
2,5256017
2,5256107
2,5258304
2,5262308
2,5263005
2,5264362
2,5264422
2,5265031
2,5265218
2,5265340
2,5265481
2,5265632
2,5265702
2,5266235
2,5266417
2,5267188
2,5267404
2,5268068
2,5268466
2,5268496
2,5268572
2,5269310
2,5269957
2,5270025
2,5271026
2,5271274
2,5272094
2,5272894
2,5273000
2,5273460
2,5274103
2,5274392
2,5274511
2,5274621
2,5276297
2,5276656
2,5276890
2,5276980
2,5277743
2,5277744
2,5277952
2,5278319
2,5283149
2,5286451
2,5286966
2,5288074
2,5288184
2,5288207
2,5290938
2,5292279
2,5292360
2,5292493
2,5292660
2,5292767
2,5292917
2,5292919
2,5293739
2,5294253
2,5294381
2,5294401
2,5294435
2,5294479
2,5294671
2,5294837
2,5294852
2,5294995
2,5296093
2,5296330
2,5296424
2,5296437
2,5296482
2,5296530
2,5298941
2,5299157
2,5299355
2,5299853
2,5300824
2,5300891
2,5301142
2,5301239
2,5301299
2,5301611
2,5302044
2,5302045
2,5302069
2,5302889
2,5302957
2,5303407
2,5304154
2,5304156
2,5304305
2,5304312
2,5304332
2,5304455
2,5304908
2,5306305
2,5306313
2,5306482
2,5307367
2,5307671
2,5308326
2,5308711
2,5308713
2,5309039
2,5309514
2,5309560
2,5309579
2,5309597
2,5309849
2,5310234
2,5310431
2,5310999
2,5311104
2,5311746
2,5312175
2,5312259
2,5312544
2,5312646
2,5312726
2,5312820
2,5314323
2,5314749
2,5314780
2,5314782
2,5314983
2,5315630
2,5317467
2,5317475
2,5317495
2,5319368
2,5319372
2,5319374
2,5319597
2,5319966
2,5320047
2,5320161
2,5320193
2,5320330
2,5321860
2,5321907
2,5321912
2,5321995
2,5322326
2,5322397
2,5322478
2,5322482
2,5322485
2,5322719
2,5323368
2,5323875
2,5325737
2,5325867
2,5325984
2,5326058
2,5326073
2,5326203
2,5326411
2,5326466
2,5326573
2,5326661
2,5326974
2,5327226
2,5327691
2,5327774
2,5329437
2,5329605
2,5329880
2,5330146
2,5330202
2,5330407
2,5330441
2,5330511
2,5330610
2,5330712
2,5331235
2,5331237
2,5331241
2,5331862
2,5332261
2,5332413
2,5332694
2,5332740
2,5333143
2,5333210
2,5333212
2,5333320
2,5333392
2,5333745
2,5333830
2,5334687
2,5334734
2,5334915
2,5335327
2,5337319
2,5337323
2,5337325
2,5338531
2,5339255
2,5339756
2,5339762
2,5339836
2,5340238
2,5340549
2,5340804
2,5340806
2,5340821
2,5341304
2,5341306
2,5341334
2,5341781
2,5343282
2,5343285
2,5344302
2,5345912
2,5346263
2,5346550
2,5346645
2,5347381
2,5347455
2,5347554
2,5347614
2,5347660
2,5347668
2,5347721
2,5349223
2,5349658
2,5349749
2,5349876
2,5349879
2,5350374
2,5350574
2,5351979
2,5351990
2,5352357
2,5353245
2,5354963
2,5355126
2,5355338
2,5355383
2,5355729
2,5355835
2,5355900
2,5355962
2,5356516
2,5356849
2,5356851
2,5357048
2,5358447
2,5358470
2,5359476
2,5360817
2,5362022
2,5362647
2,5363055
2,5364627
2,5365292
2,5365311
2,5365538
2,5365969
2,5366877
2,5368324
2,5368435
2,5368606
2,5370070
2,5370296
2,5370339
2,5370471
2,5370896
2,5372086
2,5372493
2,5372721
2,5372909
2,5372991
2,5373286
2,5373331
2,5373565
2,5373567
2,5373620
2,5375758
2,5376362
2,5376713
2,5377114
2,5377849
2,5378105
2,5378651
2,5379121
2,5379128
2,5379204
2,5379347
2,5379533
2,5379833
2,5380621
2,5380864
2,5380923
2,5381266
2,5382416
2,5383029
2,5383156
2,5384768
2,5385537
2,5386147
2,5386767
2,5387769
2,5388292
2,5389323
2,5389653
2,5389837
2,5390028
2,5390379
2,5390411
2,5391946
2,5393728
2,5393740
2,5393743
2,5393755
2,5393785
2,5393845
2,5393872
2,5394114
2,5394448
2,5394465
2,5394735
2,5394895
2,5394906
2,5394908
2,5395036
2,5395108
2,5395225
2,5395235
2,5395334
2,5395412
2,5395518
2,5397300
2,5397901
2,5398487
2,5398626
2,5398953
2,5399035
2,5400806
2,5404111
2,5404854
2,5406102
2,5406667
2,5408132
2,5408837
2,5409326
2,5409665
2,5411943
2,5412174
2,5413093
2,5413161
2,5413164
2,5413394
2,5413620
2,5413756
2,5414111
2,5414135
2,5414828
2,5414881
2,5415493
2,5415516
2,5415897
2,5416203
2,5416319
2,5416359
2,5416375
2,5416376
2,5416484
2,5416800
2,5417075
2,5417593
2,5418916
2,5420245
2,5420889
2,5421145
2,5421213
2,5421214
2,5421230
2,5421240
2,5421300
2,5421729
2,5422071
2,5422194
2,5422357
2,5422531
2,5422698
2,5422770
2,5422806
2,5422820
2,5422823
2,5422918
2,5423597
2,5423614
2,5423730
2,5424122
2,5424154
2,5424202
2,5424205
2,5424215
2,5424238
2,5424379
2,5424410
2,5424418
2,5424423
2,5424460
2,5424667
2,5424760
2,5425426
2,5426494
2,5427655
2,5427875
2,5428083
2,5428085
2,5428193
2,5428281
2,5428344
2,5428510
2,5428516
2,5429143
2,5429273
2,5429367
2,5429763
2,5430632
2,5430749
2,5430800
2,5430821
2,5431126
2,5431269
2,5431320
2,5431357
2,5431383
2,5431391
2,5431395
2,5431397
2,5431483
2,5431709
2,5431745
2,5431868
2,5432263
2,5432877
2,5433748
2,5433779
2,5433851
2,5434462
2,5435346
2,5436152
2,5436292
2,5436299
2,5436355
2,5436371
2,5436820
2,5436866
2,5436924
2,5437279
2,5437303
2,5437659
2,5437734
2,5437763
2,5437770
2,5437784
2,5437908
2,5437935
2,5438000
2,5438006
2,5438008
2,5438052
2,5438112
2,5438116
2,5438151
2,5438182
2,5438781
2,5439374
2,5439382
2,5439401
2,5439408
2,5439471
2,5439497
2,5439594
2,5439626
2,5439707
2,5439831
2,5441538
2,5441593
2,5442104
2,5442133
2,5442138
2,5442543
2,5442545
2,5442676
2,5443163
2,5443230
2,5443334
2,5443472
2,5443684
2,5444235
2,5444292
2,5444622
2,5444678
2,5444993
2,5445056
2,5445499
2,5446597
2,5446685
2,5448338
2,5448976
2,5449055
2,5449173
2,5449559
2,5449766
2,5449961
2,5450056
2,5450058
2,5450069
2,5450080
2,5450160
2,5451808
2,5452014
2,5452093
2,5452110
2,5452613
2,5452624
2,5452703
2,5452973
2,5453194
2,5453447
2,5453484
2,5453573
2,5453627
2,5453647
2,5453692
2,5453789
2,5453957
2,5454341
2,5454434
2,5454803
2,5454817
2,5456966
2,5457252
2,5457319
2,5457645
2,5457872
2,5458319
2,5458323
2,5458407
2,5459282
2,5459342
2,5459352
2,5459375
2,5459411
2,5459655
2,5459843
2,5459968
2,5459991
2,5460124
2,5460180
2,5460479
2,5460909
2,5461025
2,5461145
2,5461169
2,5461299
2,5461378
2,5462125
2,5463275
2,5463276
2,5463514
2,5463634
2,5463860
2,5464033
2,5464041
2,5464050
2,5464499
2,5464613
2,5464635
2,5464968
2,5465017
2,5465062
2,5465074
2,5465134
2,5465139
2,5465163
2,5465189
2,5465465
2,5466215
2,5467148
2,5467212
2,5468004
2,5468228
2,5468233
2,5468469
2,5468496
2,5468506
2,5468521
2,5468621
2,5468877
2,5469351
2,5469513
2,5469679
2,5469869
2,5470721
2,5470760
2,5470762
2,5470782
2,5470797
2,5471156
2,5471374
2,5471708
2,5472241
2,5472325
2,5472392
2,5472470
2,5472681
2,5473079
2,5473127
2,5473584
2,5473600
2,5473602
2,5473629
2,5473656
2,5473712
2,5473843
2,5474043
2,5474793
2,5474986
2,5475232
2,5475345
2,5475370
2,5475430
2,5475627
2,5475994
2,5476222
2,5477037
2,5478221
2,5478267
2,5478268
2,5478274
2,5478307
2,5478311
2,5478408
2,5478542
2,5478629
2,5478815
2,5478858
2,5479135
2,5479393
2,5479413
2,5479457
2,5479463
2,5479563
2,5479578
2,5479583
2,5479708
2,5479727
2,5479787
2,5480613
2,5481036
2,5481861
2,5482406
2,5482749
