score,document_id
2,94687245
2,94687256
2,94687270
2,94687280
2,94687322
2,94687346
2,94687371
2,94687421
2,94687424
2,94687486
2,94687525
2,94687590
2,94687600
2,94687617
2,94687625
2,94687633
2,94687643
2,94687811
2,94687830
2,94688033
2,94688106
2,94688130
2,94688161
2,94688190
2,94688192
2,94688239
2,94688254
2,94688273
2,94688488
2,94688501
2,94688662
2,94688664
2,94688683
2,94688738
2,94688756
2,94688758
2,94688810
2,94688813
2,94688898
2,94688906
2,94688931
2,94688999
2,94689011
2,94689035
2,94689048
2,94689065
2,94689074
2,94689106
2,94689131
2,94689255
2,94689418
2,94689428
2,94689467
2,94689540
2,94689545
2,94689610
2,94689639
2,94689673
2,94689724
2,94689738
2,94689745
2,94689824
2,94689836
2,94689875
2,94689884
2,94689895
2,94689921
2,94689945
2,94690004
2,94690038
2,94690039
2,94690052
2,94690055
2,94690146
2,94730430
2,94731736
2,94732873
2,94734504
2,94747400
2,94856140
2,94856163
2,94856237
2,94856280
2,94856476
2,94918748
2,94918773
2,94918777
2,94919094
2,94940217
2,94941261
2,94950423
2,95000000
2,95000028
2,95000634
2,95010785
2,95010908
2,95011575
2,95012829
2,95014238
2,95014264
2,95014524
2,95014935
2,95015135
2,95033265
2,95087685
2,95087745
2,95123729
2,95125268
2,95163838
2,95164187
2,95164800
2,95195836
2,95231494
2,95254098
2,95255875
2,95257617
2,95257693
2,95269111
2,95309992
2,95310037
2,95310068
2,95310322
2,95314243
2,95314244
2,95314666
2,95315927
2,95316152
2,95316420
2,95327528
2,95327827
2,95328177
2,95328303
2,95331938
2,95336914
2,95352015
2,95356351
2,95356393
2,95357447
2,95357460
2,95357561
2,95357757
2,95358925
2,95364748
2,95372696
2,95373749
2,95374318
2,95374319
2,95401606
2,95404181
2,95405776
2,95437710
2,95446621
2,95449916
2,95449920
2,95449938
2,95449963
2,95467808
2,95467834
2,95520639
2,95522094
2,95522487
2,95522608
2,95522808
2,95522869
2,95524095
2,95525707
2,95537076
2,95538036
2,95546154
2,95551180
2,95551213
2,95561300
2,95561712
2,95577815
2,95579437
2,95580267
2,95580305
2,95580918
2,95582222
2,95586573
2,95587195
2,95587593
2,95641927
2,95646325
2,95646642
2,95650872
2,95651398
2,95655538
2,95658830
2,95664184
2,95673784
2,95673803
2,95678986
2,95687193
2,95701424
2,95703236
2,95712998
2,95713081
2,95718265
2,95718935
2,95719122
2,95719437
2,95723272
2,95725208
2,95728080
2,95826650
2,95852993
2,95925189
2,95944684
2,95944701
2,95944751
2,95983337
2,95983374
2,95983455
2,95991226
2,95991704
2,95992322
2,96038979
2,96039207
2,96039371
2,96041812
2,96042273
2,96043126
2,96066975
2,96066996
2,96070924
2,96087443
2,96087520
2,96089044
2,96091822
2,96093510
2,96096299
2,96118174
2,96122285
2,96122568
2,96122903
2,96123006
2,96124275
2,96152495
2,96152972
2,96154621
2,96161932
2,96162036
2,96162301
2,96186181
2,96186305
2,96186322
2,96193341
2,96194914
2,96196073
2,96196155
2,96196642
2,96204309
2,96205150
2,96209075
2,96218525
2,96221031
2,96222492
2,96222971
2,96224225
2,96232938
2,96246371
2,96248873
2,96250273
2,96250731
2,96259025
2,96259070
2,96259292
2,96259349
2,96259359
2,96260062
2,96260597
2,96263478
2,96273554
2,96274342
2,96290546
2,96291428
2,96295766
2,96350103
2,96361372
2,96364356
2,96367608
2,96369151
2,96380754
2,96433111
2,96433247
2,96462499
2,96464036
2,96466930
2,96467024
2,96467045
2,96467142
2,96467171
2,96468644
2,96474474
2,96493644
2,96493661
2,96493965
2,96494409
2,96516465
2,96517927
2,96522365
2,96522894
2,96523441
2,96523802
2,96525823
2,96526241
2,96527854
2,96554200
2,96555806
2,96558906
2,96560766
2,96569925
2,96570406
2,96583219
2,96584034
2,96597061
2,96613192
2,96613331
2,96613461
2,96614100
2,96639390
2,96639509
2,96641148
2,96641223
2,96643850
2,96664903
2,96664918
2,96664924
2,96665743
2,96685528
2,96685723
2,96689700
2,96689702
2,96689911
2,96689930
2,96689935
2,96690071
2,96690568
2,96690626
2,96692588
2,96692726
2,96693269
2,96693287
2,96702472
2,96703245
2,96704504
2,96707054
2,96708382
2,96709366
2,96709391
2,96709741
2,96722074
2,96722501
2,96726646
2,96726770
2,96739367
2,96739397
2,96742386
2,96742473
2,96744512
2,96744783
2,96744793
2,96754762
2,96754786
2,96757157
2,96757202
2,96757238
2,96758130
2,96765614
2,96765780
2,96782444
2,96783534
2,96789063
2,96823180
2,96825936
2,96826732
2,96826997
2,96827150
2,96827261
2,96828271
2,96829815
2,96905086
2,96905116
2,96905125
2,96905154
2,96921512
2,96927619
2,96929176
2,96934869
2,96934906
2,96935637
2,96936758
2,96980153
2,96987089
2,96987457
2,96988655
2,96990206
2,96994295
2,96996152
2,96997366
2,97002896
2,97002939
2,97003040
2,97003064
2,97026421
2,97026471
2,97026517
2,97028369
2,97031296
2,97038968
2,97039145
2,97039147
2,97050237
2,97064362
2,97065529
2,97066565
2,97066722
2,97066748
2,97066794
2,97068990
2,97069290
2,97070480
2,97072346
2,97072347
2,97072526
2,97089807
2,97115309
2,97124978
2,97125513
2,97125525
2,97125713
2,97139009
2,97139039
2,97139374
2,97139601
2,97139610
2,97139870
2,97139913
2,97143428
2,97143451
2,97149940
2,97174651
2,97176247
2,97176256
2,97195894
2,97195907
2,97195957
2,97238609
2,97238710
2,97239474
2,97267476
2,97292017
2,97292068
2,97293143
2,97317120
2,97317196
2,97317649
2,97318309
2,97319354
2,97321291
2,97321667
2,97321762
2,97321944
2,97323014
2,97332739
2,97332740
2,97333355
2,97333441
2,97345847
2,97346933
2,97348139
2,97349111
2,97349200
2,97349375
2,97350512
2,97360659
2,97360692
2,97360711
2,97361031
2,97361408
2,97372454
2,97372505
2,97372662
2,97373054
2,97375358
2,97376154
2,97376203
2,97376213
2,97376458
2,97407902
2,97408456
2,97410458
2,97411693
2,97413805
2,97417105
2,97431639
2,97432362
2,97432377
2,97433932
2,97434954
2,97436286
2,97466790
2,97472257
2,97472291
2,97472353
2,97472589
2,97479622
2,97481129
2,97484967
2,97486182
2,97509423
2,97516333
2,97516778
2,97517241
2,97525177
2,97560413
2,97561315
2,97561764
2,97561795
2,97561824
2,97561927
2,97564793
2,97564822
2,97570055
2,97571273
2,97585079
2,97590351
2,97597183
2,97623403
2,97624381
2,97626877
2,97628084
2,97644955
2,97647115
2,97648318
2,97654414
2,97662521
2,97669058
2,97670121
2,97675123
2,97678323
2,97679702
2,97680288
2,97726652
2,97727677
2,97728575
2,97744736
2,97745901
2,97747582
2,97748339
2,97749531
2,97750492
2,97750984
2,97755679
2,97766249
2,97774396
2,97774794
2,97774893
2,97775359
2,97775648
2,97775920
2,97791606
2,97791623
2,97792007
2,97795336
2,97795573
2,97797389
2,97825548
2,97831590
2,97837358
2,97863713
2,97893161
2,97937883
2,97937909
2,97943821
2,97944000
2,97944031
2,97995065
2,97996121
2,98009686
2,98014324
2,98014343
2,98014606
2,98052365
2,98060222
2,98065890
2,98081576
2,98081586
2,98081679
2,98086800
2,98096860
2,98097532
2,98097669
2,98097692
2,98112966
2,98114836
2,98115478
2,98127893
2,98137447
2,98137480
2,98137481
2,98156802
2,98178046
2,98191903
2,98192849
2,98193679
2,98193816
2,98193954
2,98194267
2,98194334
2,98195096
2,98196203
2,98232251
2,98232283
2,98270283
2,98295494
2,98295550
2,98295678
2,98295708
2,98295713
2,98295790
2,98295829
2,98296063
2,98296285
2,98302848
2,98302850
2,98303105
2,98303112
2,98303117
2,98303120
2,98303480
2,98312421
2,98342674
2,98342689
2,98343053
2,98361682
2,98361717
2,98361871
2,98362489
2,98368350
2,98369506
2,98370620
2,98370961
2,98371639
2,98372768
2,98373009
2,98373644
2,98373681
2,98374087
2,98374990
2,98389989
2,98390272
2,98390277
2,98390337
2,98390502
2,98405587
2,98406695
2,98407670
2,98408155
2,98408233
2,98414570
2,98414837
2,98432353
2,98432471
2,98439351
2,98470986
2,98472194
2,98473321
2,98485231
2,98486953
2,98486981
2,98487811
2,98487878
2,98488025
2,98488691
2,98488738
2,98489858
2,98490724
2,98490812
2,98490827
2,98490922
2,98492492
2,98493109
2,98493140
2,98493210
2,98493289
2,98493402
2,98493459
2,98493487
2,98493584
2,98494656
2,98494671
2,98495002
2,98495161
2,98506076
2,98580442
2,98580606
2,98580618
2,98580645
2,98580681
2,98594684
2,98598589
2,98599226
2,98599257
2,98602239
2,98603062
2,98608438
2,98608854
2,98608903
2,98608949
2,98609005
2,98612492
2,98612493
2,98612504
2,98612532
2,98612676
2,98618626
2,98619238
2,98619257
2,98619453
2,98619454
2,98619456
2,98619982
2,98620012
2,98620211
2,98620241
2,98624639
2,98626919
2,98639587
2,98641159
2,98641310
2,98641394
2,98641524
2,98642205
2,98642753
2,98643018
2,98643020
2,98643071
2,98643140
2,98643164
2,98643322
2,98643359
2,98647167
2,98647170
2,98647262
2,98647271
2,98647272
2,98672136
2,98672271
2,98678543
2,98678584
2,98694738
2,98769327
2,98786996
2,98787742
2,98787889
2,98787896
2,98787924
2,98788014
2,98792694
2,98803779
2,98804161
2,98821431
2,98822513
2,98825003
2,98826073
2,98826902
2,98826903
2,98826962
2,98827409
2,98828154
2,98828268
2,98833722
2,98847312
2,98856393
2,98856399
2,98888901
2,98888907
2,98889162
2,98911187
2,98916818
2,98918637
2,98939597
2,98943808
2,98943811
2,98943816
2,98943825
2,98944144
2,98945161
2,98945284
2,98947275
2,98947509
2,98947529
2,99003985
2,99004348
2,99005324
2,99005351
2,99005366
2,99005369
2,99005373
2,99013377
2,99013387
2,99013417
2,99013434
2,99023584
2,99042470
2,99047284
2,99072273
2,99076574
2,99077420
2,99088818
2,99088868
2,99089617
2,99089693
2,99089760
2,99110077
2,99110136
2,99110474
2,99110522
2,99126682
2,99126690
2,99146797
2,99171431
2,99171843
2,99413482
2,99444489
2,99461356
2,99661181
2,99755349
2,99755373
2,99755728
2,99756750
2,99756771
2,99771298
2,99771321
2,99771508
2,99784707
2,99786494
2,99792307
2,99858344
2,99860498
2,99860609
2,99860675
2,99907330
