score,document_id
2,5589673
2,5601662
2,5601687
2,5601690
2,5601721
2,5601759
2,5601772
2,5601778
2,5601823
2,5601880
2,5601948
2,5602001
2,5602763
2,5602812
2,5603030
2,5603260
2,5603280
2,5603288
2,5603310
2,5603324
2,5603343
2,5603621
2,5603732
2,5603768
2,5603782
2,5603839
2,5604085
2,5604282
2,5604901
2,5605102
2,5605653
2,5605957
2,5606276
2,5606392
2,5606396
2,5606401
2,5606409
2,5606692
2,5606699
2,5606966
2,5607592
2,5608102
2,5608287
2,5608755
2,5608948
2,5609008
2,5609023
2,5609049
2,5609077
2,5609128
2,5610061
2,5610075
2,5613646
2,5613653
2,5613678
2,5613721
2,5613762
2,5613766
2,5613768
2,5613770
2,5613791
2,5613800
2,5613814
2,5613869
2,5613887
2,5613902
2,5613949
2,5613972
2,5613997
2,5614105
2,5614114
2,5614516
2,5614566
2,5614669
2,5615123
2,5615224
2,5615283
2,5615314
2,5615320
2,5615400
2,5615683
2,5615692
2,5615784
2,5615834
2,5616074
2,5616155
2,5616157
2,5616357
2,5616361
2,5616413
2,5616537
2,5616977
2,5617349
2,5617565
2,5617935
2,5618251
2,5618255
2,5618261
2,5618405
2,5618426
2,5618505
2,5618526
2,5618706
2,5619071
2,5619316
2,5619677
2,5619790
2,5620291
2,5620629
2,5622430
2,5622785
2,5623254
2,5623310
2,5623556
2,5624711
2,5624877
2,5625269
2,5625424
2,5625475
2,5625554
2,5625627
2,5630076
2,5630638
2,5630646
2,5633255
2,5633712
2,5633740
2,5633862
2,5633911
2,5635420
2,5635666
2,5635777
2,5635986
2,5635998
2,5636023
2,5642021
2,5642265
2,5642767
2,5674430
2,5674703
2,5675339
2,5817249
2,5817540
2,5817910
2,5818304
2,5819389
2,5819390
2,5819529
2,5821124
2,5821128
2,5821189
2,5821212
2,5821290
2,5821531
2,5821637
2,5821667
2,5821728
2,5821761
2,5821956
2,5822053
2,5822181
2,5822527
2,5822663
2,5823401
2,5829814
2,5830145
2,5830179
2,5855335
2,5860572
2,5860584
2,5860808
2,5860861
2,5860898
2,5860929
2,5861849
2,5874465
2,5874539
2,6090599
2,6115646
2,6122188
2,6122234
2,6124998
2,6125004
2,6125079
2,6125252
2,94507413
2,94549777
2,94549823
2,94549935
2,94550085
2,94550211
2,94550370
2,94551013
2,94551176
2,94551241
2,94551681
2,94551888
2,94552667
2,94552826
2,94553097
2,94553151
2,94553156
2,94553365
2,94553416
2,94553434
2,94553879
2,94554378
2,94554416
2,94554621
2,94554767
2,94554790
2,94555153
2,94555289
2,94555387
2,94555807
2,94556337
2,94556651
2,94556904
2,94557236
2,94557329
2,94557330
2,94557338
2,94557388
2,94557590
2,94558574
2,94558586
2,94558863
2,94558950
2,94558974
2,94559334
2,94559563
2,94559567
2,94559842
2,94559979
2,94560195
2,94560766
2,94561060
2,94561078
2,94561260
2,94561830
2,94561876
2,94561996
2,94562204
2,94562457
2,94562520
2,94562610
2,94562752
2,94563185
2,94563222
2,94563414
2,94563856
2,94564261
2,94564502
2,94564964
2,94565025
2,94565445
2,94565674
2,94565839
2,94566096
2,94566134
2,94566332
2,94566407
2,94566469
2,94566645
2,94566736
2,94566868
2,94567136
2,94567238
2,94567503
2,94567593
2,94568026
2,94568371
2,94568568
2,94568614
2,94568727
2,94569175
2,94569766
2,94570020
2,94570485
2,94570969
2,94571252
2,94571305
2,94571326
2,94571650
2,94572159
2,94572187
2,94572684
2,94572725
2,94573042
2,94573130
2,94573267
2,94573725
2,94573745
2,94573749
2,94573939
2,94574291
2,94574335
2,94574592
2,94575286
2,94575491
2,94575499
2,94575817
2,94576231
2,94576269
2,94576283
2,94576648
2,94576811
2,94577176
2,94577611
2,94578006
2,94578105
2,94578359
2,94578542
2,94578547
2,94578859
2,94579286
2,94579432
2,94579592
2,94579839
2,94580299
2,94580388
2,94580523
2,94580558
2,94580579
2,94580821
2,94581380
2,94581465
2,94581589
2,94581604
2,94581768
2,94582235
2,94582246
2,94582555
2,94582621
2,94582645
2,94582755
2,94583283
2,94583373
2,94583574
2,94583653
2,94584441
2,94584960
2,94585041
2,94585265
2,94585358
2,94585845
2,94586311
2,94586382
2,94586401
2,94586667
2,94586698
2,94587216
2,94587868
2,94588085
2,94588138
2,94588215
2,94588243
2,94588424
2,94588906
2,94588935
2,94588970
2,94589088
2,94589134
2,94589203
2,94589345
2,94589360
2,94589581
2,94589666
2,94589668
2,94589709
2,94589996
2,94593405
2,94593903
2,94686675
2,94686699
2,94686709
2,94686745
2,94686762
2,94686765
2,94686777
2,94686802
2,94686807
2,94686824
2,94686833
2,94686841
2,94686852
2,94686855
2,94686862
2,94686900
2,94686906
2,94686911
2,94686955
2,94687027
2,94687047
2,94687083
2,94687127
2,94687161
2,94687162
2,94687178
2,94687196
2,94687238
2,94687249
2,94687260
2,94687270
2,94687271
2,94687273
2,94687280
2,94687292
2,94687326
2,94687347
2,94687357
2,94687370
2,94687389
2,94687406
2,94687407
2,94687423
2,94687431
2,94687453
2,94687454
2,94687462
2,94687465
2,94687469
2,94687491
2,94687577
2,94687581
2,94687603
2,94687647
2,94687649
2,94687652
2,94687680
2,94687689
2,94687696
2,94687721
2,94687729
2,94687746
2,94687767
2,94687777
2,94687778
2,94687782
2,94687801
2,94687823
2,94687838
2,94687854
2,94687880
2,94687881
2,94687917
2,94687926
2,94687957
2,94688022
2,94688083
2,94688091
2,94688106
2,94688143
2,94688153
2,94688164
2,94688173
2,94688184
2,94688220
2,94688266
2,94688281
2,94688303
2,94688313
2,94688382
2,94688400
2,94688412
2,94688421
2,94688425
2,94688427
2,94688428
2,94688443
2,94688450
2,94688460
2,94688466
2,94688486
2,94688492
2,94688505
2,94688530
2,94688570
2,94688595
2,94688622
2,94688638
2,94688663
2,94688746
2,94688772
2,94688791
2,94688862
2,94688933
2,94688944
2,94688998
2,94689033
2,94689083
2,94689092
2,94689099
2,94689119
2,94689136
2,94689145
2,94689157
2,94689163
2,94689173
2,94689174
2,94689208
2,94689212
2,94689214
2,94689216
2,94689228
2,94689247
2,94689250
2,94689290
2,94689296
2,94689306
2,94689314
2,94689327
2,94689351
2,94689409
2,94689420
2,94689438
2,94689448
2,94689451
2,94689461
2,94689462
2,94689474
2,94689496
2,94689500
2,94689524
2,94689550
2,94689565
2,94689577
2,94689599
2,94689670
2,94689686
2,94689737
2,94689752
2,94689776
2,94689786
2,94689798
2,94689833
2,94689848
2,94689857
2,94689859
2,94689870
2,94689907
2,94689928
2,94689954
2,94689967
2,94689987
2,94690044
2,94690047
2,94690068
2,94690144
2,94690180
2,94690183
2,94690184
2,94740218
2,94745394
2,94771570
2,94776598
2,94777714
2,94778118
2,94778371
2,94778674
2,94779048
2,94787650
2,94788193
2,94788204
2,94789344
2,94789375
2,94789470
2,94789476
2,94790069
2,94790112
2,94790641
2,94790785
2,94790962
2,94862166
2,94863308
2,94863770
2,94864240
2,94865675
2,94865676
2,94865741
2,94865975
2,94866278
2,94866321
2,94866336
2,94866396
2,94866830
2,94866937
2,94867008
2,94868132
2,94895266
2,94933113
2,94952210
2,94953091
2,95078276
2,95079032
2,95105556
2,95111206
2,95132495
2,95135402
2,95135440
2,95158961
2,95161160
2,95162165
2,95166449
2,95166518
2,95168604
2,95169691
2,95170185
2,95173830
2,95173921
2,95227026
2,95258629
2,95340634
2,95392709
2,95457715
2,95463730
2,95465332
2,95465506
2,95466242
2,95466252
2,95466353
2,95466388
2,95466488
2,95466520
2,95466576
2,95466815
2,95466869
2,95467056
2,95467090
2,95467256
2,95467357
2,95467385
2,95467474
2,95467682
2,95467724
2,95467789
2,95467897
2,95468143
2,95468348
2,95468421
2,95468454
2,95468474
2,95468496
2,95468625
2,95469102
2,95469333
2,95472432
2,95474143
2,95478396
2,95478451
2,95478586
2,95479200
2,95481427
2,95486908
2,95487349
2,95488407
2,95488442
2,95488502
2,95488745
2,95489986
2,95490050
2,95490418
2,95490825
2,95492989
2,95493166
2,95493762
2,95494366
2,95494741
2,95495280
2,95496968
2,95497167
2,95499074
2,95499164
2,95499173
2,95500727
2,95501593
2,95501756
2,95502698
2,95504496
2,95504536
2,95504587
2,95504674
2,95508303
2,95579886
2,95580067
2,95580278
2,95587113
2,95590082
2,95601833
2,95601848
2,95601856
2,95601917
2,95602062
2,95603734
2,95604095
2,95604151
2,95604393
2,95604609
2,95639192
2,95639402
2,95677773
2,95688439
2,95688502
2,95777155
2,95777265
2,95782640
2,96024863
2,96024883
2,96024946
2,96094426
2,96094548
2,96223330
2,96245381
2,96245636
2,96361781
2,96365044
2,96414093
2,96414124
2,96414480
2,96415084
2,96415215
2,96415609
2,96415647
2,96428430
2,96428756
2,96460968
2,96504606
2,96504702
2,96511571
2,96517673
2,96530346
2,96532033
2,96535009
2,96536533
2,96648549
2,96683286
2,96701591
2,96705950
2,96712532
2,96718047
2,96733631
2,96733727
2,96739131
2,96741091
2,96741138
2,96741759
2,96741816
2,96741862
2,96741863
2,96742106
2,96742572
2,96745764
2,96745803
2,96745987
2,96746053
2,96773719
2,96775662
2,96777541
2,96778015
2,96781373
2,96857586
2,96857587
2,96857625
2,96857792
2,96859884
2,97042887
2,97050396
2,97050474
2,97054066
2,97059713
2,97110706
2,97113843
2,97113851
2,97113959
2,97113997
2,97114111
2,97114189
2,97114276
2,97114286
2,97114397
2,97114926
2,97115481
2,97115920
2,97115967
2,97116008
2,97126058
2,97132523
2,97132638
2,97135369
2,97135371
2,97135376
2,97135400
2,97135402
2,97135404
2,97135412
2,97135413
2,97135624
2,97135630
2,97135929
2,97136380
2,97136414
2,97136494
2,97173567
2,97227129
2,97227220
2,97291807
2,97340125
2,97341448
2,97388880
2,97423724
2,97447487
2,97513768
2,97632790
2,97632979
2,97674963
2,97779824
2,97779922
2,97779923
2,97779942
2,97779955
2,97780877
2,97816155
2,97816168
2,97816272
2,97820657
2,97821854
2,97894486
2,97894792
2,97900878
2,97903188
2,97904218
2,97981978
2,97982117
2,97982133
2,97982151
2,97989913
2,98062263
2,98062358
2,98062393
2,98064984
2,98071063
2,98073155
2,98073252
2,98073263
2,98073279
2,98075329
2,98076305
2,98077796
2,98078419
2,98078690
2,98078879
2,98078929
2,98079638
2,98079877
2,98146361
2,98151700
2,98172956
2,98173893
2,98174374
2,98174382
2,98174465
2,98203045
2,98238090
2,98238103
2,98254612
2,98254877
2,98254878
2,98254891
2,98254898
2,98256997
2,98257022
2,98257078
2,98257104
2,98257107
2,98257145
2,98289448
2,98289671
2,98290049
2,98294022
2,98297362
2,98299333
2,98299337
2,98299364
2,98299397
2,98299706
2,98300000
2,98300437
2,98300811
2,98301512
2,98301516
2,98301768
2,98301800
2,98301848
2,98302014
2,98302954
2,98303400
2,98303963
2,98303990
2,98305210
2,98305235
2,98305251
2,98305363
2,98310463
2,98310525
2,98327199
2,98358803
2,98358825
2,98359371
2,98359408
2,98370798
2,98397464
2,98425307
2,98425540
2,98425608
2,98428374
2,98428387
2,98434208
2,98434212
2,98434448
2,98434614
2,98435388
2,98435389
2,98435834
2,98436018
2,98436156
2,98436444
2,98436569
2,98441398
2,98442804
2,98442834
2,98443173
2,98443188
2,98444237
2,98444238
2,98444256
2,98444319
2,98444402
2,98476177
2,98476592
2,98476719
2,98476886
2,98479288
2,98479423
2,98479433
2,98481018
2,98481047
2,98481049
2,98481187
2,98481267
2,98481301
2,98481500
2,98506992
2,98507929
2,98509936
2,98510304
2,98511027
2,98511250
2,98511299
2,98511659
2,98511711
2,98511942
2,98529877
2,98550795
2,98577995
2,98578258
2,98578433
2,98578451
2,98578550
2,98595721
2,98595956
2,98596080
2,98621116
2,98622460
2,98626545
2,98627702
2,98627944
2,98628005
2,98628337
2,98628406
2,98631773
2,98631812
2,98631819
2,98631969
2,98632025
2,98632026
2,98634289
2,98637948
2,98639605
2,98639861
2,98640169
2,98640509
2,98669692
2,98669778
2,98670053
2,98670164
2,98680418
2,98681873
2,98682277
2,98683021
2,98697493
2,98698933
2,98698961
2,98699938
2,98706073
2,98723406
2,98753590
2,98753961
2,98753988
2,98754102
2,98754180
2,98754273
2,98754487
2,98755709
2,98756182
2,98756208
2,98756220
2,98798424
2,98799195
2,98799266
2,98800067
2,98815572
2,98815657
2,98821431
2,98822513
2,98824587
2,98824615
2,98824828
2,98824900
2,98824925
2,98824944
2,98824964
2,98825003
2,98826073
2,98826989
2,98827122
2,98827328
2,98828154
2,98829718
2,98829811
2,98849114
2,98849223
2,98866450
2,98869017
2,98869404
2,98869465
2,98869923
2,98869965
2,98870395
2,98884839
2,98884842
2,98884858
2,98884965
2,98885118
2,98885121
2,98885136
2,98885162
2,98885585
2,98907871
2,98907917
2,98908043
2,98924597
2,98924610
2,98924673
2,98937756
2,98939476
2,98947421
2,98968214
2,98970723
2,98970852
2,98970880
2,98971234
2,98971668
2,99039727
2,99039739
2,99039767
2,99054360
2,99063168
2,99063219
2,99063249
2,99063823
2,99063922
2,99063947
2,99064378
2,99064420
2,99064476
2,99064646
2,99065983
2,99066017
2,99072273
2,99073818
2,99079863
2,99085388
2,99098736
2,99099331
2,99099337
2,99099487
2,99102772
2,99105241
2,99139916
2,99142883
2,99143805
2,99144549
2,99153067
2,99153371
2,99153393
2,99153394
2,99192113
2,99192339
2,99192413
2,99213289
2,99214010
2,99214023
2,99214035
2,99214382
2,99252502
2,99252561
2,99253283
2,99271373
2,99275079
2,99277311
2,99328856
2,99340706
2,99341399
2,99341429
2,99341557
2,99362170
2,99362521
2,99363887
2,99364045
2,99364853
2,99364907
2,99367848
2,99369195
2,99369196
2,99370304
2,99379719
2,99379827
2,99382578
2,99384420
2,99390070
2,99406257
2,99406826
2,99406951
2,99407115
2,99434925
2,99435006
2,99438640
2,99438808
2,99439418
2,99447314
2,99447331
2,99447724
2,99448682
2,99448740
2,99449627
2,99450221
2,99450973
2,99451062
2,99479554
2,99615866
2,99695306
2,99697521
2,99701051
2,99703322
2,99806091
2,99809512
2,99811779
2,99827992
2,99827993
2,99828046
2,99828095
2,99828107
2,99828211
2,99828282
2,99828445
2,99828499
2,99828758
2,99830075
2,99830990
2,99831364
2,99831830
2,99831993
2,99832430
2,99834418
2,99849150
2,99849151
2,99849161
2,99849190
2,99849273
2,99873335
2,99873352
2,99909859
2,99970075
2,99994693
