score,document_id
2,5789367
2,5789369
2,5790389
2,5790393
2,5790399
2,5790405
2,5790426
2,5790446
2,5790580
2,5790681
2,5790691
2,5790701
2,5790722
2,5790750
2,5790751
2,5790756
2,5790786
2,5790820
2,5790852
2,5790863
2,5790875
2,5790908
2,5790941
2,5790990
2,5791010
2,5791087
2,5791117
2,5791562
2,5791563
2,5791704
2,5791719
2,5792135
2,5792246
2,5792385
2,5792458
2,5792672
2,5792690
2,5792727
2,5792728
2,5792839
2,5792975
2,5793291
2,5793313
2,5793351
2,5793372
2,5793444
2,5793467
2,5793478
2,5793487
2,5793549
2,5793553
2,5793825
2,5793879
2,5794246
2,5794249
2,5795480
2,5796272
2,5796274
2,5796381
2,5796456
2,5796491
2,5796499
2,5796691
2,5796705
2,5796715
2,5796751
2,5796804
2,5796928
2,5797223
2,5797365
2,5797561
2,5797695
2,5797744
2,5797767
2,5798805
2,5799436
2,5799821
2,5800228
2,5800321
2,5800322
2,5801323
2,5801374
2,5803720
2,5804019
2,5804592
2,5804660
2,5805090
2,5805726
2,5805980
2,5806078
2,5806125
2,5806291
2,5807610
2,5807749
2,5808038
2,5808241
2,5808335
2,5808380
2,5808428
2,5808663
2,5808845
2,5808925
2,5809436
2,5810902
2,5810934
2,5811459
2,5811460
2,5811583
2,5817716
2,5818037
2,5818076
2,5818097
2,5818279
2,5818290
2,5818984
2,5822847
2,5822941
2,5822989
2,5823083
2,5823219
2,5823330
2,5823679
2,5823751
2,5824508
2,5824806
2,5824869
2,5825177
2,5825307
2,5825460
2,5826028
2,5826236
2,5826314
2,5826407
2,5826436
2,5826500
2,5826520
2,5826589
2,5826590
2,5826675
2,5826780
2,5826842
2,5826885
2,5826892
2,5826923
2,5826924
2,5827140
2,5827276
2,5827330
2,5827534
2,5827542
2,5827644
2,5827901
2,5827950
2,5827974
2,5827976
2,5828866
2,5829863
2,5834018
2,5834191
2,5834788
2,5835683
2,5837322
2,5837719
2,5837875
2,5838305
2,5838596
2,5838613
2,5838706
2,5838768
2,5838802
2,5838875
2,5838893
2,5838911
2,5838969
2,5839161
2,5839554
2,5839833
2,5840049
2,5840137
2,5840156
2,5840666
2,5840696
2,5840719
2,5840898
2,5841017
2,5841202
2,5841218
2,5841342
2,5841429
2,5841446
2,5841449
2,5841472
2,5841479
2,5842554
2,5842582
2,5842604
2,5842705
2,5842762
2,5843000
2,5843005
2,5843236
2,5843404
2,5843431
2,5843469
2,5843793
2,5843998
2,5844389
2,5844431
2,5844694
2,5845430
2,5845655
2,5846027
2,5847406
2,5848605
2,5849742
2,5849818
2,5849845
2,5849859
2,5849865
2,5850006
2,5850059
2,5850129
2,5850130
2,5850146
2,5850165
2,5850182
2,5850192
2,5850195
2,5850209
2,5850213
2,5850214
2,5850220
2,5850254
2,5850261
2,5850284
2,5850285
2,5850293
2,5850294
2,5850295
2,5850298
2,5850302
2,5850305
2,5850314
2,5850527
2,5850532
2,5850730
2,5850761
2,5850773
2,5850778
2,5850784
2,5850789
2,5850792
2,5850802
2,5850813
2,5850823
2,5850830
2,5850858
2,5850864
2,5850867
2,5855297
2,5855355
2,5855384
2,5855391
2,5855408
2,5855431
2,5855433
2,5855442
2,5855446
2,5855458
2,5855466
2,5855560
2,5855589
2,5855598
2,5855599
2,5855609
2,5855624
2,5855632
2,5855638
2,5855644
2,5855668
2,5855688
2,5855709
2,5855712
2,5855736
2,5855774
2,5855776
2,5855790
2,5855805
2,5855806
2,5855807
2,5855808
2,5855846
2,5855851
2,5855852
2,5855875
2,5855879
2,5855886
2,5855907
2,5855917
2,5855920
2,5855929
2,5855935
2,5855936
2,5855952
2,5856008
2,5856009
2,5856027
2,5856034
2,5856083
2,5856096
2,5856117
2,5856119
2,5856133
2,5856134
2,5856198
2,5856282
2,5856374
2,5856416
2,5856425
2,5856456
2,5856581
2,5856582
2,5856820
2,5857013
2,5857019
2,5857023
2,5857024
2,5857040
2,5857105
2,5857133
2,5857151
2,5857360
2,5857361
2,5857385
2,5857390
2,5857392
2,5857405
2,5857410
2,5857449
2,5857450
2,5857452
2,5857513
2,5857520
2,5857540
2,5857575
2,5857578
2,5857601
2,5857625
2,5857636
2,5857677
2,5857693
2,5857706
2,5857724
2,5857751
2,5857766
2,5857781
2,5857801
2,5857827
2,5857846
2,5857851
2,5857853
2,5857856
2,5857889
2,5857903
2,5857922
2,5857934
2,5857937
2,5857950
2,5857972
2,5858006
2,5858019
2,5858040
2,5858051
2,5858055
2,5858064
2,5858068
2,5858079
2,5858104
2,5858147
2,5858201
2,5858212
2,5858220
2,5858234
2,5858281
2,5858302
2,5858304
2,5858403
2,5858410
2,5858483
2,5858514
2,5858539
2,5858553
2,5858570
2,5858618
2,5858660
2,5858663
2,5858856
2,5859025
2,5859045
2,5859133
2,5859199
2,5859200
2,5859209
2,5859240
2,5859242
2,5859248
2,5859264
2,5859268
2,5859288
2,5859309
2,5859327
2,5859580
2,5859586
2,5859588
2,5859589
2,5859598
2,5859599
2,5859603
2,5859615
2,5859624
2,5859679
2,5859686
2,5859687
2,5859690
2,5859782
2,5859795
2,5859809
2,5859816
2,5859832
2,5859833
2,5859865
2,5860025
2,5860044
2,5860109
2,5860110
2,5860117
2,5860118
2,5860120
2,5860393
2,5860398
2,5860402
2,5860417
2,5860493
2,5860495
2,5860500
2,5860657
2,5860692
2,5860700
2,5860743
2,5860752
2,5860767
2,5860775
2,5860794
2,5860814
2,5860817
2,5860848
2,5860890
2,5860947
2,5860999
2,5861023
2,5861024
2,5861034
2,5861051
2,5861059
2,5861067
2,5861100
2,5861199
2,5861201
2,5861203
2,5861206
2,5861215
2,5861274
2,5861281
2,5861290
2,5862674
2,5863644
2,5863851
2,5865326
2,5865612
2,5865649
2,5865751
2,5865921
2,5866079
2,5866167
2,5866181
2,5866182
2,5866193
2,5866216
2,5866510
2,5866732
2,5866988
2,5867003
2,5867174
2,5867339
2,5867423
2,5867548
2,5867575
2,5867700
2,5867751
2,5867813
2,5867826
2,5867856
2,5867940
2,5867955
2,5869209
2,5869346
2,5869359
2,5869939
2,5870065
2,5870101
2,5870125
2,5870126
2,5870186
2,5870414
2,5870415
2,5871822
2,5871823
2,5871871
2,5871885
2,5871909
2,5872685
2,5873192
2,5873210
2,5873254
2,5874006
2,5874061
2,5874122
2,5874170
2,5874181
2,5874217
2,5874233
2,5875028
2,5875145
2,5875781
2,5875971
2,5876077
2,5876164
2,5876209
2,5876240
2,5876242
2,5876276
2,5876860
2,5877119
2,5880089
2,5880718
2,5880719
2,5881813
2,5884423
2,5885347
2,5885361
2,5885848
2,5886111
2,5886131
2,5886132
2,5886242
2,5886462
2,5886464
2,5887239
2,5887250
2,5887568
2,5887765
2,5888518
2,5888646
2,5888647
2,5888654
2,5888703
2,5888739
2,5888765
2,5888776
2,5888843
2,5888934
2,5890095
2,5890144
2,5891920
2,5894810
2,5894946
2,5894980
2,5895117
2,5895393
2,5895472
2,5895492
2,5895623
2,5895717
2,5895807
2,5895917
2,5895945
2,5896110
2,5896911
2,5897024
2,5898285
2,5898483
2,5898611
2,5898831
2,5898956
2,5899162
2,5899546
2,5899613
2,5899651
2,5899712
2,5899821
2,5900223
2,5914162
2,5915147
2,5921572
2,5922013
2,5922784
2,5926593
2,5945803
2,5945869
2,5945877
2,5945925
2,5961378
2,5961395
2,5961407
2,5961573
2,5963054
2,5963253
2,5968168
2,5968170
2,5969803
2,5969851
2,5972586
2,5973906
2,5975168
2,5975171
2,5975172
2,5975851
2,5977080
2,5977126
2,5977239
2,5977337
2,5977460
2,5977589
2,5977592
2,5977595
2,5977600
2,5977682
2,5978155
2,5978395
2,5979441
2,5979452
2,5979555
2,5980818
2,5981382
2,5981645
2,5981696
2,5981736
2,5981846
2,5981893
2,5982129
2,5982689
2,5983024
2,5983077
2,5984419
2,5984421
2,5984714
2,5984927
2,5984951
2,5984969
2,5984990
2,5985571
2,5987036
2,5990279
2,5990356
2,5990394
2,5990661
2,5990953
2,6020898
2,6020931
2,6020967
2,6020975
2,6020995
2,6026603
2,6026744
2,6026872
2,6026952
2,6029215
2,6029503
2,6030241
2,6030243
2,6030244
2,6030246
2,6030247
2,6030510
2,6030566
2,6030678
2,6030991
2,6030992
2,6031014
2,6031240
2,6031243
2,6031276
2,6031305
2,6031318
2,6031385
2,6031407
2,6031413
2,6031474
2,6031528
2,6031634
2,6034948
2,6035308
2,6036183
2,6036291
2,6036332
2,6037882
2,6037928
2,6037940
2,6037956
2,6038284
2,6038399
2,6038689
2,6038959
2,6038974
2,6039364
2,6039390
2,6039598
2,6039609
2,6039884
2,6040026
2,6041166
2,6042476
2,6042578
2,6048151
2,6048451
2,6048567
2,6054176
2,6054177
2,6054259
2,6054306
2,6054334
2,6055138
2,6055722
2,6056774
2,6057410
2,6057497
2,6057499
2,6057620
2,6057684
2,6057804
2,6057979
2,6060249
2,6060676
2,6060690
2,6060708
2,6060725
2,6060760
2,6060859
2,6060896
2,6061746
2,6062704
2,6062731
2,6062759
2,6062824
2,6063368
2,6063730
2,6067858
2,6072312
2,6072867
2,6076476
2,6082788
2,6082794
2,6082908
2,6082945
2,6082968
2,6095831
2,6095859
2,6096010
2,6096247
2,6096298
2,6096299
2,6096359
2,6096360
2,6096942
2,6097127
2,6097281
2,6098280
2,6098743
2,6099175
2,6099299
2,6099511
2,6100228
2,6100234
2,6100236
2,6100303
2,6100386
2,6100415
2,6100566
2,6100597
2,6100642
2,6100748
2,6100749
2,6100781
2,6100805
2,6101019
2,6101282
2,6102165
2,6106516
2,6106625
2,6107667
2,6108024
2,6108464
2,6108576
2,6108648
2,6112250
2,6112263
2,6113874
2,6114030
2,6114057
2,6115825
2,6115826
2,6115828
2,6116165
2,6116173
2,6116202
2,6116271
2,6116507
2,6116537
2,6116584
2,6116599
2,6116720
2,6117220
2,6117231
2,6117384
2,6117449
2,6117497
2,6118284
2,6120210
2,6120507
2,6120583
2,6120600
2,6120601
2,6120605
2,6120648
2,6121366
2,6121445
2,6121631
2,6121758
2,6121774
2,6121947
2,6122006
2,6123032
2,6123046
2,6123530
2,6124508
2,6124613
2,6127712
2,6128028
2,6130004
2,6130695
2,6130698
2,6133036
2,6133170
2,6134479
2,6135336
2,6135539
2,6135992
2,6143754
2,6147388
2,6147436
2,6147456
2,6147571
2,6147595
2,6148784
2,6148977
2,6148998
2,6149470
2,6150109
2,6150730
2,6150731
2,6151254
2,6151298
2,6151562
2,6151709
2,6151749
2,6151781
2,6152174
2,6152223
2,6152390
2,6152522
2,6152594
2,6152600
2,6152665
2,6152985
2,6153011
2,6153146
2,6153165
2,6153379
2,6153400
2,6153439
2,6153445
2,6153819
2,6153820
2,6157575
2,6157739
2,94390819
2,94405084
2,94405126
2,94405129
2,94405924
2,94405995
2,94405996
2,94406399
2,94406432
2,94411616
2,94413976
2,94414012
2,94414132
2,94414140
2,94414144
2,94414189
2,94414225
2,94414250
2,94414733
2,94414762
2,94414810
2,94414817
2,94420226
2,94420973
2,94421014
2,94421060
2,94422412
2,94422441
2,94422538
2,94422542
2,94422715
2,94422716
2,94422884
2,94423263
2,94423264
2,94423894
2,94424523
2,94424854
2,94426834
2,94427368
2,94429309
2,94430271
2,94430379
2,94430435
2,94430461
2,94430462
2,94430500
2,94430998
2,94431040
2,94431145
2,94431301
2,94431302
2,94431419
2,94431446
2,94431447
2,94431471
2,94431479
2,94431510
2,94431557
2,94432363
2,94432761
2,94433890
2,94433891
2,94434149
2,94434918
2,94434942
2,94434976
2,94434987
2,94435055
2,94435154
2,94435574
2,94435982
2,94435984
2,94439938
2,94440636
2,94440637
2,94440661
2,94440662
2,94440770
2,94440873
2,94441130
2,94441307
2,94447500
2,94447573
2,94447595
2,94447923
2,94448217
2,94448416
2,94448424
2,94451912
2,94452211
2,94455771
2,94456276
2,94456283
2,94456440
2,94456735
2,94457952
2,94458841
2,94458947
2,94459302
2,94459323
2,94459410
2,94459653
2,94460007
2,94462358
2,94462400
2,94462550
2,94462551
2,94462616
2,94462617
2,94463256
2,94463440
2,94463519
2,94464084
2,94465148
2,94465166
2,94468235
2,94469264
2,94472181
2,94473528
2,94473557
2,94494201
2,94494219
2,94494227
2,94494248
2,94494249
2,94498508
2,94500346
2,94500347
2,94500655
2,94500656
2,94500670
2,94500692
2,94500693
2,94501029
2,94501102
2,94501197
2,94501256
2,94501284
2,94501297
2,94501749
2,94504426
2,94504531
2,94504548
2,94504567
2,94504584
2,94504585
2,94505419
2,94506277
2,94506278
2,94506357
2,94508619
2,94508661
2,94508703
2,94508983
2,94509204
2,94509273
2,94509304
2,94513301
2,94513743
2,94513766
2,94513771
2,94514073
2,94514280
2,94515721
2,94515988
2,94516012
2,94516028
2,94516035
2,94517574
2,94517760
2,94517774
2,94517899
2,94517996
2,94518172
2,94518537
2,94521218
2,94522560
2,94523251
2,94523303
2,94523450
2,94525009
2,94525011
2,94526085
2,94526655
2,94527121
2,94527122
2,94527123
2,94527125
2,94527451
2,94527476
2,94528541
2,94528542
2,94528588
2,94528589
2,94533812
2,94534129
2,94534527
2,94535240
2,94536685
2,94536722
2,94536762
2,94536774
2,94538311
2,94546689
2,94547163
2,94547943
2,94548848
2,94548849
2,94549713
2,94549777
2,94549889
2,94549906
2,94549928
2,94550250
2,94550316
2,94550351
2,94550435
2,94550697
2,94550760
2,94550768
2,94550808
2,94550895
2,94550919
2,94550941
2,94550949
2,94551013
2,94551056
2,94551128
2,94551245
2,94551318
2,94551347
2,94551422
2,94551489
2,94551554
2,94551724
2,94551826
2,94551983
2,94551994
2,94552100
2,94552194
2,94552248
2,94552404
2,94552559
2,94552567
2,94552653
2,94552700
2,94552789
2,94552826
2,94552864
2,94552891
2,94552905
2,94552999
2,94553040
2,94553161
2,94553316
2,94553332
2,94553365
2,94553385
2,94553412
2,94553624
2,94553780
2,94553824
2,94553879
2,94554041
2,94554063
2,94554140
2,94554268
2,94554270
2,94554436
2,94554776
2,94554781
2,94554812
2,94554844
2,94554857
2,94555128
2,94555138
2,94555152
2,94555182
2,94555210
2,94555382
2,94555393
2,94555482
2,94555774
2,94555909
2,94556000
2,94556009
2,94556035
2,94556104
2,94556136
2,94556330
2,94556461
2,94556652
2,94556794
2,94556907
2,94556931
2,94556950
2,94557160
2,94557260
2,94557467
2,94557512
2,94557605
2,94557627
2,94557642
2,94557658
2,94557661
2,94557667
2,94557967
2,94557984
2,94557992
2,94558053
2,94558123
2,94558154
2,94558245
2,94558285
2,94558459
2,94558671
2,94558791
2,94558858
2,94558899
2,94558925
2,94559433
2,94559914
2,94559979
2,94560004
2,94560069
2,94560079
2,94560195
2,94560296
2,94560326
2,94560563
2,94560836
2,94560837
2,94560959
2,94561054
2,94561181
2,94561203
2,94561206
2,94561420
2,94561462
2,94561502
2,94561509
2,94561550
2,94561571
2,94561830
2,94561866
2,94561876
2,94561894
2,94561929
2,94561962
2,94562078
2,94562257
2,94562269
2,94562460
2,94562498
2,94562683
2,94562752
2,94562839
2,94562931
2,94562996
2,94563138
2,94563178
2,94563244
2,94563284
2,94563361
2,94563546
2,94563582
2,94563622
2,94563655
2,94563694
2,94563755
2,94563919
2,94564258
2,94564261
2,94564413
2,94564468
2,94564472
2,94564582
2,94564793
2,94564799
2,94564881
2,94564995
2,94565166
2,94565172
2,94565396
2,94565503
2,94565513
2,94565531
2,94565537
2,94565598
2,94565647
2,94565707
2,94565839
2,94565961
2,94566006
2,94566022
2,94566036
2,94566096
2,94566313
2,94566550
2,94566637
2,94566774
2,94566814
2,94566834
2,94567043
2,94567047
2,94567064
2,94567238
2,94567393
2,94567523
2,94567530
2,94567581
2,94567651
2,94567749
2,94567766
2,94567767
2,94567933
2,94568025
2,94568046
2,94568180
2,94568389
2,94568453
2,94568467
2,94568511
2,94568519
2,94568551
2,94568552
2,94568585
2,94568769
2,94568860
2,94569013
2,94569330
2,94569377
2,94569530
2,94569651
2,94569688
2,94569764
2,94569776
2,94569877
2,94570315
2,94570323
2,94570327
2,94570404
2,94570691
2,94570913
2,94571044
2,94571326
2,94571417
2,94571432
2,94571547
2,94571557
2,94571613
2,94571710
2,94571895
2,94571951
2,94572027
2,94572219
2,94572249
2,94572253
2,94572325
2,94572371
2,94572399
2,94572489
2,94572696
2,94572785
2,94572840
2,94572876
2,94572986
2,94573042
2,94573166
2,94573169
2,94573193
2,94573206
2,94573273
2,94573277
2,94573755
2,94573797
2,94574087
2,94574105
2,94574198
2,94574275
2,94574335
2,94574439
2,94574545
2,94574592
2,94574630
2,94574775
2,94574780
2,94574790
2,94574954
2,94575134
2,94575365
2,94575402
2,94575572
2,94575573
2,94575593
2,94575774
2,94575821
2,94575866
2,94575989
2,94576014
2,94576039
2,94576050
2,94576093
2,94576110
2,94576134
2,94576357
2,94576421
2,94576434
2,94576509
2,94576542
2,94576666
2,94576688
2,94576709
2,94576829
2,94576916
2,94576918
2,94577013
2,94577111
2,94577122
2,94577331
2,94577384
2,94577408
2,94577441
2,94577467
2,94577538
2,94577742
2,94577800
2,94577812
2,94577886
2,94578017
2,94578122
2,94578135
2,94578173
2,94578286
2,94578501
2,94578538
2,94578542
2,94578547
2,94578608
2,94578665
2,94579040
2,94579055
2,94579144
2,94579160
2,94579502
2,94579530
2,94579778
2,94579782
2,94579788
2,94579813
2,94579837
2,94579857
2,94579901
2,94579961
2,94580066
2,94580328
2,94580385
2,94580523
2,94580666
2,94580749
2,94580879
2,94580922
2,94581055
2,94581148
2,94581217
2,94581227
2,94581465
2,94581569
2,94581592
2,94581726
2,94581854
2,94581876
2,94581919
2,94581923
2,94581973
2,94582028
2,94582033
2,94582082
2,94582233
2,94582364
2,94582394
2,94582497
2,94582590
2,94582692
2,94582702
2,94582787
2,94582809
2,94582818
2,94582915
2,94583102
2,94583124
2,94583366
2,94583485
2,94583798
2,94583825
2,94583835
2,94583847
2,94583857
2,94583900
2,94583961
2,94584134
2,94584236
2,94584390
2,94584421
2,94584625
2,94584656
2,94584960
2,94585041
2,94585106
2,94585247
2,94585412
2,94585504
2,94585668
2,94585743
2,94585844
2,94585855
2,94585938
2,94585968
2,94586043
2,94586187
2,94586257
2,94586290
2,94586307
2,94586409
2,94586477
2,94586701
2,94587047
2,94587162
2,94587375
2,94587402
2,94587584
2,94587620
2,94587660
2,94588102
2,94588138
2,94588240
2,94588360
2,94588398
2,94588426
2,94588427
2,94588511
2,94588590
2,94588640
2,94588648
2,94588823
2,94588885
2,94588895
2,94588911
2,94588992
2,94588998
2,94589345
2,94589351
2,94589727
2,94589729
2,94589759
2,94589842
2,94589910
2,94590006
2,94591296
2,94591881
2,94592157
2,94592388
2,94593242
2,94594347
2,94594580
2,94594686
2,94594801
2,94594820
2,94595023
2,94597104
2,94597639
2,94597791
2,94597830
2,94598086
2,94598144
2,94598221
2,94598240
2,94598554
2,94598571
2,94601258
2,94601372
2,94601376
2,94601959
2,94602424
2,94602529
2,94602716
2,94603386
2,94603416
2,94603813
2,94605140
2,94605916
2,94605927
2,94606198
2,94606439
2,94606695
2,94607264
2,94607645
2,94607698
2,94610450
2,94614612
2,94616166
2,94616449
2,94617998
2,94618049
2,94618918
2,94618975
2,94619325
2,94621622
2,94621660
2,94621689
2,94621737
2,94622541
2,94622884
2,94622885
2,94622969
2,94623281
2,94625686
2,94626889
2,94626894
2,94627473
2,94628307
2,94629036
2,94629622
2,94629681
2,94630235
2,94630715
2,94630725
2,94631743
2,94631762
2,94631866
2,94632600
2,94632602
2,94632608
2,94632790
2,94633022
2,94633040
2,94633099
2,94636440
2,94636441
2,94636585
2,94636586
2,94636898
2,94637805
2,94645775
2,94645797
2,94646094
2,94646759
2,94646819
2,94647363
2,94647490
2,94648050
2,94648464
2,94648465
2,94648484
2,94648523
2,94648604
2,94648803
2,94648835
2,94648909
2,94649397
2,94650384
2,94650959
2,94653301
2,94654921
2,94656718
2,94656869
2,94660785
2,94660973
2,94661024
2,94661061
2,94661078
2,94661137
2,94661559
2,94661665
2,94662282
2,94662541
2,94662870
2,94663533
2,94665480
2,94665739
2,94665976
2,94666001
2,94666028
2,94666046
2,94666063
2,94666101
2,94666638
2,94666639
2,94666921
2,94667146
2,94668703
2,94670359
2,94670455
2,94670469
2,94670470
2,94672093
2,94672210
2,94674134
2,94674139
2,94674141
2,94674179
2,94674196
2,94674336
2,94674352
2,94674357
2,94674921
2,94674962
2,94675262
2,94676307
2,94676649
2,94676659
2,94676895
2,94676930
2,94676959
2,94676967
2,94677072
2,94677160
2,94677227
2,94682720
2,94682727
2,94683373
2,94683390
2,94683395
2,94683421
2,94683502
2,94684284
2,94685569
2,94686664
2,94686666
2,94686676
2,94686678
2,94686680
2,94686681
2,94686682
2,94686691
2,94686692
2,94686694
2,94686695
2,94686698
2,94686704
2,94686706
2,94686707
2,94686708
2,94686711
2,94686718
2,94686719
2,94686726
2,94686734
2,94686738
2,94686739
2,94686741
2,94686744
2,94686745
2,94686751
2,94686753
2,94686754
2,94686763
2,94686782
2,94686785
2,94686786
2,94686790
2,94686794
2,94686800
2,94686801
2,94686803
2,94686810
2,94686813
2,94686817
2,94686823
2,94686827
2,94686828
2,94686830
2,94686831
2,94686832
2,94686836
2,94686841
2,94686844
2,94686853
2,94686860
2,94686861
2,94686864
2,94686868
2,94686872
2,94686874
2,94686876
2,94686877
2,94686884
2,94686885
2,94686887
2,94686906
2,94686911
2,94686913
2,94686916
2,94686921
2,94686923
2,94686926
2,94686927
2,94686945
2,94686950
2,94686955
2,94686960
2,94686961
2,94686973
2,94686975
2,94686979
2,94686980
2,94686982
2,94686987
2,94686988
2,94686989
2,94686993
2,94686996
2,94686998
2,94687000
2,94687005
2,94687009
2,94687012
2,94687014
2,94687015
2,94687020
2,94687029
2,94687031
2,94687032
2,94687036
2,94687037
2,94687039
2,94687040
2,94687042
2,94687045
2,94687046
2,94687057
2,94687058
2,94687067
2,94687068
2,94687070
2,94687074
2,94687075
2,94687076
2,94687083
2,94687088
2,94687089
2,94687090
2,94687094
2,94687110
2,94687116
2,94687127
2,94687128
2,94687141
2,94687149
2,94687152
2,94687154
2,94687161
2,94687164
2,94687165
2,94687167
2,94687175
2,94687177
2,94687181
2,94687182
2,94687185
2,94687189
2,94687193
2,94687195
2,94687197
2,94687205
2,94687209
2,94687210
2,94687216
2,94687218
2,94687222
2,94687230
2,94687239
2,94687241
2,94687244
2,94687245
2,94687255
2,94687256
2,94687257
2,94687260
2,94687269
2,94687271
2,94687273
2,94687283
2,94687287
2,94687293
2,94687306
2,94687308
2,94687309
2,94687315
2,94687319
2,94687323
2,94687327
2,94687349
2,94687350
2,94687355
2,94687356
2,94687357
2,94687364
2,94687375
2,94687376
2,94687386
2,94687388
2,94687389
2,94687402
2,94687404
2,94687405
2,94687411
2,94687413
2,94687417
2,94687422
2,94687436
2,94687439
2,94687442
2,94687443
2,94687444
2,94687445
2,94687446
2,94687449
2,94687450
2,94687453
2,94687454
2,94687461
2,94687470
2,94687474
2,94687478
2,94687482
2,94687484
2,94687489
2,94687493
2,94687496
2,94687501
2,94687504
2,94687507
2,94687508
2,94687511
2,94687515
2,94687519
2,94687521
2,94687530
2,94687531
2,94687533
2,94687540
2,94687546
2,94687551
2,94687552
2,94687554
2,94687555
2,94687559
2,94687562
2,94687567
2,94687573
2,94687583
2,94687589
2,94687591
2,94687593
2,94687600
2,94687608
2,94687611
2,94687614
2,94687640
2,94687650
2,94687654
2,94687658
2,94687659
2,94687660
2,94687668
2,94687671
2,94687682
2,94687686
2,94687687
2,94687689
2,94687694
2,94687696
2,94687697
2,94687699
2,94687702
2,94687708
2,94687709
2,94687717
2,94687721
2,94687722
2,94687723
2,94687726
2,94687727
2,94687728
2,94687730
2,94687731
2,94687732
2,94687744
2,94687746
2,94687748
2,94687752
2,94687754
2,94687761
2,94687762
2,94687764
2,94687772
2,94687794
2,94687800
2,94687803
2,94687804
2,94687805
2,94687809
2,94687814
2,94687816
2,94687821
2,94687823
2,94687828
2,94687830
2,94687838
2,94687839
2,94687844
2,94687847
2,94687849
2,94687850
2,94687852
2,94687858
2,94687860
2,94687862
2,94687872
2,94687873
2,94687877
2,94687878
2,94687880
2,94687896
2,94687899
2,94687902
2,94687906
2,94687911
2,94687914
2,94687919
2,94687920
2,94687926
2,94687928
2,94687931
2,94687936
2,94687943
2,94687947
2,94687953
2,94687954
2,94687955
2,94687961
2,94687962
2,94687965
2,94687972
2,94687975
2,94687978
2,94687981
2,94687984
2,94687985
2,94687990
2,94687994
2,94687996
2,94688001
2,94688002
2,94688005
2,94688007
2,94688010
2,94688011
2,94688017
2,94688019
2,94688022
2,94688026
2,94688027
2,94688028
2,94688029
2,94688031
2,94688032
2,94688034
2,94688041
2,94688042
2,94688060
2,94688062
2,94688074
2,94688075
2,94688076
2,94688077
2,94688083
2,94688085
2,94688088
2,94688090
2,94688091
2,94688093
2,94688095
2,94688096
2,94688098
2,94688109
2,94688112
2,94688116
2,94688122
2,94688123
2,94688132
2,94688140
2,94688142
2,94688144
2,94688146
2,94688159
2,94688169
2,94688175
2,94688178
2,94688180
2,94688183
2,94688184
2,94688190
2,94688192
2,94688201
2,94688205
2,94688212
2,94688214
2,94688216
2,94688221
2,94688223
2,94688225
2,94688229
2,94688237
2,94688238
2,94688239
2,94688240
2,94688245
2,94688246
2,94688250
2,94688251
2,94688257
2,94688259
2,94688263
2,94688268
2,94688271
2,94688279
2,94688284
2,94688296
2,94688301
2,94688304
2,94688319
2,94688323
2,94688333
2,94688335
2,94688339
2,94688342
2,94688351
2,94688352
2,94688354
2,94688356
2,94688362
2,94688378
2,94688380
2,94688383
2,94688385
2,94688389
2,94688397
2,94688398
2,94688401
2,94688405
2,94688406
2,94688407
2,94688415
2,94688417
2,94688420
2,94688421
2,94688435
2,94688439
2,94688440
2,94688442
2,94688451
2,94688460
2,94688462
2,94688466
2,94688468
2,94688469
2,94688472
2,94688479
2,94688482
2,94688485
2,94688486
2,94688491
2,94688494
2,94688496
2,94688501
2,94688507
2,94688524
2,94688526
2,94688530
2,94688534
2,94688538
2,94688543
2,94688545
2,94688548
2,94688550
2,94688555
2,94688558
2,94688562
2,94688578
2,94688579
2,94688582
2,94688603
2,94688604
2,94688605
2,94688606
2,94688607
2,94688609
2,94688615
2,94688616
2,94688623
2,94688626
2,94688627
2,94688637
2,94688639
2,94688642
2,94688643
2,94688644
2,94688647
2,94688652
2,94688655
2,94688664
2,94688667
2,94688678
2,94688686
2,94688690
2,94688691
2,94688692
2,94688694
2,94688700
2,94688701
2,94688703
2,94688704
2,94688705
2,94688710
2,94688713
2,94688714
2,94688720
2,94688723
2,94688727
2,94688728
2,94688730
2,94688744
2,94688754
2,94688756
2,94688757
2,94688762
2,94688771
2,94688777
2,94688778
2,94688783
2,94688785
2,94688790
2,94688794
2,94688805
2,94688806
2,94688807
2,94688818
2,94688821
2,94688825
2,94688828
2,94688833
2,94688834
2,94688847
2,94688853
2,94688858
2,94688866
2,94688879
2,94688882
2,94688883
2,94688886
2,94688897
2,94688899
2,94688901
2,94688903
2,94688904
2,94688905
2,94688908
2,94688913
2,94688915
2,94688918
2,94688923
2,94688925
2,94688929
2,94688931
2,94688932
2,94688934
2,94688936
2,94688939
2,94688940
2,94688944
2,94688948
2,94688959
2,94688962
2,94688965
2,94688967
2,94688968
2,94688971
2,94688976
2,94688977
2,94688978
2,94688987
2,94688989
2,94688991
2,94688993
2,94688995
2,94688996
2,94688997
2,94688999
2,94689000
2,94689001
2,94689004
2,94689006
2,94689008
2,94689009
2,94689014
2,94689016
2,94689019
2,94689020
2,94689023
2,94689030
2,94689033
2,94689035
2,94689036
2,94689048
2,94689052
2,94689053
2,94689057
2,94689058
2,94689061
2,94689064
2,94689070
2,94689071
2,94689072
2,94689074
2,94689075
2,94689076
2,94689077
2,94689078
2,94689079
2,94689084
2,94689089
2,94689091
2,94689093
2,94689095
