score,document_id
2,7f33728d-ca3d-4d54-98ed-fb27eb9e829d
2,7f74a20f-ae26-4118-a650-874fff83551d
2,80b04090-c1f6-4b23-9b05-968befae200c
2,8141f4e5-6018-4562-8e4c-3016a90acac1
2,817dc663-b997-426c-b157-56514d200ab7
2,82de531c-f321-45a5-904d-1c291a2957d6
2,835a9a93-1ee4-4841-8a22-2fcdbf7318f6
2,8380086f-9026-4526-aac6-393baaf507ad
2,84be4feb-6726-4d90-a42a-d74bf3956a0d
2,8661a616-5450-47da-93d5-96034fd583c3
2,86746b23-a0a6-4d62-b0f1-10f68f133580
2,870242d3-4038-4435-b881-a3fbff52e256
2,87b1e4db-0769-4fb9-b4da-dd45b105b09c
2,87db8ce7-b5e7-49e0-b7af-7155b3cc57e4
2,87e219db-0385-4d32-bd31-d7e4ba74aa55
2,88cab926-1aa9-4d61-9277-6d7b04818f70
2,89be4a6d-8605-4c0d-b3cc-283f70039424
2,8a6380c4-0039-4f47-9b33-6e1b1b0def9a
2,8a9d687e-675c-4757-b776-cce14adb9193
2,8bc5cc13-106f-471d-a2e5-32ed9025f23e
2,8bc8946f-bdd6-43a6-a3e9-02cc9d9e988b
2,8c12fc12-18ae-4521-8d90-8676b3f1dd1f
2,8c87f0db-f060-4647-9254-2e9489075cc8
2,8c88e48b-4398-41ef-8f38-590502dc40f4
2,8cc9297c-6333-41c3-837d-4c3d19b6494c
2,8cc959cb-9db9-47e3-80f6-9d5b18944bb1
2,8d374079-427c-46c7-beb7-74c0bf70cbd9
2,8d6412e7-7c73-4a4f-83a5-8006bf5c064b
2,8dc571f2-be5a-407c-b9d9-3bd35c2f75e9
2,8dd3d5d0-0a08-40fc-835a-5e4b8215254b
2,8e0b45c3-c55b-45b3-84eb-62cb1864dd12
2,8ea3176f-d6fe-4b71-9de9-b27644012360
2,8ee4c2a6-c172-4aff-8abc-1aa9b941ccdc
2,91005290-d5de-4514-8a06-b227db28155c
2,910bf97b-d341-4cd0-aa28-46556f2f02aa
2,91c046f3-035a-44e5-a2ff-f026ab25b43e
2,92ca2c35-cadb-4282-bab0-0ce1bfde0dbb
2,92ed6b86-663c-46f0-a723-428efe3151a2
2,932be46f-acbb-4963-bcbb-387020003158
2,9336b175-7f44-49ab-a42a-e4f77f86d070
2,941c72ec-53f2-4021-922d-139fdcc160dc
2,942ade9f-f6d0-4ed6-b30a-84cf5c0725b7
2,942d8dbf-9340-42c0-a9f0-ee46e4fa0f66
2,944f6290-e32e-4579-83cf-6c79cc771614
2,9463cda0-439d-478a-8d2d-57a9af40c6cf
2,94a761ed-72ee-4a74-8039-f452d09ab9fd
2,9633b50f-7127-461a-b593-de5699666524
2,968d8fb0-1c77-46fe-b1e4-3224f2dae4c6
2,96deb665-6066-44bb-a64a-f7555996ebf6
2,96e940de-1528-496b-9bc1-96bad3ffc44b
2,9706ecb5-39e3-40e4-9b23-17626ce52713
2,970900ed-d0b8-4bd2-ad80-844ea596e0a3
2,97eee03f-aa7c-4030-b89e-303e76251692
2,988ee6b2-44a2-468f-9f4e-4449053d245e
2,98d3bdf5-b5e0-4c9b-9e71-89212fd68921
2,99d850ea-a8f6-468b-ac4e-282a3521d135
2,9adc2b29-c449-4bc5-9594-097a46e91e99
2,9b15b164-15cc-40cd-b343-606ddc64921b
2,9b489909-6e13-4f10-9281-22931ea979b5
2,9ba6be38-3a13-4de2-9b3a-20c3ab5e8595
2,9bf2106f-5abb-40ba-bca1-7e5a4d5050fe
2,9c7d49e7-1064-432f-a1c9-067cbdf7ea50
2,9c8e2529-f127-42f4-9d80-582537313992
2,9ea62510-ed51-4991-b762-53886593a863
2,9f7af8ca-6f65-4b50-a335-3e3f77e7f842
2,9fafd537-43d6-47ec-b0f7-ae14ab85cb33
2,a0654f7b-9c51-4e22-9043-08fad7d1e798
2,a0f12a75-cc75-4eb6-9521-a6c83591415a
2,a0fc238d-6850-40f4-8b37-1370d5e2d6ca
2,a11239c6-8251-416b-822a-2bf34fe00310
2,a1d40c09-22e2-41c7-9fb8-c5a938fdaaac
2,a20e4f19-0e65-4a5b-9cfa-95b889137efc
2,a275a328-f7c1-43e1-89b7-7a3b2d45590f
2,a32a9137-9a52-48bb-a692-7ae526108363
2,a3623ec9-96aa-4a72-809c-edbbb5ac93f8
2,a3e93d9d-ee9b-432f-88db-c748b01c324d
2,a40a070e-9585-4b37-8ce0-996d8941822d
2,a44fc0ec-91cc-4ca8-9f5f-11fc6ebd0d65
2,a4993268-0772-451e-8f3d-baaaf93d8a71
2,a4d0408f-c91d-4cf4-8d7c-9f3a619c37cf
2,a4d58028-0112-47a9-8e3e-a9406b17d697
2,a5405dc2-f967-4b58-9e12-9ef19637b0ca
2,a5924a8c-f6b4-42d8-ac14-8c26811a742c
2,a5d05b89-dd3f-4681-a4b4-13ae5206c5c8
2,a6defade-96e3-4dd6-b663-ad6af942179b
2,a6f4ba11-f6f8-40b6-a641-3740c34cf537
2,a7a73a7d-7b4e-4cdc-8018-aec9080e56f3
2,a7ad1fbe-4982-4aa2-b2bf-8683c5c10b5e
2,a81bb0ae-0680-41ac-a17d-5e5dcb05871a
2,a84049a0-05a3-494e-92e0-f9311f1b123d
2,a8c2394b-d21d-4b89-8355-a69d44f69255
2,a984fc5c-4313-4453-9297-0e7779e7b42e
2,a9b3e25b-312e-433a-b310-913c1f4c6025
2,a9ffebeb-5c5a-4d59-b680-a36f33947975
2,aa4e4410-0146-4acd-be81-f8c7207bf973
2,aab26cad-0bff-4871-b852-239f7768a39c
2,aabc3357-e226-4635-950f-fb257e27e156
2,ab28a608-0127-4d7f-97ee-8ba26ca36b50
2,ab591a1d-8f0a-46d8-a637-3e066aae8ff3
2,ab970bd5-1143-4d76-9925-80cdbc16db46
2,ac83f2f6-0a6c-45f4-bc48-693654b9fd4c
2,ad34b0b6-4bf7-4b88-9506-3ea48a59fc51
2,ad512794-4eaf-4568-82ae-5b1f124d6225
2,ad6e6667-279c-4a56-9654-3342d1de0ba2
2,adc467de-0a37-4d3b-b854-68f1f78d175a
2,adeccb11-bcd3-4a4f-af34-93c7493cffdb
2,ae45f3dd-a855-4d30-9c37-61d514c7f612
2,ae8576e2-a4e5-431f-9006-4cd07b08481c
2,aef37ac7-e95d-4bb8-b1e6-facfc8e05a0b
2,af379709-2724-4add-82f8-1aea3fef89a5
2,b0483459-4a52-4fa5-9ae1-3a3e07882f3b
2,b1758ca5-bd68-48f0-952c-782d21691421
2,b1a37e8a-88d8-457c-8eaa-035504dfbbf9
2,b1ac171c-b93d-49ae-afcb-1cc68f92e01d
2,b2838125-b635-46cf-949c-9183e34e3020
2,b3710653-1097-4d93-b47b-53f30833d3a4
2,b37a2968-9a28-4ce2-b660-9d85f83845c4
2,b45bff84-56f4-4942-b715-7825b746393c
2,b4ae0a81-2c5a-45e5-b02c-14f21595597c
2,b4d0dedb-1eb4-4433-af6e-564b2d88679e
2,b501f563-e89e-4c64-891b-f7d76153be50
2,b506f74e-b82a-4dc6-8bc0-7eb0c1a32c80
2,b5292c63-fb27-4621-9a7c-5eb9e51cf4d7
2,b52d153b-d21d-4806-ac6a-f9a8a0357407
2,b671e44e-3825-47aa-97f7-f8c929967634
2,b6e48396-21d8-48b4-bee0-5331083cc601
2,b73d1618-cb66-4fb6-8dc7-00a71de37315
2,b7f6897e-7f6f-4cf2-b83e-6c8e94d67423
2,b8006de8-01f2-47cc-bd5b-1aef6db4df8c
2,b831ae38-f0cc-4974-ae95-4892afc5f5ca
2,b87f42b2-c33e-4709-99fb-fc35fee52846
2,b8d341b6-19f6-4d50-92f8-165c3a29c241
2,b902feb8-191b-477e-a60d-491454f7e71d
2,b932766a-7f3d-4a8c-8fd3-010c23652233
2,b9340628-6c28-414c-a90a-059dcdefc80e
2,b99b46bf-2383-4054-9fb4-e28fd3064125
2,ba20e62a-19ea-469c-8b75-2b4e493eb75e
2,ba40c7a2-88c6-4e0a-9f54-ae7310f1a293
2,bae35b9e-76ca-462e-97fd-302ae803dad2
2,bb18dafc-6c7c-43d9-89d6-558f383715f2
2,bb3178b0-9082-447f-a400-d0a512eab322
2,bbd2dca6-450a-4fa6-a343-3d04440a02b8
2,bbe35055-a0f6-41b9-a29b-d03338a2eaab
2,bc19be66-ccc4-4b39-977d-5c847171ad9a
2,bc36c5ca-f349-4458-88fe-0853a0570ed7
2,bdb0fcf1-520d-4e41-8c2c-8243767b526e
2,bddfb402-96a4-4dff-9383-16b826c8681f
2,bde8e3cb-b3c6-4356-a902-9e3d7c180c0c
2,be0e1676-b9de-4c3f-b435-1a55e429abc9
2,becd3a23-5bd4-4563-8ce6-3d0c8656f62f
2,bf9585db-d2a3-4e8c-8df3-6b582119fe44
2,bfd8fbd0-dde6-4ed2-b66f-ec54eb5e42a1
2,bfebb4f2-d134-45c9-9435-32501d3bea48
2,c1282454-edfb-4cd4-b258-7e22b4cddf5b
2,c144687c-8eef-4ca1-a3ad-562ab8be56e0
2,c162fe52-c22a-4aff-b833-6df6e5dd1c2d
2,c164152a-2cd7-4497-86d3-b5a3477613b0
2,c1b21d6a-2b8b-4b98-aa60-5a12a5157879
2,c27787a7-3769-496a-b648-bebf4c04767b
2,c34b3345-dfdf-4646-afa7-1e5d65443f8e
2,c3791a85-d99c-42b9-9966-aa84ed36f86e
2,c3a0e5b3-2a30-4853-975b-508133722c0f
2,c3a5c360-cdea-4f81-880e-7c3f0bea4ece
2,c3b80692-7175-40c9-949a-5e6d3163de16
2,c3eacc4a-3551-415c-a5f6-5a81836f2f45
2,c5d9ba71-beb1-4f8f-ae23-c92a954e4a22
2,c71c9583-5c45-40ad-bf9c-e4f9e2f60727
2,c8de6ebc-9f3d-4546-83a7-1428becf3baa
2,cac4cb60-5486-4ac8-ac8d-2134f3bf3cf0
2,cb8196da-9fb8-42ab-9e65-247acf29e3da
2,cba0729a-df9d-4526-a1ae-f84b85cc4852
2,cbd6d388-3088-4575-9c79-251a9ccb6941
2,cc99b833-231a-49a3-b21c-efb3477281ed
2,cc9e452e-2b89-4573-bff5-e6e58395efe7
2,cd9150ee-c7a6-4fb8-a589-cef378c32eba
2,cddf1d81-be42-42d6-9595-7b8c2bb1a5f8
2,ce5355f3-910b-46b1-8e0a-0dad2f335280
2,ce655555-4ac5-4e09-9b0a-ee828a2ea58a
2,ce84b95f-4927-4ff8-be97-a1839beecd1b
2,cea075d4-ea8c-4a89-aaf1-3a011df922e2
2,cf912ee7-adc0-4ce7-9f8b-e8477098d01e
2,d02fe2c9-4998-4da8-9ab9-2d2c933b879b
2,d074a4b6-94fe-4353-8062-11ef6d23a3d6
2,d0d1f853-12ea-43ea-a46c-31a94ad607ee
2,d18ac850-4563-46bf-b991-297f00f760ee
2,d1a691b7-815d-4938-9463-3b85dd8a5803
2,d2cec727-eec6-4fd8-9c79-33460f2bd8d5
2,d2dd8184-1e0c-45c3-ba2c-ab95a03e8ec3
2,d44ee876-54bd-4d85-a99c-4e3784dfc147
2,d4bf5b5f-cbcd-4420-8d47-92c95ecb4ce3
2,d5b6e248-8aa2-474e-9fc1-f95c714256f1
2,d5cb38b2-17c9-46e6-90b0-f0c3214bc9ac
2,d5d34361-6504-47c1-9cd4-26f2334cc990
2,d7353ce0-b706-40a7-b1e4-d6523b20c88a
2,d749e922-544c-40e5-999f-ecedba9fd602
2,d7ac49a6-f482-44e4-b29c-2cafcb736ffe
2,d892c26c-a00b-4e40-991e-5417edb183b6
2,d95f6d06-e16a-4b74-840c-b13bc321ec9e
2,d9a3a174-b852-49ce-906a-0a77febf7918
2,da1ae097-ebc1-4671-a3e7-fcdb7f95dad2
2,dab356c9-f0cf-4a59-8d1f-357b79c18c76
2,dae99195-4843-4f01-8cde-34d98a65e427
2,db5ed11f-9bb6-4f1b-a9e2-6209980ab0bb
2,dc9bc36b-a3c6-4bcb-b03f-c214a82cd6f0
2,dd2cb322-9249-4931-beee-934752514734
2,dd593075-d1d0-4aca-86aa-95cd8f939341
2,de1b3ce0-090d-4e5d-829f-5eaf4a557ebf
2,de7d3ce4-836e-4d2a-919a-224c6ca22857
2,df4dfcfd-4558-43a4-9f2f-e3b65ca7c1fb
2,df7b6b08-2a9b-4f9f-91a5-99da02235aa7
2,df93a22c-11b9-4436-b84e-3a09d58167a8
2,e0bd32ab-8948-4c37-9a40-d2c379475697
2,e129a175-e614-47bf-ae72-c6a68de5fd10
2,e1a24319-b383-41d3-9762-5da07455ad86
2,e2746c6e-0cdb-4cf6-9fb0-a4e93f2b4f20
2,e2e3484f-7b33-4c9b-bb5e-a8b9ca2048c7
2,e2f10a59-6dc9-4241-877f-dec71c93459f
2,e3060b4f-c9a6-4936-b881-99c374c33865
2,e35f4e91-73e4-475d-8a26-bc4e778ccdd3
2,e365b1e0-fb56-4cb7-b8ff-bdd5aa4d742b
2,e433c0c2-28b1-4064-8517-005fdef872b1
2,e46aeae0-3734-45d2-817f-866f5e0e8b58
2,e478c945-bd9a-464f-9b93-94d9118c7816
2,e63e4bda-6a2f-4a4c-9f89-4e7f7bf3243e
2,e655ddb1-976c-496e-8e6f-4caa393113cf
2,e666ee32-c77c-4a2d-a0fc-57d9ab0184fe
2,e7191d62-1a1e-47e4-936f-9e26d44f1f56
2,e72d95c1-5aa7-4ffe-8022-08edd8587e86
2,e74bbce9-7089-4f0a-aab4-96e852eaec67
2,e7960fc0-af08-4c62-a271-140dab85aa30
2,e7d40394-a2d7-4b97-bb13-5f59c09f616c
2,e83eaa4e-bc24-4ca3-8269-ecbc903f655c
2,e8880a9e-9ce2-4aae-8a14-207016601ccd
2,e916c455-abd9-4f79-bfe2-b19a8fe4bff5
2,ea925c00-df86-47b9-81fa-ec67deb89cb5
2,eb16933f-0987-4a6d-8bf5-797695d8dbbe
2,eb5f6e28-42c8-4c9a-9360-d569290342f9
2,eb8ff98c-ab48-49f8-a7d7-50e04e45947c
2,ec016620-9073-49e5-b1a9-04784895a42c
2,ec18f41f-58f9-4d16-b3f0-51b020e272d1
2,ec591816-92c7-476e-afec-d4bd27ee36ed
2,ecbfa6bc-b071-4823-ac2a-989ba094bcf5
2,eccad1f1-4a1f-4258-952a-271a4a523b2f
2,ecda3308-8f2b-4e91-a59d-c5c6336cfbb4
2,ecdb8278-93ac-415c-a451-42e42545b1aa
2,ed6d7f7b-55c3-45c7-a026-6b06d0b30e47
2,ed6ea2bd-6a27-4c41-94e1-ca001af143dc
2,ef069eb4-1fd1-4c01-993c-1aeae90c06e0
2,ef7f152a-cb03-467b-88f6-2b720fe0730d
2,ef8f7c25-2b44-4f2b-b95c-c266a960235a
2,f028640c-0da4-4f3d-b591-7bf80a17695e
2,f0370629-3863-431f-b8d3-2d7906adf4e4
2,f117c996-0f88-473f-9f0c-29a80253a820
2,f13ed73c-9a1f-48d6-9eba-01ebd69c7694
2,f14f2586-58cb-4010-af88-8e2b80d6be1d
2,f17a77f0-80d1-48f3-8358-1ba10b4b6f31
2,f184eb66-55c7-4dff-9ff2-bb1356c28d68
2,f1a78c95-31be-459d-94f6-75804bb027e7
2,f1de8217-ad92-4593-a8d3-fb6b85b05f6f
2,f2227931-6d79-4715-896f-805ede0b8045
2,f2f72868-26ac-42af-a0a4-bc86acc9a52a
2,f3095463-b78f-47cb-a856-2d8a75b8ded8
2,f30e7683-b6d1-4a67-a6a7-f8475a63606a
2,f39e779d-4aad-4b6f-ae20-fe78fea564d2
2,f3fd0432-6322-4d66-a530-0b7f76e7b628
2,f4b47b85-960f-4d65-84c4-2572bc4c735f
2,f4cd2f61-c0ec-40a7-884a-e1ed8539830c
2,f4e49e41-cbce-4f84-8d01-15f55ad75baf
2,f4ed1011-aede-419c-912e-fcb63f118139
2,f50ae6fa-4eeb-4d7c-8b21-01e6b8b34666
2,f5aa7f87-5af4-4bc8-80f7-f2ecb51f8ed8
2,f5fd7b05-c693-4ecf-b696-c65031d6cc2c
2,f63b5066-e7aa-4b90-a5a2-a10538f2c658
2,f674d91e-623a-49cd-a0f2-3b34a41aab38
2,f6bc0536-690a-46f4-90b9-54c1139c53d3
2,f74e481e-535e-47ff-9d62-56783ab7adc6
2,f7660979-53be-4f98-beac-e19ce4c22c1c
2,f7c0a713-de00-4e84-87e5-52046ea45ced
2,f8a676a9-c147-424e-825a-ebebb509c6ec
2,f8ec0150-7724-446e-b4a1-a1ad01187459
2,f9080ee8-37d6-4598-a62e-b74837ae370e
2,f929d30a-3a69-4d75-b5a4-dbfa7e863771
2,f9af2cb4-a2c1-4664-950e-13896213672b
2,fa272022-20d4-47e1-b8b2-db3992c1e029
2,fae21ee3-31a3-46c1-8786-bd6172deb142
2,fb04ed95-5bd8-40ba-b4cd-4f187ab06d0f
2,fb0f4ac1-8628-44d9-b07e-6f1a455afc2d
2,fba7c8ba-e4a6-4fc8-8e1e-30b8d9509590
2,fc10f4e2-5d23-43dc-89b4-0201be198f08
2,fc3714d5-cefa-489c-9eb3-f1616a311bc8
2,fcf9aba9-0b4f-4b48-84c4-8279c4241a54
2,fd1de871-2bad-44d9-b685-09b8cc1811ae
2,fd2b23b7-f0a8-4f76-86f9-1774cbe2d465
2,fd6f4744-8e1e-4209-b2e9-d05ac27499e1
2,fe94402e-9b32-43d0-82b3-428427d487e7
2,fe9ccf56-5dc6-461a-8210-efd347a03601
