score,document_id
2,201612082200037567
2,201612082200037605
2,201612082200037934
2,2016120822694311
2,201612092200038117
2,201612092200038178
2,201612092200038430
2,201612092200038443
2,201612102200038778
2,201612102200038819
2,201612112200038446
2,201612120233727
2,201612122200038984
2,201612122200039200
2,201612130194129
2,201612132200039963
2,201612132200040129
2,201612132200040188
2,201612132200040241
2,201612140112817
2,201612140155456
2,201612140205918
2,201612142200040315
2,201612142200040446
2,201612142200040472
2,201612142200040743
2,201612142200040744
2,201612142200040762
2,201612152200040990
2,201612152200041310
2,201612162200041792
2,201612162200041800
2,201612172200042105
2,201612172200042118
2,201612182200042354
2,201612182200042391
2,201612182200042397
2,201612182200042400
2,201612190123147
2,201612192200042627
2,201612192200042781
2,201612192200043059
2,201612192200043098
2,201612192200043165
2,201612202200043499
2,201612202200043531
2,201612212200042848
2,201612212200043651
2,201612212200043913
2,201612212200044316
2,201612222200044001
2,201612222200044917
2,201612230091701
2,201612232200045078
2,201612232200045095
2,201612242200045314
2,201612272200045677
2,201612272200045899
2,201612272200046023
2,201612282200046489
2,201612292200046740
2,201612292200046825
2,201612292200047037
2,201612302200047173
2,201612302200047616
2,201612312200047375
2,201612312200047714
2,201701012200047842
2,2017010122760787
2,201701022200047378
2,201701022200048109
2,201701022200048472
2,201701032200048673
2,201701032200049051
2,201701082200050542
2,201701092200050813
2,201701092200051053
2,201701092200051322
2,201701102200051633
2,201701102200051726
2,2017011022786620
2,2017011022787751
2,201701112200052112
2,201701112200052197
2,2017011122790027
2,201701122200052833
2,201701122200052880
2,201701122200052927
2,201701122200053099
2,201701132200053166
2,201701132200053290
2,201701152200054064
2,201701170131400
2,201701172200055046
2,201701172200055069
2,201701172200055143
2,201701172200055380
2,201701182200055402
2,201701182200055835
2,201701182200055857
2,201701192200056332
2,201701202200056556
2,201701202200057365
2,201701212200057481
2,201701212200057506
2,201701212200057593
2,201701222200057804
2,201701232200058578
2,201701232200058618
2,201701232200058650
2,201701242200048790
2,201701242200058674
2,201701242200058681
2,201701242200058838
2,201701242200058897
2,201701242200058968
2,201701242200058985
2,201701242200059215
2,201701242200059328
2,201701252200059454
2,201701262200060113
2,201701262200060678
2,201701262200060697
2,201701292200061836
2,201701302200061912
2,201701302200061967
2,201701312200062601
2,201701312200063119
2,201702010221737
2,201702012200063197
2,201702012200063483
2,201702022200064264
2,201702032200064598
2,201702032200064809
2,201702032200064861
2,201702042200065365
2,201702052200065500
2,201702052200065505
2,201702062200065962
2,201702062200066310
2,201702062200066314
2,201702072200066340
2,201702072200066367
2,201702072200066382
2,201702072200066544
2,201702072200066680
2,201702082200066998
2,201702082200067365
2,201702082200067389
2,201702092200067723
2,201702092200067831
2,201702100204400
2,201702102200068867
2,201702102200068941
2,201702112200069102
2,201702122200069397
2,201702142200070300
2,201702152200070047
2,201702152200071095
2,201702152200071291
2,201702152200071304
2,201702152200071469
2,201702172200072495
2,201702172200072507
2,201702172200072734
2,201702182200073038
2,201702182200073153
2,201702192200073276
2,201702202200073493
2,201702212200074232
2,201702212200074315
2,201702212200074339
2,201702212200074369
2,201702212200074401
2,201702222200074717
2,201702222200075171
2,201702222200075176
2,201702222200075183
2,201702230120741
2,201702232200075443
2,201702232200075916
2,201702232200075920
2,201702232200075995
2,201702232200076021
2,201702242200076377
2,201702242200076628
2,201702252200076714
2,201702252200076766
2,201702252200076789
2,201702262200077045
2,201702262200077075
2,201702272200077196
2,201702282200078056
2,201703012200077791
2,201703012200078463
2,201703012200078478
2,201703012200078896
2,201703012200078925
2,201703012200079003
2,201703022200079617
2,201703032200079840
2,201703032200080056
2,201703032200080396
2,201703042200080636
2,201703052200080708
2,201703052200080714
2,201703052200080736
2,201703052200080793
2,201703052200080798
2,201703052200080800
2,201703062200081082
2,201703062200081454
2,201703072200081655
2,201703072200081696
2,201703072200082084
2,201703072200082104
2,201703072200082110
2,201703072200082127
2,201703082200081904
2,201703082200082199
2,201703082200082254
2,201703082200082346
2,201703082200082666
2,201703082200082707
2,201703082200082714
2,201703092200082929
2,201703092200083023
2,201703092200083224
2,201703092200083229
2,201703092200083391
2,201703102200083492
2,201703102200083652
2,201703102200083812
2,201703102200083823
2,201703102200083860
2,201703102200084030
2,201703112200084175
2,201703112200084197
2,201703132200085066
2,201703142200085279
2,201703142200085299
2,201703142200085678
2,201703152200084644
2,201703152200085937
2,201703162200086034
2,201703172200087139
2,201703182200087628
2,201703182200087732
2,201703192200087950
2,201703202200088625
2,201703212200088799
2,201703212200088965
2,201703212200089246
2,201703212200089280
2,201703212200089314
2,201703222200089897
2,201703232200090023
2,201703232200090049
2,201703232200090227
2,201703232200090325
2,201703232200090364
2,201703232200090365
2,201703232200090436
2,201703242200091208
2,201703242200091273
2,201703242200091451
2,201703252200091755
2,201703262200091801
2,201703262200091830
2,201703272200092038
2,201703282200092662
2,201703282200092681
2,201703282200092685
2,201703282200093164
2,201703282200093206
2,201703282200093212
2,201703292200093436
2,201703292200093529
2,201703292200093924
2,201703292200093970
2,201703302200094112
2,201703302200094401
2,201703302200094549
2,201703302200094683
2,201703302200094714
2,201703302200094776
2,201703312200094871
2,201703312200095072
2,201703312200095221
2,201703312200095265
2,201703312200095372
2,201704012200095545
2,201704012200095560
2,201704012200095599
2,201704022200095737
2,201704032200096224
2,201704032200096507
2,201704042200096606
2,201704042200096771
2,201704042200097065
2,201704042200097105
2,201704042200097122
2,201704052200097251
2,201704052200097364
2,201704052200097405
2,201704052200097723
2,201704052200097809
2,201704052200097813
2,201704062200098102
2,201704062200098608
2,201704062200098639
2,201704062200098708
2,201704072200099039
2,201704072200099205
2,201704082200097391
2,201704082200099132
2,201704082200099476
2,201704082200099537
2,201704090193925
2,201704090205728
2,201704090231354
2,201704092200099737
2,201704092200099783
2,201704092200099824
2,201704092200099864
2,201704092200099961
2,201704102200099968
2,201704102200100001
2,201704102200100105
2,201704102200100488
2,201704102200100636
2,201704112200100298
2,201704112200100618
2,201704112200100847
2,201704112200100919
2,201704122200102246
2,201704132200100300
2,201704132200102329
2,201704162200100363
2,201704162200103515
2,201704182200103972
2,201704182200103999
2,201704182200104063
2,201704182200104223
2,201704182200104329
2,201704182200104332
2,201704182200104360
2,201704182200104619
2,201704192200105189
2,201704192200105497
2,201704202200105556
2,201704202200105870
2,201704202200106449
2,201704212200107466
2,201704212200107515
2,201704222200107610
2,201704222200107627
2,201704222200107651
2,201704222200107659
2,201704222200107667
2,201704222200107678
2,201704222200107686
2,201704222200107696
2,201704222200107700
2,201704232200107858
2,201704232200108151
2,201704242200108191
2,201704242200108717
2,201704242200109125
2,201704242200109127
2,201704242200109171
2,201704242200109182
2,201704252200109592
2,201704252200109623
2,201704252200110706
2,201704252200110785
2,201704252200110804
2,201704252200110812
2,201704252200110840
2,201704252200110891
2,201704252200110923
2,201704252200110930
2,201704252200110944
2,201704262200110964
2,201704262200110988
2,201704262200111017
2,201704262200111932
2,201704262200112222
2,201704262200112286
2,201704262200112439
2,201704270092504
2,201704272200112521
2,201704272200112547
2,201704272200112567
2,201704272200112660
2,201704272200112696
2,201704282200113979
2,201704282200114187
2,201704292200115277
2,201704292200115393
2,201704292200115416
2,201704302200112565
2,201704302200115649
2,201705012200116330
2,201705032200118038
2,201705042200120613
2,201705052200121486
2,201705052200121753
2,201705052200121976
2,201705052200122148
2,201705052200122307
2,201705062200123108
2,201705072200123950
2,201705082200124518
2,201705082200125493
2,201705082200125581
2,201705082200125741
2,201705092200126059
2,201705092200126682
2,201705102200128590
2,201705102200129085
2,201705112200130957
2,201705112200132399
2,201705112200132815
2,201705112200133068
2,201705122200133671
2,201705122200134260
2,201705122200135509
2,201705142200129696
2,201705142200136668
2,201705152200132449
2,201705152200138248
2,201705152200139729
2,201705162200137702
2,201705162200138961
2,201705162200139791
2,201705162200139819
2,201705162200139983
2,201705162200140705
2,201705162200140925
2,201705172200143416
2,201705172200143686
2,201705172200144868
2,201705172200145065
2,201705182200147667
2,201705182200147712
2,201705192200149522
2,201705192200149924
2,201705192200150167
2,201705192200150456
2,201705192200151103
2,201705192200151123
2,201705202200138655
2,201705202200151549
2,201705212200152574
2,201705222200145452
2,201705222200154293
2,201705222200155051
2,201705232200156210
2,201705232200156246
2,201705232200159152
2,201705242200155461
2,201705242200159570
2,201705242200160267
2,201705242200160542
2,201705252200162952
2,201705272200165592
2,201705272200166669
2,201705272200166911
2,201705272200167339
2,201705282200167618
2,201705282200167833
2,201705292200169105
2,201705292200170043
2,201705292200170766
2,201705292200170975
2,201705302200171819
2,201705302200173332
2,201705310155508
2,201705312200165625
2,201705312200174305
2,201705312200175288
2,201705312200176522
2,201705312200177031
2,201706012200179794
2,201706012200180044
2,201706012200180180
2,201706012200180599
2,201706022200181286
2,201706032200183993
2,201706042200184562
2,201706042200185192
2,201706062200188208
2,201706062200188242
2,201706062200188589
2,201706062200190195
2,201706072200192280
2,201706072200192806
2,201706072200193171
2,201706092200198748
2,201706102200199380
2,201706102200199502
2,201706102200199532
2,201706102200199605
2,201706102200199728
2,201706102200199802
2,201706102200199918
2,201706112200200236
2,201706112200200288
2,201706112200200355
2,201706112200200357
2,201706112200200400
2,201706112200200678
2,201706120143712
2,201706122200201688
2,201706122200201740
2,201706122200201751
2,201706122200201771
2,201706122200201943
2,201706122200201957
2,201706122200202030
2,201706122200202294
2,201706122200202304
2,201706122200202436
2,201706122200202598
2,201706122200202679
2,201706122200202705
2,201706122200202808
2,201706122200202810
2,201706122200202835
2,201706122200202952
2,201706122200203024
2,201706122200203070
2,201706122200203173
2,201706122200203334
2,201706122200203362
2,201706122200203476
2,201706122200203657
2,201706122200203746
2,201706130213940
2,201706132200203940
2,201706132200204009
2,201706132200204039
2,201706132200204265
2,201706132200204820
2,201706132200204860
2,201706132200204978
2,201706132200205132
2,201706132200205244
2,201706132200205319
2,201706132200205503
2,201706132200205527
2,201706132200205561
2,201706132200205563
2,201706132200205682
2,201706132200205778
2,201706132200206080
2,201706132200206202
2,201706132200206331
2,201706132200206519
2,201706142200206585
2,201706142200206750
2,201706142200208878
2,201706142200208991
2,201706142200209121
2,201706152200209577
2,201706152200209602
2,201706152200209893
2,201706152200211044
2,201706152200211426
2,201706162200214562
2,201706172200215174
2,201706182200215894
2,201706182200215950
2,201706182200216325
2,201706182200216583
2,201706190151808
2,201706192200217699
2,201706192200217714
2,201706192200217718
2,201706192200219143
2,201706202200219340
2,201706202200219954
2,201706202200220487
2,201706202200221914
2,201706212200222690
2,201706212200224486
2,201706222200222637
2,201706222200222689
2,201706222200225083
2,201706222200226353
2,201706232200226823
2,201706242200226976
2,201706252200227170
2,201706252200227587
2,201706262200228384
2,201706262200228951
2,201706262200230152
2,201706272200230289
2,201706272200232345
2,201706282200232552
2,201706282200232693
2,201706282200234279
2,201706292200235106
2,201706292200235717
2,201706292200236669
2,201706292200236865
2,201706292200236981
2,201706302200237405
2,201706302200238598
2,201706302200238932
2,201707012200239700
2,201707012200239809
2,201707022200231984
2,201707022200241763
2,201707052200247306
2,201707052200248306
2,201707052200248360
2,201707062200248841
2,201707062200249113
2,201707062200250954
2,201707070104352
2,201707072200247186
2,201707082200250260
2,201707092200254148
2,201707092200255058
2,201707112200257897
2,201707112200258977
2,201707122200262147
2,201707132200263618
2,201707142200264816
2,201707142200265022
2,201707142200265236
2,201707172200270110
2,201707172200270798
2,201707192200273187
2,201707192200274324
2,201707202200277491
2,201707212200279457
2,201707222200278298
2,201707252200285585
2,201707262200287351
2,201707282200292882
2,201707312200297182
2,201708022200299313
2,201708072200310372
2,201708072200310696
2,201708082200311765
2,201708082200312473
2,201708082200313032
2,201708082200313154
2,201708082200313349
2,201708090102248
2,201708092200314395
2,201708092200314926
2,201708092200315286
2,201708092200316308
2,201708092200316801
2,201708102200319339
2,201708112200318305
2,201708112200320548
2,201708112200321170
2,201708112200321475
2,201708112200321669
2,201708112200321783
2,201708132200323542
2,201708142200324766
2,201708142200324865
2,201708142200325052
2,201708142200326641
2,201708150124834
2,201708152200326763
2,201708152200327608
2,201708152200328357
2,201708162200331207
2,201708172200333769
2,201708180182011
2,201708182200335038
2,201708182200336223
2,201708182200336421
2,201708192200337350
2,201708192200337441
2,201708192200337525
2,201708202200338566
2,201708202200338826
2,201708212200339775
2,201708212200339970
2,201708212200340076
2,201708212200340387
2,201708212200340477
2,201708212200340981
2,201708222200342308
2,201708222200343590
2,201708222200343738
2,201708232200344797
2,201708242200328499
2,201708242200349034
2,201708242200349362
2,201708252200333770
2,201708252200351383
2,201708252200351723
2,201708262200352192
2,201708262200352271
2,201708262200352273
2,201708262200352530
2,201708272200353854
2,201708282200355337
2,201708282200356111
2,201708292200357380
2,201708292200358204
2,201708302200359242
2,201708312200361962
2,201708312200362621
2,201708312200363445
2,201708312200363470
2,201708312200364604
2,201709012200366232
2,201709022200367331
2,201709032200368540
2,201709032200368628
2,201709032200368938
2,201709042200371139
2,201709062200376630
2,201709072200378274
2,201709072200379057
2,201709072200379849
2,201709092200382522
2,201709102200383550
2,201709112200384544
2,201709112200384690
2,201709112200386530
2,201709122200387241
2,201709122200388633
2,201709132200390355
2,201709132200390978
2,201709132200391757
2,201709142200393458
2,201709142200394604
2,201709162200397729
2,201709192200402219
2,201709192200402942
2,201709192200403764
2,201709202200404723
2,201709202200404821
2,201709202200405139
2,201709202200405740
2,201709210185839
2,201709212200409376
2,201709212200409540
2,201709222200410665
2,201709222200411731
2,201709232200413237
2,201709232200413252
2,201709242200415437
2,201709252200415645
2,201709262200418227
2,201709262200418290
2,201709272200420679
2,201709272200420986
2,201709272200421443
2,201709272200422412
2,201709272200422421
2,201709282200423494
2,201709282200423608
2,201709282200423910
2,201709292200425641
2,201709292200426875
2,201709292200427245
2,201709292200428195
2,201710012200430014
2,201710032200433243
2,201710032200433400
2,201710032200433806
2,201710042200438111
2,201710042200439066
2,201710050194043
2,201710052200439603
2,201710052200441225
2,201710052200441944
2,201710062200442195
2,201710062200442451
2,201710062200443494
2,201710062200443770
2,201710062200443806
2,201710062200444039
2,201710072200444726
2,201710072200444793
2,201710072200444805
2,201710082200446066
2,201710092200448295
2,201710102200449787
2,201710102200451501
2,201710110200740
2,201710112200454498
2,201710112200454912
2,201710112200454994
2,201710122200453063
2,201710122200457877
2,201710132200458182
2,201710132200458374
2,201710132200460402
2,201710142200458564
2,201710142200460535
2,201710142200460735
2,201710162200463500
2,201710162200463965
2,201710172200465991
2,201710182200469060
2,201710182200469690
2,201710182200470965
2,201710192200471424
2,201710192200471788
2,201710192200473734
2,201710192200473993
2,201710192200474083
2,201710192200474268
2,201710200084101
2,201710222200478207
2,201710222200478228
2,201710222200478844
2,201710232200480151
2,201710232200480872
2,201710232200481091
2,201710242200481846
2,201710242200482054
2,201710242200482123
2,201710242200482219
2,201710242200482443
2,201710242200482718
2,201710242200484237
2,201710242200484386
2,201710252200485620
2,201710252200486042
2,201710252200486045
2,201710262200489032
2,201710272200492539
2,201710272200492652
2,201710282200493405
2,201710292200494589
2,201710310173615
2,201711012200501437
2,201711012200503465
2,201711012200503772
2,201711022200504939
2,201711022200506633
2,201711022200506800
2,201711032200507634
2,201711032200510785
2,201711040121953
2,201711062200512700
2,201711072200517435
2,201711082200519996
2,201711082200520028
2,201711082200520339
2,201711082200520515
2,201711092200521268
2,201711092200521481
2,201711092200521550
2,201711092200522389
2,201711092200523062
2,201711100145206
2,201711100204102
2,201711102200523416
2,201711102200524327
2,201711112200526326
2,201711112200526346
2,201711112200526485
2,201711132200527470
2,201711132200528457
2,201711132200528459
2,201711132200529440
2,201711132200529441
2,201711152200533905
2,201711152200534242
2,201711152200534644
2,201711152200535494
2,201711160210417
2,201711162200537496
2,201711172200539736
2,201711172200540052
2,201711172200540664
2,201711182200542945
2,201711182200543188
2,201711192200543887
2,201711192200544720
2,201711212200547890
2,201711212200548301
2,201711222200546728
2,201711222200550630
2,201711222200551841
2,201711222200552101
2,201711222200552733
2,201711222200552849
2,201711222200552901
2,201711222200552944
2,201711222200553467
2,201711232200554040
2,201711232200554740
2,201711242200556729
2,201711242200557864
2,201711252200559691
2,201711252200559739
2,201711262200560781
2,201711272200562109
2,201711282200565447
2,201711292200567448
2,201711292200567741
2,201711292200568204
2,201711302200570527
2,201711302200572419
2,201711302200572959
2,201712022200565832
2,201712022200576670
2,201712022200577266
2,201712032200577892
2,201712042200579330
2,201712042200580562
2,201712052200582059
2,201712052200582964
2,201712052200583013
2,201712052200584225
2,201712062200584918
2,201712072200587845
2,201712082200591656
2,201712092200592270
2,201712092200592422
2,201712092200592455
2,201712102200593799
2,201712112200597219
2,201712122200597163
2,201712122200597362
2,201712122200598480
2,201712122200599966
2,201712132200601871
2,201712142200604355
2,201712142200604646
2,201712150103726
2,201712152200606627
2,201712152200607014
2,201712182200612527
2,201712182200613008
2,201712192200616914
2,201712202200618512
2,201712202200619324
2,201712202200619333
2,201712212200620717
2,201712220172229
2,201712222200623981
2,201712222200624474
2,201712222200624625
2,201712252200627621
2,201712272200627967
2,201712282200631509
2,201712282200632395
2,201712282200635285
2,201712282200636131
2,201712302200637529
2,20177add-fa12-4905-908f-c424dada94a2
2,201801012200638035
2,201801022200639047
2,201801022200640296
2,201801052200649428
2,201801062200648527
2,201801072200651376
2,201801102200657357
2,201801102200657852
2,201801102200658109
2,201801102200658344
2,201801112200662435
2,201801112200663086
2,201801122200656102
2,201801142200667289
2,201801142200667309
2,201801192200680488
2,201801210115147
2,201801212200685204
2,201801212200685365
2,201801212200685783
2,201801242200691593
2,201801242200692390
2,201801252200695141
2,201801252200695364
2,201801262200697834
2,201801282200701317
2,201801282200701957
2,201801282200702174
2,201801282200702634
2,201801282200702865
2,201801282200702997
2,201801282200703168
2,201801292200703490
2,201801302200705669
2,201801302200708184
2,201801312200708480
2,201801312200709913
2,201801312200710744
2,201802012200712312
2,201802012200712745
2,201802012200712873
2,201802012200713201
2,201802012200713320
2,201802012200713325
2,201802012200714382
2,201802022200716310
2,201802022200716396
2,201802032200717799
2,201802042200719361
2,201802052200720881
2,201802052200721222
2,201802062200722524
2,201802062200722911
2,201802062200723867
2,201802062200724018
2,201802062200724484
2,201802072200725296
2,201802072200725894
2,201802082200728272
2,201802082200728881
2,201802082200729575
2,201802082200729935
2,201802082200730774
2,201802090201935
2,201802092200731387
2,201802100141103
2,201802112200735797
2,201802112200735798
2,201802112200735805
2,201802122200737630
2,201802122200739482
2,201802122200739778
2,201802132200740135
2,201802132200741474
2,201802132200742123
2,201802132200742266
2,201802142200744071
2,201802142200744890
2,201802152200747705
2,201802162200749266
2,201802162200750275
2,201802212200760606
2,201802212200762793
2,201802222200764733
2,201802222200765020
2,201802232200766548
2,201802232200766755
2,201802232200768072
2,201802232200768569
2,201802232200769185
2,201802242200769319
2,201802252200767995
2,201802262200773506
2,201802272200776024
2,201802272200776403
2,201802282200777178
2,201802282200777382
2,201802282200778192
2,201802282200778365
2,201802282200779076
2,201803012200780728
2,201803012200780866
2,201803012200781102
2,201803012200781629
2,201803012200782012
2,201803012200782771
2,201803022200782951
2,201803022200783193
2,201803022200783922
2,201803022200785082
2,201803022200785376
2,201803030110205
2,201803032200785885
2,201803032200785899
2,201803032200785959
2,201803032200785963
2,201803032200786485
2,201803042200786871
2,201803042200787094
2,201803062200791096
2,201803062200791309
2,201803062200791659
2,201803062200792154
2,201803062200792925
2,201803082200796634
2,201803082200797069
2,201803082200797152
2,201803082200797419
2,201803082200797597
2,201803082200797662
2,201803082200798420
2,201803092200799954
2,201803092200800751
2,201803102200802141
2,201803102200802384
2,201803112200803668
2,201803122200805249
2,201803122200805853
2,201803132200807262
2,201803132200807537
2,201803142200809675
2,201803142200810593
2,201803142200810697
2,201803142200810950
2,201803142200812402
2,201803152200812400
2,201803152200814506
2,201803152200814580
2,201803162200817506
2,201803192200820209
2,201803192200821482
2,201803202200823581
2,201803212200827469
2,201803212200828217
2,201803212200828356
2,201803222200831466
2,201803232200831843
2,201803232200834036
2,201803232200834205
2,201803252200835911
2,201803262200838682
2,201803262200838748
2,201803262200838813
2,201803262200838846
2,201803262200839122
2,201803262200839457
2,201803282200843835
2,201803282200845476
2,201803292200845985
2,201803302200848328
2,201803302200848344
2,201803302200849015
2,201803312200849508
2,201803312200849651
2,201804032200851903
2,201804042200847525
2,201804052200854583
2,201804052200856766
2,201804052200856918
2,201804052200856965
2,201804052200856968
2,201804052200857745
2,201804052200858517
2,201804060205152
2,201804062200860785
2,201804082200863365
2,201804082200863379
2,201804082200864080
2,201804092200865452
2,201804092200865841
2,201804102200866906
2,201804102200867098
2,201804112200869380
2,201804122200872365
2,201804122200872394
2,201804122200872578
2,201804122200872935
2,201804132200875181
2,201804132200875863
2,201804132200876528
2,201804152200878881
2,201804152200879166
2,201804152200879652
2,201804172200884146
2,201804172200884781
2,201804182200885724
2,201804192200889108
2,201804202200891414
2,201804202200891456
2,201804212200893709
2,201804212200893808
2,201804212200893840
2,201804222200894798
2,201804222200894831
2,201804222200895511
2,201804232200896061
2,201804232200896633
2,201804232200896893
2,201804242200899413
2,201804242200899512
2,201804242200900108
2,201804242200900190
2,201804242200901038
2,201804252200901830
2,201804252200902546
2,201804252200902713
2,201804252200903451
2,201804252200903457
2,201804252200903505
2,201804252200903514
2,201804262200904746
2,201804262200904884
2,201804272200908986
2,201804272200909092
2,201804292200904438
2,201804292200905981
2,201804292200911615
2,201804302200911983
2,201805012200912583
2,201805012200914341
2,201805012200914355
2,201805022200916951
2,201805022200917291
2,201805022200917597
2,201805032200918498
2,201805032200919552
2,201805032200920538
2,201805032200920890
2,201805042200921466
2,201805042200921525
2,201805042200922357
2,201805042200922606
2,201805042200923694
2,201805062200925210
2,201805072200927277
2,201805092200928948
2,201805092200931848
2,201805092200932298
2,201805092200932917
2,201805092200934220
2,201805102200935164
2,201805112200938074
2,201805162200945941
2,201805162200946209
2,201805162200948421
2,201805172200949555
2,201805172200950809
2,201805172200950938
2,201805172200951006
2,201805182200953877
2,201805192200954982
2,201805202200956075
2,201805222200960138
2,201805242200962863
2,201805242200966050
2,201805242200966371
2,201805242200966670
2,201805242200967701
2,201805242200967764
2,201805252200969820
2,201805252200969865
2,201805252200970342
2,201805252200970486
2,201805262200971286
2,201805262200971360
2,201805262200971444
2,201805262200971653
2,201805272200968426
2,201805272200972587
2,201805272200972595
2,201805272200972601
2,201805272200972801
2,201805272200972850
2,201805272200973147
2,201805282200974402
2,201805282200974782
2,201805292200976106
2,201805292200976437
2,201805292200976889
2,201805292200977018
2,201805292200977879
2,201805292200978344
2,201805292200978422
2,201805302200978968
2,201805302200979470
2,201805312200982688
2,201805312200982722
2,201805312200983403
2,201805312200984139
2,201806012200983869
2,201806012200984724
2,201806012200985142
2,201806012200985829
2,201806012200986569
2,201806012200986717
2,201806012200986994
2,201806032200988549
2,201806042200990504
2,201806042200991667
2,201806052200992081
2,201806052200992684
2,201806052200993510
2,201806052200994078
2,201806072200998097
2,201806072200999669
2,201806082200998188
2,201806082201001111
2,201806082201001774
2,201806082201001997
2,201806082201002061
2,201806082201002729
2,201806092201002978
2,201806092201002988
2,201806092201003011
2,201806092201003018
2,201806092201003019
2,201806092201003061
2,201806092201003070
2,201806092201003133
2,201806092201003395
2,201806092201003444
2,201806092201003627
2,201806092201004118
2,201806100131248
2,201806100133354
2,201806102201004135
2,201806102201004301
2,201806102201004305
2,201806102201004634
2,201806112201005230
2,201806112201005417
2,201806142201013297
2,201806142201013703
2,201806142201014528
2,201806152201017101
2,201806152201017475
2,201806162201016544
2,201806162201018790
2,201806172201019887
2,201806172201020208
2,201806182201021380
2,201806182201021652
2,201806182201022326
2,201806182201022359
2,201806182201022617
2,201806182201022691
2,201806182201023455
2,201806192201023290
2,201806192201023909
2,201806212201029741
2,201806212201030278
2,201806212201030784
2,201806212201030970
2,201806222201031155
2,201806222201031162
2,201806242201031920
2,201806252201033836
2,201806252201034320
2,201806252201034633
2,201806252201034794
2,201806262201035132
2,201806262201035190
2,201806262201035331
2,201806262201035735
2,201806262201035860
2,201806262201035922
2,201806262201036155
2,201806262201036375
2,201806262201036657
2,201806262201036955
2,201806262201036964
2,201806262201037079
2,201806272201036644
2,201806272201038168
2,201806272201038288
2,201806272201038969
2,201806272201039826
2,201806272201039845
2,201806282201040740
2,201806282201041609
2,201806282201041806
2,201806282201041912
2,201806282201041926
2,201806282201042367
2,201806282201042575
2,201806282201042589
2,201806282201043175
2,201806292201043375
2,201806292201043379
2,201806292201043865
2,201806292201043927
2,201806292201044806
2,201806292201045088
2,201806302201046348
2,201807022201047974
2,201807042201052473
2,201807042201054578
2,201807092201062545
2,201807092201063023
2,201807122201071034
2,201807142201073998
2,201807152201075071
2,201807162201078491
2,201807162201078509
2,201807172201078776
2,201807172201078952
2,201807172201079176
2,201807172201079322
2,201807172201079408
2,201807182201080778
2,201807182201082563
2,201807182201082853
2,201807192201084673
2,201807242201092233
2,201807242201092417
2,201807252201094424
2,201807262201096808
2,201807262201097119
2,201807272201100643
2,201807272201100925
2,201807292201103058
2,201807302201104631
2,201807302201105271
2,201808012201108585
2,201808022201111714
2,201808022201111742
2,201808032201095461
2,201808052201116847
2,201808062201114746
2,201808072201120585
2,201808072201121429
2,201808072201121761
2,201808072201121762
2,201808082201124492
2,201808102201130003
2,201808102201130282
2,201808102201130409
2,201808122201132184
2,201808132201133414
2,201808132201134403
2,201808142201135020
2,201808142201135872
2,201808142201137229
2,201808152201139773
2,201808152201140170
2,201808162201137577
2,201808162201140358
2,201808182201143416
2,201808192201145268
2,201808192201146457
2,201808202201147683
2,201808202201148054
2,201808202201149193
2,201808212201149681
2,201808212201149925
2,201808212201150051
2,201808212201150887
2,201808222201152824
2,201808242201157922
2,201808242201158411
2,201808272201162612
2,201808272201163190
2,201808272201164011
2,201808282201165424
2,201808292201166895
2,201808292201167968
2,201808292201168911
2,201808292201169035
2,201808292201169113
2,201808292201169327
2,201808292201169374
2,201808292201169408
2,201808292201169409
2,201808292201169754
2,201808302201168135
2,201808302201170048
2,201808302201170056
2,201808302201170070
2,201808302201170119
2,201808302201170283
2,201808302201172100
2,201808302201172469
2,201808312201173108
2,201808312201173663
2,201808312201174102
2,201808312201174127
2,201809012201174191
2,201809012201175395
2,201809012201175407
2,201809012201175529
2,201809022201176895
2,201809022201177310
2,201809032201177632
2,201809032201177730
2,201809032201177904
2,201809032201177959
2,201809032201178023
2,201809032201178131
2,201809032201178505
2,201809042201179752
2,201809042201180126
2,201809042201180146
2,201809042201180453
2,201809052201183361
2,201809052201183591
2,201809062201185195
2,201809062201185519
2,201809072201185583
2,201809072201186517
2,201809082201188084
2,201809092201188707
2,201809092201188729
2,201809092201188824
2,201809112201192790
2,201809112201193015
2,201809122201194307
2,201809122201194765
2,201809122201194879
2,201809122201195703
2,201809132201196239
2,201809142201199158
2,201809142201199642
2,201809142201200251
2,201809162201201466
2,20709ebd-dee7-4b7d-a156-250c615d7136
2,20e1e4d7-7e50-4c28-8c77-07f41e2e0fa5
2,20e7b1e2-4b15-429b-8a7a-b56e88613244
2,210c06fb-a432-484f-89dc-2bd74fb0e904
2,21243c27-c701-4102-b6fe-b1d66dd985f1
2,218eeb62-5a70-461b-8c10-ec508222931c
2,21a874ce-4e05-40a8-97a1-e5907fe67d2a
2,21f3ff79-fcea-4f97-9c01-a575c5667d88
2,22d1660c-066e-43c5-a4fa-a671fc19c47e
2,234ba65b-a596-47e5-af51-ada4be9a48b7
2,23ce1b5c-6836-474e-b984-93d4252c4bc3
2,23f0676c-0638-498c-8f5b-ea3f178df656
2,242acbe3-2144-4887-acd1-86ecec39c89a
2,24780164-fd48-4945-8fdd-b80034e67b5d
2,248f1000-8072-4a43-8827-39544fb651c1
2,24b08f72-deae-4e7f-8a9e-b0d65f0b00cb
2,24c48b01-fca4-45f0-aab5-9b95036dac6e
