score,document_id
2,41b5e931-f545-44be-acaa-0aa251e84435
2,42adbba5-0432-49e9-832d-5e967d003e91
2,452412c4-33dd-45dd-9b4c-4e05a9478e69
2,458cf195-9254-4a44-b3ce-83cb10815b13
2,4672d456-8b46-4c94-beaf-db77fdf865d4
2,46e58a03-54c8-4698-b528-cf779f377d5f
2,46f1325f-d5a9-4e46-a72f-36dbbc1ddb73
2,479d917e-6e2f-4a78-8bbd-48749779aded
2,482bda42-2f34-4506-b6e2-ab2c36698d2e
2,487c41a3-115b-4f0a-8a04-a777228f53d9
2,48ce5a76-9e11-4524-9eed-053383a137db
2,4966d709-1ac6-48ad-a1d6-6e3dc3c27af3
2,49afe021-95fb-4623-bd7f-e891c2fe438c
2,49feeb64-1084-408e-bac1-82bd8bcd9ae7
2,4a69a0db-4d7b-4e1b-99a2-f8834289153f
2,4bdea631-609f-4b09-804d-648d5b2e685f
2,4c3535ae-dc66-4268-aa0d-c7cea7c2ba47
2,4ca65968-6494-49ee-a915-594a18eb7564
2,4cc75998-41f6-4852-ad7f-a1d0a628a5a2
2,4ccbac82-25f3-45b0-bc30-c557c989f8ff
2,4d50bfb1-cf43-4ef7-80a7-126122aa82e0
2,4df1e81c-263f-4c01-8fa7-580cf2f5ba49
2,4e6b0508-3d91-423e-9858-bd91c0eb3866
2,4f73d158-05d9-4063-a3fa-36853c9943f1
2,4fc33505-6787-407b-8567-26ede540cca8
2,5019fb0b-9a2a-4f85-ab70-42a798ac7f9e
2,5085cf8c-4f5e-4dbc-8e40-0909223543cb
2,52bdc2f9-6a2f-4469-ae6a-3a45d478c57d
2,537e5f79-b1be-44b2-9865-d946e122d926
2,53ad9cf2-bf4a-479d-ac53-495d421c838a
2,56bab01e-0f6e-4426-952e-d964e0dcc0c1
2,56f3689b-fd93-4cdf-9078-564db6530eae
2,57b9fbd1-0978-4256-8611-d55515352e6d
2,582855e9-6ce3-4dd9-8283-ffdcd97dbbe7
2,587a5e0a-47e5-40e2-ace8-eef2a8a37c1c
2,58cd3a39-1e83-41b7-9356-61fff2adcd8e
2,593faea5-d6f7-4367-854d-3b615899d32d
2,599d19a0-ac38-4ae1-b8bf-883ba2946d4e
2,5a0a6b09-cffa-41c0-a10b-386efb93a337
2,5ae1b3ba-c6eb-478b-bc63-288b73f7b0e7
2,5b4de704-019b-41e0-8fc2-bb4588603550
2,5b7820f5-7286-47d6-9fe7-5c02f6c68c1b
2,5c454e8c-18b1-431b-a78a-1478a514d59f
2,5cacaf7c-4035-454e-86ed-12a983251497
2,5cdda2a6-8e31-4b25-97d0-499f94f63d4a
2,5ea3a3e0-5923-4306-a693-a64916e8e5c1
2,5ee98c9b-89c3-44fe-bf92-84157257770e
2,5fd0f987-5649-4f2e-a518-9802c8d146b9
2,5fec584e-f240-405c-a731-a54c8a8711d0
2,60ad4ccf-065e-4f71-bd40-381520eb45b4
2,60dba1a5-970e-4b06-b1ec-d3c76db16f5a
2,614d8565-38c1-495d-ab2e-a8289b059195
2,616ca552-8964-490b-8f3d-b2b6f96dd5a3
2,61a29ae6-12a4-4cf7-901d-09e303d710c9
2,62cedf82-a5dc-424d-bb3b-b135c2c6f42d
2,62ed8309-b720-490e-a914-d0adb42bf53d
2,6339f862-7a5c-473f-ba08-f40462b190ab
2,6524ee40-3fdf-41b9-ab54-823edf36afe4
2,661c790d-faca-4f99-89d8-4770c939a904
2,66890ae5-27b7-4cd6-883d-7cfe010fdeda
2,670ba3db-4772-4245-9bdf-33ceef10587b
2,6756046c-b9ea-4cf4-9235-af5d16f1be66
2,6849acff-402f-40bd-bb1a-73a9b7cba5f8
2,685b8461-0df8-4076-b18f-14effbd00a63
2,68b10bb1-16f7-4920-bede-9224bad03e54
2,693f9a65-0947-48c6-9b0a-cf4fc9e7b852
2,693fc53c-6012-4523-afef-ec968e492955
2,6a355ca7-ae74-4643-8496-08a21aa1750d
2,6a45a946-a195-4c3a-847b-fa2b09c760bd
2,6a6c752e-b512-4f73-be84-8e8c69653ef6
2,6acb501d-5224-4cd8-9eee-e0501e03528d
2,6b555be0-2ede-4da7-848a-18cbe77bba72
2,6bd63945-9031-437c-8b97-9cdfac1f230a
2,6bdc4b45-8dd5-4f76-b3a1-39f5e5e7a346
2,6c34ebaf-de79-4242-a7c3-f7c27435c7ab
2,6c3ea38d-e9de-4105-a81c-7907738352fe
2,6e12f410-5388-4e77-a1e9-3a6332bbc6b9
2,6ed7ed41-c038-4300-9328-8aaab591b54f
2,6ff40749-7d0d-4784-bb1d-926668b43173
2,703c3b0b-7aba-4b9a-965a-6654feb2654c
2,71d43f76-2279-408e-bd51-0c09fc04268b
2,733085db-a20b-4e1c-8f24-c2878b2f9018
2,751fcc43-a525-42f5-8f5a-bdfec301e3e5
2,7642a8c5-4e9f-49a6-8d16-c0d6ef8e177d
2,772f8390-0ed7-4f5d-96a3-7737598d70d3
2,778de29d-83fc-44eb-9176-2a284f66f40f
2,77a6c75e-cdc1-408d-b82a-9a2990ddf5b5
2,77ae8bdb-d29d-4e75-9772-56682427b941
2,77b51157-cffc-47ce-b7da-b6e2149830b3
2,79180f40-3d10-49f8-aade-11b7a0f8f555
2,79b4dba4-0e9e-4c53-84f4-0e9decf651ee
2,79e84d81-e395-478f-8159-68d65775bc79
2,7ab50db8-ee64-40ab-8ad5-0fe435662eaf
2,7b291a3b-2c7b-4825-b586-4b7bdcef3d79
2,7b42897d-4ba7-4815-b4ff-8a871545b88b
2,7bfd44be-7aed-44dd-a426-6f1adb2bc93e
2,7c04ab68-2080-424e-b638-2385820a249c
2,7c97560c-afc0-4385-b09e-a7c6b1f1c178
2,7ca21cbb-5bd5-44d5-b31a-0282b649fd1c
2,7ed46911-1aaa-4bc1-8f1c-55d429ec8906
2,7ef7a56d-0065-4ca5-b241-292c63918201
2,7f53ea32-81d9-4bc1-a72e-9b23d74ea1c4
2,7fe428d6-8fe4-4eef-9d6b-bd4d7828f38c
2,806a8c75-4c40-430b-bc28-902f03efe573
2,80771252-2859-473a-82f9-2e58b0c9d945
2,80bfcacc-2035-4049-a27c-93494da801e8
2,80c3016a-8602-43b6-bb64-28faf8face1b
2,83ab2634-9b99-43c8-91ef-7e240fc35274
2,83cb056c-64d3-41eb-a0fd-15129b0df4c6
2,8427ff66-a1e2-4e81-8879-c9f1f9a96e47
2,860b0634-beaf-4ca3-85f8-70d481153e6b
2,860d9685-f7a1-4781-965f-a41bb507b513
2,86cc8bb1-65c8-439b-9378-fd022b9c529a
2,86fa2399-8fc1-40b3-a763-54b258cf2309
2,8728d58c-9eb8-44e6-8e27-44c2cf8f7fc9
2,873f28b0-81ec-4d73-bf17-621fcea048ca
2,875119f7-86f3-4907-8061-2a525faa9965
2,87f84bcd-9964-43ea-82cb-4d4fbd29b2a8
2,885c3f43-3984-4984-b04d-a36f4a3ebfdc
2,89b169ef-5194-44e1-b518-3e807a7ba91b
2,8b32cd7e-e3cb-4dae-a9ef-7ad7d10e0198
2,8b3ff217-73ad-4963-8ac8-3581f5944f37
2,8bdd7495-19cc-4e4f-945d-540270882d4c
2,8c5ebb48-fc3f-456a-8169-462fe45dd52d
2,8ca3fabb-68e0-4f8b-9c70-ee2c6bb7b279
2,8d275446-939a-4922-aea3-c851c9707cc2
2,8dd68ca9-0d37-4575-a808-d910c2a84938
2,8e7631e5-2bac-4b5c-af1c-f42acbfcd756
2,9117a1f6-e059-4214-9946-e9cfa86dbe83
2,91a90b7b-cb32-41c5-b4eb-1b6cf939a0cb
2,9252e57e-fab6-409a-ad73-02c0dea5b34a
2,9306c034-0a37-4da0-80f3-d0e45ee1995f
2,94b332fa-ba92-407c-a7d7-96bf1fab0d4c
2,95185ebd-9c40-4236-a577-2f1651612d1a
2,9547dcaa-f5f2-40b2-839c-fab768280982
2,958819d5-1c23-45bf-b252-f20b129aa058
2,9621553c-0b6a-4fdf-ba21-a1d238d7b24c
2,96bf432f-1488-4652-95ff-a4dfefdc4652
2,9777c25e-0e70-4e5a-8d58-8937fba20856
2,97a4d5d6-e9ec-4718-8833-a5ce630e4b5e
2,97e53dfd-83cb-46a1-8f5c-e0cebbd27a70
2,991f4bc6-c8dd-478a-84c3-815c48cb7e90
2,9921d65d-40b5-49af-9e84-e5d510b4c452
2,9a160a56-9ce3-44c5-bd21-05276e7e3cd5
2,9b61980c-d8e7-42b0-bb87-f1be9b617c89
2,9c444bfb-7d62-450d-b29b-bfdbb958590e
2,9c8e2529-f127-42f4-9d80-582537313992
2,9dbdfec2-812e-478b-8b25-39f26333c406
2,9e3cb0c8-5843-4006-8921-0b51d7de6748
2,9e81c9f2-43a0-487f-b7b7-fabb70c0e4d1
2,9eb9d64d-223e-42ff-87e0-3853a8f9f8be
2,a02b3232-89ca-4ce7-9ae1-3071864c5d31
2,a24ce4ce-fd04-44d5-8d51-6daac6f47692
2,a2618a48-6561-42c9-8ed5-b56eaed44b35
2,a26198f7-0b94-4a74-8a66-4738b8d65038
2,a2bf7873-dcfa-4b96-9fc1-abeb86572c2c
2,a2c273e3-b998-42f2-a17e-8b9e12f44659
2,a3b3d2ab-4dd0-428c-b725-497155981dd4
2,a3e2fbbb-a64c-41fb-ba5f-7e4239495424
2,a42652b5-01c2-49a3-bde5-9ae0b28286eb
2,a4affb00-b547-4f68-86f2-a09317c2dadd
2,a4d0408f-c91d-4cf4-8d7c-9f3a619c37cf
2,a544f532-d30a-4b2b-918e-93574ae30efc
2,a6defade-96e3-4dd6-b663-ad6af942179b
2,a76ee8d7-fe09-4f32-99c1-3124fa7084e8
2,a8547878-77bf-4abd-a258-3c7ee751a924
2,aa5cc942-ca3d-4cf4-bf36-72b97902d31b
2,ab591a1d-8f0a-46d8-a637-3e066aae8ff3
2,abaca28c-9976-4948-90f7-c8a85989301a
2,ac5e781c-96a9-40ba-9837-d121f5d179ff
2,acacbced-f740-4215-8539-295f5efed2fd
2,acc5b362-2605-453f-bfbf-53fb50ece079
2,ad9a3017-034e-43f7-8e2f-084a1e75aac6
2,adeccb11-bcd3-4a4f-af34-93c7493cffdb
2,aeaf5fe7-0bac-48e6-a2cc-a88ee177bd89
2,aec3f336-cf71-4caf-aa9d-bd649ed81a49
2,af7b4c5b-7278-49e0-b619-fcceff64675d
2,b01849a2-d278-4a21-b8a4-dec06aa7ebf4
2,b0483459-4a52-4fa5-9ae1-3a3e07882f3b
2,b10a5a1a-e62a-4749-aec5-a2040576544b
2,b25282b4-1d56-4de9-92c1-6d2e13233d96
2,b3304d3a-1b49-416a-abb1-da0a6ae5fbde
2,b3710653-1097-4d93-b47b-53f30833d3a4
2,b3e77b12-d0f3-4175-9a73-7ecfaed00fea
2,b479da48-d7ba-4a26-afe1-4f8b58df6198
2,b66acf15-8270-4cf8-ab1b-5bc04718c913
2,b6b5025d-b437-449e-b680-634cf24e6b01
2,b7e5a9d9-f080-48b8-8f87-480aa2f12085
2,b820f838-926d-4ce3-bf61-e9a24fca2c8e
2,b893d139-4cd3-4481-8e66-347d6ea19469
2,b8ba5ef7-1fde-490e-b7e1-0cf1b5326d05
2,b8e487d0-71ff-4f3a-843b-51129c2bad90
2,ba17917a-26ff-4ff0-b15f-833fffdbfb96
2,ba3ac023-763f-4380-8333-052b9045451f
2,bae0d22a-fe3a-4016-9636-d0aa9920c26c
2,bbed8fa8-5adb-4ef4-ab6e-401a4627540d
2,bcd5a828-3f8f-4c51-86c7-75530f6df2e0
2,bddd86f3-18b7-45c3-b681-d0a3ecfbe9bc
2,bde8e3cb-b3c6-4356-a902-9e3d7c180c0c
2,be60d7eb-69a7-4ee9-86c3-4b2611698e8f
2,be9b03df-3614-451b-aef8-376f67e400ef
2,bfada566-9337-4338-b2af-1580288e51e6
2,bfbda84a-a0a2-4142-8cc7-492e3f082b95
2,c01dfa25-fc02-43c0-b1ac-7d65624d897f
2,c07f52d0-9c4f-471c-995e-cfcee5556a6b
2,c095da9d-72d8-45d5-b7ce-3c6b4de58c39
2,c1c9fbde-3861-43a0-b7da-2239bcb0e0e3
2,c1d35de0-ad6d-4e88-b689-cc85f83490c5
2,c1fc4376-ad8e-40d6-b3e6-b51412048d4b
2,c2a12b5f-bf98-4b33-85c5-68e184d82b9b
2,c30ffb89-f562-46fc-8af0-e86895453a52
2,c39b7fca-26ee-4729-96f4-86e71b4f08f7
2,c3e37525-d8f1-4306-92bd-c1e14dfc394c
2,c51e30eb-e8c1-4b2b-bcf3-1d56ec5afa99
2,c5f3c76c-d246-4f4f-8873-94cb92a1d881
2,c5f95553-6a18-4ef5-8e8f-de6b7922e71a
2,c6159aaa-15d8-463b-ac9d-237ad2b50e3d
2,c657f102-2fdd-40e6-8a61-e22fd9d953b9
2,c6b5e23c-9fa2-4aad-a343-42930c3a46e9
2,c73661de-4044-47eb-9ca6-1e6a35d93ff4
2,c915f71d-dbba-4dbc-a989-273ecf23dc60
2,ca8699a3-bd32-488f-bd17-8b097b9a7195
2,cb738a3f-1712-40ed-ad43-2267b0005e95
2,cc046fa2-5acf-4012-9659-9f1600229991
2,cc46da9f-753e-4186-81c8-310ffc814f19
2,cc4bb39d-ce5e-4083-85cd-74d711818d19
2,ccb179d0-c3f0-4a07-a9e7-03a07341b605
2,cd01639e-109e-42b4-8ee0-b379abfea2cc
2,cd8db9fb-f217-48d7-a05a-55adf90e11c2
2,cd8fd812-47b7-4ebe-8a4c-0a8b9372b364
2,ce11e2c6-e33e-4bcb-ae4f-5226a645fa58
2,cea68ea6-b8c4-4fe4-a290-62fffb1de57f
2,cfe527dd-7bd4-43a0-95ef-b6949f1dc69c
2,d0aa8e84-a0e6-41fa-8f50-f3cb596371aa
2,d0d1f853-12ea-43ea-a46c-31a94ad607ee
2,d0d6cd00-88f5-47b6-ad04-18ec37d5a9be
2,d1e22722-47d5-45fc-a467-380f3f7bd2d3
2,d1fbdb40-a91b-46c0-99dd-ca411d0c0837
2,d202ec53-69bd-4f7f-b10e-18df74921940
2,d34e20cc-cbc5-45c7-a0b1-3aa12b815ee1
2,d3a909cf-5c90-4569-87ae-450668bfe840
2,d3ab0d8b-6331-43b5-8b6a-04957726055c
2,d40b6c18-101c-4a64-995c-b9d197092564
2,d5445f63-999c-494c-8a93-dfd42d89f22b
2,d54cc9ff-bed5-42f7-8eff-f1956aa1677e
2,d5d48a9e-001a-4a51-8aa2-9dd5f8d7c81f
2,d73ff93f-5ce0-462e-8d8f-b054a4697e70
2,d838d9ff-845a-4a95-879a-9bb1593282dc
2,da9052da-bccc-458a-b566-0a9842ca4089
2,dab44ce1-1695-45f0-bb95-c61eb44d971a
2,db3c80dd-aaa3-4d33-9bac-a64a8c3bc36d
2,db4c1dab-675a-4f7b-95dc-4952872d58ad
2,dba3a48e-9fd6-4e84-a72e-b751a2542383
2,dcd13cf9-c1bb-4255-9ed8-2777de6d1b51
2,dd1788c8-0d73-451c-b03a-d9e4c74185c5
2,dd512acf-ff76-4d66-9852-568af627650f
2,dd6490ae-4752-41e1-aecf-4b5237972994
2,ddc076e3-263f-4a38-b929-f2e9521b6549
2,df93a22c-11b9-4436-b84e-3a09d58167a8
2,e099b4e4-dac7-46ca-92c5-ed433b6243b4
2,e0e25235-5652-4fc0-a401-863830e71517
2,e0e4ccc2-2a21-48c5-a4d8-964409dde10c
2,e12f44e3-4c96-436a-8906-85ee163b8f85
2,e234385e-1c04-4a5a-86d8-2284d0daedcf
2,e2891e31-1055-475d-aa97-b9efb594e239
2,e3ae2318-d9fc-43b9-b487-930d0828a5d8
2,e41a58e2-b3ea-48e8-bed5-bfdbdc713be0
2,e42fdece-4c7c-43df-8056-4cf90ab9927f
2,e48e52a6-15c3-4dd4-a2ef-abbfd3421449
2,e5858616-484f-46c1-8721-86ce02358018
2,e78369c7-0d99-4929-815b-c91be1994f9a
2,e83f6abb-cb38-4ade-b434-b4c19ab689ea
2,e877fc60-4d06-461c-80cf-127a1f52d786
2,e94f69ef-2378-4cf7-8011-e70540c6b44e
2,e95f8d6e-2ed6-45a0-a9ef-6608b5611d05
2,eb963f20-f0c6-4ccc-b9f0-2f3a8eac7e02
2,ec591816-92c7-476e-afec-d4bd27ee36ed
2,ed35191c-7e3c-44ed-9508-42fee0718bec
2,ed46b83c-724d-4453-a42b-7ed9daba12b3
2,edafbe2c-1a9f-4385-965a-a9d660e7034b
2,ee715311-2619-48bb-817d-c1fe760cbb09
2,f160eeef-33e4-4abf-9b6c-30c59f5058a8
2,f1b4a79a-c9f2-4a8f-b468-cf77431cc654
2,f235761c-2fe1-480c-949f-7aaa7f6c0240
2,f4e2dbca-bb75-487a-b31f-5d3da65c1e92
2,f5a2c643-1a1e-452a-8a12-b2a0a12da71c
2,f5fd7b05-c693-4ecf-b696-c65031d6cc2c
2,f6048068-e216-484d-8ca4-1cbc2f20ef70
2,f846721e-51b9-4c85-8a63-377b3e23874a
2,f8fa93cc-8653-486f-85b2-3fc51d9c93c4
2,f91ec0ee-7ecf-4d54-b95a-03b62a3147c0
2,f91f016a-3fd6-476c-831e-683a75e77cc0
2,f98f0177-2219-4567-b736-1096f66f99cb
2,f9beb955-5e5f-4139-9ebe-51be677327a4
2,f9d10948-70bc-40d3-a95a-1b8a6211116d
2,f9fecd9a-50d9-40c1-a99f-364fb3b39759
2,fa81c0ab-211c-444e-a7b7-8638f9b56627
2,fb271efd-02d1-411b-9c1d-12d82f9b4e83
2,fbd5f363-96e4-4e36-ae41-3d619385e3fd
2,fc261b5b-9ac1-49e0-8124-56ece85be806
2,fc369949-de58-4af8-a6c5-5c5e35f62203
2,fdaf5bb5-3fcf-4e74-b025-cce480897dba
