score,document_id
2,2000004421496
2,2000004421572
2,2000004421574
2,2000004421577
2,2000004421591
2,2000004421643
2,2000004421906
2,2000004422192
2,2000004422202
2,2000004422264
2,2000004422358
2,2000004422956
2,2000004422960
2,2000004423065
2,2000004423125
2,2000004423127
2,2000004423139
2,2000004423140
2,2000004423144
2,2000004423150
2,2000004423185
2,2000004423367
2,2000004423372
2,2000004423420
2,2000004423640
2,2000004423759
2,2000004423930
2,2000004423932
2,2000004423933
2,2000004423940
2,2000004423941
2,2000004423955
2,2000004423962
2,2000004424202
2,2000004424235
2,2000004424259
2,2000004424439
2,2000004424448
2,2000004424450
2,2000004424451
2,2000004424453
2,2000004424471
2,2000004424525
2,2000004424587
2,2000004424590
2,2000004424613
2,2000004424666
2,2000004424668
2,2000004424670
2,2000004424671
2,2000004424762
2,2000004424807
2,2000004424846
2,2000004424882
2,2000004424925
2,2000004425134
2,2000004425359
2,2000004425371
2,2000004425443
2,2000004425738
2,2000004425981
2,2000004426045
2,2000004426295
2,2000004426318
2,2000004426334
2,2000004426339
2,2000004426348
2,2000004426500
2,2000004426564
2,2000004426640
2,2000004426646
2,2000004426653
2,2000004426660
2,2000004426685
2,2000004426720
2,2000004426769
2,2000004426796
2,2000004426806
2,2000004426893
2,2000004426896
2,2000004426920
2,2000004427015
2,2000004427027
2,2000004427102
2,2000004427323
2,2000004427371
2,2000004427453
2,2000004427615
2,2000004427616
2,2000004427725
2,2000004427900
2,2000004428344
2,2000004428378
2,2000004428627
2,2000004428728
2,2000004428900
2,2000004428901
2,2000004429151
2,2000004429172
2,2000004429175
2,2000004429181
2,2000004429512
2,2000004429574
2,2000004429594
2,2000004429712
2,2000004429845
2,2000004429871
2,2000004430339
2,2000004430551
2,2000004430557
2,2000004430558
2,2000004430574
2,2000004430662
2,2000004430749
2,2000004430782
2,2000004430853
2,2000004430865
2,2000004430975
2,2000004431104
2,2000004431131
2,2000004431263
2,2000004431466
2,2000004431515
2,2000004431537
2,2000004431580
2,2000004431744
2,2000004431804
2,2000004431964
2,2000004431978
2,2000004432058
2,2000004432100
2,2000004432251
2,2000004432591
2,2000004432600
2,2000004432679
2,2000004432786
2,2000004432823
2,2000004432852
2,2000004432947
2,2000004433095
2,2000004433101
2,2000004433124
2,2000004433126
2,2000004433150
2,2000004433245
2,2000004433251
2,2000004433260
2,2000004433304
2,2000004433328
2,2000004433329
2,2000004433330
2,2000004433331
2,2000004433380
2,2000004433382
2,2000004433483
2,2000004433490
2,2000004433547
2,2000004433552
2,2000004433600
2,2000004433607
2,2000004433610
2,2000004433618
2,2000004433620
2,2000004433668
2,2000004433685
2,2000004433737
2,2000004433796
2,2000004433820
2,2000004433822
2,2000004433874
2,2000004433877
2,2000004433878
2,2000004433880
2,2000004433886
2,2000004433970
2,2000004434058
2,2000004434136
2,2000004434241
2,2000004434289
2,2000004434290
2,2000004434359
2,2000004434360
2,2000004434396
2,2000004434413
2,2000004434415
2,2000004434418
2,2000004434506
2,2000004434624
2,2000004434749
2,2000004434951
2,2000004435088
2,2000004435172
2,2000004435299
2,2000004435369
2,2000004435424
2,2000004435487
2,2000004435577
2,2000004435600
2,2000004435674
2,2000004435723
2,2000004435735
2,2000004435810
2,2000004435831
2,2000004435838
2,2000004435839
2,2000004435844
2,2000004435852
2,2000004436111
2,2000004436256
2,2000004436265
2,2000004436341
2,2000004436412
2,2000004436727
2,2000004436767
2,2000004436783
2,2000004436857
2,2000004436921
2,2000004437025
2,2000004437159
2,2000004437161
2,2000004437233
2,2000004437275
2,2000004437289
2,2000004437324
2,2000004437375
2,2000004437398
2,2000004437469
2,2000004437546
2,2000004437547
2,2000004437716
2,2000004437846
2,2000004437922
2,2000004438111
2,2000004438133
2,2000004438279
2,2000004438301
2,2000004438316
2,2000004438329
2,2000004438440
2,2000004438515
2,2000004438670
2,2000004439028
2,2000004439033
2,2000004439331
2,2000004439336
2,2000004439346
2,2000004439367
2,2000004439513
2,2000004439516
2,2000004439597
2,2000004439654
2,2000004439937
2,2000004439938
2,2000004440184
2,2000004440192
2,2000004440194
2,2000004440271
2,2000004440803
2,2000004440809
2,2000004440850
2,2000004441069
2,2000004441131
2,2000004441157
2,2000004441288
2,2000004441307
2,2000004441309
2,2000004441550
2,2000004441616
2,2000004441706
2,2000004441798
2,2000004441866
2,2000004441993
2,2000004442178
2,2000004442234
2,2000004442242
2,2000004442333
2,2000004442467
2,2000004442491
2,2000004442504
2,2000004442537
2,2000004442563
2,2000004442611
2,2000004442709
2,2000004442786
2,2000004442793
2,2000004442806
2,2000004442840
2,2000004442841
2,2000004442843
2,2000004442844
2,2000004442982
2,2000004442988
2,2000004443024
2,2000004443244
2,2000004443290
2,2000004443299
2,2000004443555
2,2000004443636
2,2000004443718
2,2000004443773
2,2000004443872
2,2000004443970
2,2000004443977
2,2000004444001
2,2000004444049
2,2000004444155
2,2000004444161
2,2000004444180
2,2000004444245
2,2000004444261
2,2000004444266
2,2000004444346
2,2000004444443
2,2000004444559
2,2000004444600
2,2000004444708
2,2000004444778
2,2000004444779
2,2000004444785
2,2000004444786
2,2000004444801
2,2000004445237
2,2000004445239
2,2000004445296
2,2000004445414
2,2000004445415
2,2000004445669
2,2000004445686
2,2000004445911
2,2000004445916
2,2000004445917
2,2000004445924
2,2000004445966
2,2000004446178
2,2000004446186
2,2000004446347
2,2000004446439
2,2000004446764
2,2000004446790
2,2000004446892
2,2000004447063
2,2000004447066
2,2000004447157
2,2000004447349
2,2000004447597
2,2000004447678
2,2000004447680
2,2000004447682
2,2000004447769
2,2000004447807
2,2000004447884
2,2000004447886
2,2000004447891
2,2000004447925
2,2000004447952
2,2000004447953
2,2000004447959
2,2000004448040
2,2000004448126
2,2000004448128
2,2000004448330
2,2000004448424
2,2000004448454
2,2000004448517
2,2000004448520
2,2000004448521
2,2000004448524
2,2000004448600
2,2000004448633
2,2000004448719
2,2000004448792
2,2000004448868
2,2000004449196
2,2000004449256
2,2000004449570
2,2000004449572
2,2000004449761
2,2000004450130
2,2000004450224
2,2000004450373
2,2000004450376
2,2000004450595
2,2000004450596
2,2000004450597
2,2000004450609
2,2000004450612
2,2000004450670
2,2000004450855
2,2000004450867
2,2000004450883
2,2000004451191
2,2000004451193
2,2000004451197
2,2000004451278
2,2000004451279
2,2000004451409
2,2000004451427
2,2000004451429
2,2000004451504
2,2000004451694
2,2000004451872
2,2000004452012
2,2000004452013
2,2000004452220
2,2000004452235
2,2000004452421
2,2000004452588
2,2000004452660
2,2000004452781
2,2000004452857
2,2000004452859
2,2000004453063
2,2000004453064
2,2000004453094
2,2000004453099
2,2000004453314
2,2000004453379
2,2000004453380
2,2000004453381
2,2000004453643
2,2000004453644
2,2000004453649
2,2000004453650
2,2000004453868
2,2000004453881
2,2000004453891
2,2000004453998
2,2000004454083
2,2000004454087
2,2000004454215
2,2000004454235
2,2000004454319
2,2000004454396
2,2000004454584
2,2000004454794
2,2000004454795
2,2000004454797
2,2000004454860
2,2000004454931
2,2000004455010
2,2000004455017
2,2000004455259
2,2000004455264
2,2000004455270
2,2000004455513
2,2000004455521
2,2000004455588
2,2000004455593
2,2000004455989
2,2000004456006
2,2000004456153
2,2000004456219
2,2000004456229
2,2000004456297
2,2000004456361
2,2000004456383
2,2000004456410
2,2000004456414
2,2000004456498
2,2000004456532
2,2000004456737
2,2000004456819
2,2000004457017
2,2000004457178
2,2000004457230
2,2000004457392
2,2000004457486
2,2000004457490
2,2000004457575
2,2000004457790
2,2000004457927
2,2000004457953
2,2000004458163
2,2000004458164
2,2000004458168
2,2000004458226
2,2000004458297
2,2000004458455
2,2000004458506
2,2000004458512
2,2000004458574
2,2000004458620
2,2000004458727
2,2000004458731
2,2000004458741
2,2000004458749
2,2000004458906
2,2000004458972
2,2000004459007
2,2000004459113
2,2000004459362
2,2000004459387
2,2000004459562
2,2000004459577
2,2000004459596
2,2000004459667
2,2000004459747
2,2000004459800
2,2000004459814
2,2000004459886
2,2000004459888
2,2000004459889
2,2000004459931
2,2000004459999
2,2000004460031
2,2000004460213
2,2000004460538
2,2000004460588
2,2000004460606
2,2000004460666
2,2000004460667
2,2000004460677
2,2000004460680
2,2000004460688
2,2000004461080
2,2000004461087
2,2000004461179
2,2000004461321
2,2000004461331
2,2000004461512
2,2000004461854
2,2000004461962
2,2000004461985
2,2000004462063
2,2000004462140
2,2000004462144
2,2000004462152
2,2000004462255
2,2000004462285
2,2000004462357
2,2000004462378
2,2000004462465
2,2000004462510
2,2000004462620
2,2000004462625
2,2000004462730
2,2000004462778
2,2000004462810
2,2000004462871
2,2000004462872
2,2000004462935
2,2000004463031
2,2000004463033
2,2000004463056
2,2000004463057
2,2000004463059
2,2000004463088
2,2000004463326
2,2000004463331
2,2000004463570
2,2000004463630
2,2000004463701
2,2000004463729
2,2000004463730
2,2000004463789
2,2000004463823
2,2000004463924
2,2000004463984
2,2000004463997
2,2000004464007
2,2000004464015
2,2000004464179
2,2000004464711
2,2000004464713
2,2000004464754
2,2000004464893
2,2000004464981
2,2000004465106
2,2000004465193
2,2000004465219
2,2000004465494
2,2000004465525
2,2000004465647
2,2000004465650
2,2000004465708
2,2000004465828
2,2000004465984
2,2000004465987
2,2000004466136
2,2000004466143
2,2000004466197
2,2000004466199
2,2000004466200
2,2000004466204
2,2000004466205
2,2000004466207
2,2000004466210
2,2000004466335
2,2000004466349
2,2000004466355
2,2000004466438
2,2000004466441
2,2000004466617
2,2000004466654
2,2000004466668
2,2000004466701
2,2000004466741
2,2000004466814
2,2000004466876
2,2000004466943
2,2000004467022
2,2000004467121
2,2000004467249
2,2000004467255
2,2000004467413
2,2000004467464
2,2000004467468
2,2000004467473
2,2000004467477
2,2000004467758
2,2000004467789
2,2000004467791
2,2000004467885
2,2000004467887
2,2000004467888
2,2000004468257
2,2000004468260
2,2000004468261
2,2000004468377
2,2000004468380
2,2000004468440
2,2000004468445
2,2000004468461
2,2000004468464
2,2000004468507
2,2000004468748
2,2000004468755
2,2000004468976
2,2000004468994
2,2000004469034
2,2000004469035
2,2000004469203
2,2000004469208
2,2000004469232
2,2000004469287
2,2000004469290
2,2000004469296
2,2000004469300
2,2000004469315
2,2000004469317
2,2000004469320
2,2000004469361
2,2000004469480
2,2000004469493
2,2000004469499
2,2000004469522
2,2000004469555
2,2000004469568
2,2000004469624
2,2000004469627
2,2000004469630
2,2000004469640
2,2000004469645
2,2000004469682
2,2000004469689
2,2000004469690
2,2000004469692
2,2000004469693
2,2000004469697
2,2000004469711
2,2000004469721
2,2000004469725
2,2000004469727
2,2000004469732
2,2000004469742
2,2000004469767
2,2000004469779
2,2000004469804
2,2000004469991
2,2000004470010
2,2000004470049
2,2000004470056
2,2000004470075
2,2000004470085
2,2000004470287
2,2000004470290
2,2000004470293
2,2000004470296
2,2000004470343
2,2000004470592
2,2000004470607
2,2000004470621
2,2000004470686
2,2000004470752
2,2000004470803
2,2000004470804
2,2000004471009
2,2000004471045
2,2000004471047
2,2000004471080
2,2000004471082
2,2000004471156
2,2000004471210
2,2000004471294
2,2000004471310
2,2000004471330
2,2000004471383
2,2000004471511
2,2000004471788
2,2000004471808
2,2000004471925
2,2000004471952
2,2000004472043
2,2000004472047
2,2000004472103
2,2000004472108
2,2000004472140
2,2000004472191
2,2000004472269
2,2000004472278
2,2000004472301
2,2000004472389
2,2000004472391
2,2000004472435
2,2000004472438
2,2000004472440
2,2000004472654
2,2000004472736
2,2000004472801
2,2000004472813
2,2000004472828
2,2000004472873
2,2000004473061
2,2000004473308
2,2000004473361
2,2000004473465
2,2000004473523
2,2000004473531
2,2000004473535
2,2000004473597
2,2000004473664
2,2000004473800
2,2000004473801
2,2000004473808
2,2000004473811
2,2000004473950
2,2000004474013
2,2000004474072
2,2000004474214
2,2000004474316
2,2000004474481
2,2000004474482
2,2000004474554
2,2000004474562
2,2000004474732
2,2000004474737
2,2000004474883
2,2000004474945
2,2000004475019
2,2000004475123
2,2000004475191
2,2000004475192
2,2000004475254
2,2000004475259
2,2000004475276
2,2000004475277
2,2000004475279
2,2000004475303
2,2000004475479
2,2000004475542
2,2000004475550
2,2000004475577
2,2000004475587
2,2000004475644
2,2000004475708
2,2000004475758
2,2000004475790
2,2000004475796
2,2000004475814
2,2000004475953
2,2000004475958
2,2000004475969
2,2000004475970
2,2000004475979
2,2000004476029
2,2000004476033
2,2000004476039
2,2000004476100
2,2000004476122
2,2000004476239
2,2000004476240
2,2000004476244
2,2000004476285
2,2000004476369
2,2000004476391
2,2000004476393
2,2000004476428
2,2000004476447
2,2000004476448
2,2000004476454
2,2000004476458
2,2000004476459
2,2000004476519
2,2000004476521
2,2000004476701
2,2000004476702
2,2000004476834
2,2000004476906
2,2000004476926
2,2000004476956
2,2000004476961
2,2000004476963
2,2000004477089
2,2000004477090
2,2000004477269
2,2000004477275
2,2000004477515
2,2000004477523
2,2000004477528
2,2000004477551
2,2000004477555
2,2000004477746
2,2000004477747
2,2000004477778
2,2000004477779
2,2000004477922
2,2000004478003
2,2000004478038
2,2000004478206
2,2000004478257
2,2000004478262
2,2000004478269
2,2000004478378
2,2000004478387
2,2000004478462
2,2000004478596
2,2000004478707
2,2000004478708
2,2000004478759
2,2000004478996
2,2000004479000
2,2000004479001
2,2000004479004
2,2000004479011
2,2000004479069
2,2000004479105
2,2000004479177
2,2000004479214
2,2000004479227
2,2000004479244
2,2000004479256
2,2000004479258
2,2000004479276
2,2000004479325
2,2000004479330
2,2000004479336
2,2000004479471
2,2000004479484
2,2000004479516
2,2000004479610
2,2000004479746
2,2000004479748
2,2000004479751
2,2000004479765
2,2000004479810
2,2000004479859
2,2000004479861
2,2000004479943
2,2000004479990
2,2000004479997
2,2000004480188
2,2000004480218
2,2000004480542
2,2000004480663
2,2000004480752
2,2000004480754
2,2000004481629
2,2000004481705
2,2000004481788
2,2000004481974
2,2000004481976
2,2000004482150
2,2000004482332
2,2000004482495
2,2000004482501
2,2000004482630
2,2000004482683
2,2000004482797
2,2000004482808
2,2000004482925
2,2000004482970
2,2000004483036
2,2000004483170
2,2000004483280
2,2000004483294
2,2000004483321
2,2000004483525
2,2000004483551
2,2000004483729
2,2000004484099
2,2000004484103
2,2000004484107
2,2000004484148
2,2000004484491
2,2000004485098
2,2000004485139
2,2000004485330
2,2000004485372
2,2000004485412
2,2000004485547
2,2000004485548
2,2000004485559
2,2000004485573
2,2000004485605
2,2000004485664
2,2000004485722
2,2000004485778
2,2000004485838
2,2000004485894
2,2000004486008
2,2000004486068
2,2000004486072
2,2000004486080
2,2000004486093
2,2000004486123
2,2000004486263
2,2000004486490
2,2000004486608
2,2000004486664
2,2000004486710
2,2000004486801
2,2000004486806
2,2000004486860
2,2000004486874
2,2000004486880
2,2000004487052
2,2000004487057
2,2000004487323
2,2000004487573
2,2000004487592
2,2000004487593
2,2000004487602
2,2000004487655
2,2000004487680
2,2000004487760
2,2000004487848
2,2000004487859
2,2000004487860
2,2000004488230
2,2000004488561
2,2000004488598
2,2000004488604
2,2000004488808
2,2000004489033
2,2000004489051
2,2000004489052
2,2000004489121
2,2000004489168
2,2000004489278
2,2000004489382
2,2000004489392
2,2000004489455
2,2000004489542
2,2000004489595
2,2000004489597
2,2000004489662
2,2000004489695
2,2000004489772
2,2000004489894
2,2000004489903
2,2000004490082
2,2000004490105
2,2000004490177
2,2000004490209
2,2000004490211
2,2000004490254
2,2000004490376
2,2000004490400
2,2000004490432
2,2000004490473
2,2000004490533
2,2000004490592
2,2000004490763
2,2000004490882
2,2000004490902
2,2000004490936
2,2000004491110
2,2000004491391
2,2000004491453
2,2000004491563
2,2000004491564
2,2000004491701
2,2000004491713
2,2000004491775
2,2000004491837
2,2000004491894
2,2000004491910
2,2000004491969
2,2000004491974
2,2000004491985
2,2000004492086
2,2000004492103
2,2000004492118
2,2000004492131
2,2000004492187
2,2000004492207
2,2000004492348
2,2000004492377
2,2000004492461
2,2000004492477
2,2000004492624
2,2000004492698
2,2000004492825
2,2000004492848
2,2000004492936
2,2000004493011
2,2000004493057
2,2000004493060
2,2000004493061
2,2000004493138
2,2000004493144
2,2000004493236
2,2000004493445
2,2000004493446
2,2000004493450
2,2000004493480
2,2000004493498
2,2000004493530
2,2000004493535
2,2000004493541
2,2000004493551
2,2000004493693
2,2000004493803
2,2000004493835
2,2000004493935
2,2000004493985
2,2000004494008
2,2000004494076
2,2000004494098
2,2000004494806
2,2000004495041
2,2000004495237
2,2000004495351
2,2000004495592
2,2000004495675
2,2000004495767
2,2000004496342
2,2000004496820
2,2000004496934
2,2000004497085
2,2000004497147
2,2000004497287
2,2000004497720
2,2000004497793
2,2000004497799
2,2000004498158
2,2000004498336
2,2000004498383
2,2000004498440
2,2000004498691
2,2000004498912
2,2000004499148
2,2000004499184
2,2000004499351
2,2000004499352
2,2000004499355
2,2000004499388
2,2000004499469
2,2000004499516
2,2000004499534
2,2000004499544
2,2000004499698
2,2000004499762
2,2000004499770
2,2000004499823
2,2000004499824
2,2000004499914
2,2000004499916
2,2000004499922
2,2000004499976
2,2000004500114
2,2000004500116
2,2000004500228
2,2000004500233
2,2000004500660
2,2000004500893
2,2000004501107
2,2000004501722
2,2000004501729
2,2000004501767
2,2000004502026
2,2000004502343
2,2000004502723
2,2000004502724
2,2000004502793
2,2000004502873
2,2000004502974
2,2000004503280
2,2000004503286
2,2000004503311
2,2000004503312
2,2000004503318
2,2000004503382
2,2000004503407
2,2000004503433
2,2000004503559
2,2000004503626
2,2000004503695
2,2000004503864
2,2000004503867
2,2000004503931
2,2000004503932
2,2000004503933
2,2000004503936
2,2000004503983
2,2000004504010
2,2000004504122
2,2000004504187
2,2000004504236
2,2000004504527
2,2000004504710
2,2000004504766
2,2000004504865
2,2000004505045
2,2000004505617
2,2000004505668
2,2000004505859
2,2000004505870
2,2000004505873
2,2000004506018
2,2000004506021
2,2000004506034
2,2000004506117
2,2000004506119
2,2000004506220
2,2000004506547
2,2000004506705
2,2000004506920
2,2000004507077
2,2000004507080
2,2000004507116
2,2000004507198
2,2000004507243
2,2000004507252
2,2000004507317
2,2000004507318
2,2000004507350
2,2000004507483
2,2000004507559
2,2000004507588
2,2000004507644
2,2000004507647
2,2000004507652
2,2000004507749
2,2000004507831
2,2000004508155
2,2000004508156
2,2000004508279
2,2000004508378
2,2000004508602
2,2000004508739
2,2000004508865
2,2000004508998
2,2000004509008
2,2000004509067
2,2000004509075
2,2000004509335
2,2000004509339
2,2000004509507
2,2000004509585
2,2000004509599
2,2000004509706
2,2000004509791
2,2000004509870
2,2000004509887
2,2000004509919
2,2000004509948
2,2000004509949
2,2000004509950
2,2000004509955
2,2000004510111
2,2000004510436
2,2000004510523
2,2000004510528
2,2000004510577
2,2000004510585
2,2000004510586
2,2000004510589
2,2000004510680
2,2000004510812
2,2000004511059
2,2000004511115
2,2000004511144
2,2000004511211
2,2000004511292
2,2000004511295
2,2000004511616
2,2000004511666
2,2000004511674
2,2000004511676
2,2000004511680
2,2000004511682
2,2000004511761
2,2000004511775
2,2000004511833
2,2000004511841
2,2000004511849
2,2000004511850
2,2000004511922
2,2000004512103
2,2000004512116
2,2000004512329
2,2000004512370
2,2000004512459
2,2000004512466
2,2000004512545
2,2000004512552
2,2000004512578
2,2000004512635
2,2000004512759
2,2000004512797
2,2000004512851
2,2000004512860
2,2000004512946
2,2000004513023
2,2000004513026
2,2000004513030
2,2000004513031
2,2000004513041
2,2000004513055
2,2000004513113
2,2000004513363
2,2000004513599
2,2000004513602
2,2000004513624
2,2000004513696
2,2000004513721
2,2000004513724
2,2000004513793
2,2000004513832
2,2000004513968
2,2000004514089
2,2000004514275
2,2000004514277
2,2000004514282
2,2000004514350
2,2000004514382
2,2000004514434
2,2000004514441
2,2000004514681
2,2000004514841
2,2000004515029
2,2000004515100
2,2000004515131
2,2000004515148
2,2000004515326
2,2000004515331
2,2000004515337
2,2000004515342
2,2000004515390
2,2000004515493
2,2000004515585
2,2000004515639
2,2000004515708
2,2000004515709
2,2000004515728
2,2000004515974
2,2000004515975
2,2000004515978
2,2000004516033
2,2000004516121
2,2000004516299
2,2000004516302
2,2000004516324
2,2000004516383
2,2000004516403
2,2000004516478
2,2000004516597
2,2000004516603
2,2000004516662
2,2000004516755
2,2000004516763
2,2000004516871
2,2000004516898
2,2000004516899
2,2000004516935
2,2000004516944
2,2000004516946
2,2000004516951
2,2000004517091
2,2000004517120
2,2000004517123
2,2000004517314
2,2000004517322
2,2000004517331
2,2000004517371
2,2000004517575
2,2000004517682
2,2000004517692
2,2000004517940
2,2000004517948
2,2000004517999
2,2000004518085
2,2000004518292
2,2000004518313
2,2000004518364
2,2000004518412
2,2000004518536
2,2000004518564
2,2000004518571
2,2000004518759
2,2000004518890
2,2000004518903
2,2000004519042
2,2000004519069
2,2000004519070
2,2000004519172
2,2000004519257
2,2000004519404
2,2000004519496
2,2000004519510
2,2000004519641
2,2000004519706
2,2000004519708
2,2000004519782
2,2000004519801
2,2000004519938
2,2000004520117
2,2000004520319
2,2000004520346
2,2000004520353
2,2000004520446
2,2000004520582
2,2000004520663
2,2000004520666
2,2000004520764
2,2000004520800
2,2000004520934
2,2000004521155
2,2000004521232
2,2000004521234
2,2000004521235
2,2000004521310
2,2000004521432
2,2000004521500
2,2000004521505
2,2000004521522
2,2000004521636
2,2000004521786
2,2000004521800
2,2000004521848
2,2000004521931
2,2000004521956
2,2000004522009
2,2000004522011
2,2000004522072
2,2000004522119
2,2000004522213
2,2000004522513
2,2000004522568
2,2000004522579
2,2000004522680
2,2000004522718
2,2000004522768
2,2000004522773
2,2000004522948
2,2000004523007
2,2000004523018
2,2000004523020
2,2000004523027
2,2000004523221
2,2000004523252
2,2000004523291
2,2000004523358
2,2000004523492
2,2000004523520
2,2000004523521
2,2000004523590
2,2000004523789
2,2000004523808
2,2000004523809
2,2000004523814
2,2000004523882
2,2000004524079
2,2000004524081
2,2000004524110
2,2000004524168
2,2000004524212
2,2000004524216
2,2000004524288
2,2000004524291
2,2000004524514
2,2000004524529
2,2000004524581
2,2000004524582
2,2000004524604
2,2000004524626
2,2000004524771
2,2000004524814
2,2000004524815
2,2000004524816
2,2000004524824
2,2000004524856
2,2000004524860
2,2000004524937
2,2000004525028
2,2000004525035
2,2000004525079
2,2000004525087
2,2000004525380
2,2000004525384
2,2000004525390
2,2000004525391
2,2000004525396
2,2000004525496
2,2000004525510
2,2000004525556
2,2000004525582
2,2000004525786
2,2000004525849
2,2000004525950
2,2000004526025
2,2000004526111
2,2000004526168
2,2000004526183
2,2000004526244
2,2000004526258
2,2000004526352
2,2000004526372
2,2000004526536
2,2000004526727
2,2000004526948
2,2000004527135
2,2000004527145
2,2000004527177
2,2000004527275
2,2000004527375
2,2000004527519
2,2000004527556
2,2000004527619
2,2000004527639
2,2000004527708
2,2000004527875
2,2000004527973
2,2000004528222
2,2000004528263
2,2000004528340
2,2000004528344
2,2000004528409
2,2000004528533
2,2000004528549
2,2000004528710
2,2000004528711
2,2000004528836
2,2000004528838
2,2000004528856
2,2000004528863
2,2000004528864
2,2000004528895
2,2000004528923
2,2000004528937
2,2000004528964
2,2000004528966
2,2000004528970
2,2000004528976
2,2000004528979
2,2000004529057
2,2000004529059
2,2000004529150
2,2000004529151
2,2000004529154
2,2000004529156
2,2000004529161
2,2000004529247
2,2000004529303
2,2000004529355
2,2000004529416
2,2000004529418
2,2000004529545
2,2000004529639
2,2000004529641
2,2000004529642
2,2000004529772
2,2000004529873
2,2000004529916
2,2000004529920
2,2000004530001
2,2000004530115
2,2000004530271
2,2000004530298
2,2000004530358
2,2000004530390
2,2000004530414
2,2000004530505
2,2000004530540
2,2000004530662
2,2000004530860
2,2000004530954
2,2000004530962
2,2000004531002
2,2000004531018
2,2000004531103
2,2000004531145
2,2000004531147
2,2000004531151
2,2000004531157
2,2000004531176
2,2000004531177
2,2000004531184
2,2000004531186
2,2000004531201
2,2000004531221
2,2000004531393
2,2000004531441
2,2000004531453
2,2000004531623
2,2000004531652
2,2000004531659
2,2000004531785
2,2000004531903
2,2000004532124
2,2000004532170
2,2000004532196
2,2000004532260
2,2000004532356
2,2000004532508
2,2000004532563
2,2000004532601
2,2000004532604
2,2000004532606
2,2000004532622
2,2000004532701
2,2000004532754
2,2000004532873
2,2000004532901
2,2000004532902
2,2000004532968
2,2000004532985
2,2000004533046
2,2000004533181
2,2000004533423
2,2000004533511
2,2000004533513
2,2000004533545
2,2000004533547
2,2000004533548
2,2000004533752
2,2000004533786
2,2000004533898
2,2000004533969
2,2000004534109
2,2000004534225
2,2000004534226
2,2000004534291
2,2000004534300
2,2000004534315
2,2000004534729
2,2000004534739
2,2000004534847
2,2000004534897
2,2000004534976
2,2000004535289
2,2000004535539
2,2000004535771
2,2000004535773
2,2000004535875
2,2000004535971
2,2000004535996
2,2000004536004
2,2000004536426
2,2000004536709
2,2000004536716
2,2000004536749
2,2000004536751
2,2000004536878
2,2000004536984
2,2000004537043
2,2000004537121
2,2000004537123
2,2000004537124
2,2000004537127
2,2000004537129
2,2000004537579
2,2000004537821
2,2000004537822
2,2000004537892
2,2000004537922
2,2000004538087
2,2000004538123
2,2000004538434
2,2000004538457
2,2000004538494
2,2000004538572
2,2000004538577
2,2000004538602
2,2000004538680
2,2000004538814
2,2000004538815
2,2000004538905
2,2000004538907
2,2000004538928
2,2000004538935
2,2000004539009
2,2000004539067
2,2000004539092
2,2000004539161
2,2000004539162
2,2000004539165
2,2000004539199
2,2000004539263
2,2000004539280
2,2000004539299
2,2000004539370
2,2000004539373
2,2000004539463
2,2000004539505
2,2000004539561
2,2000004539564
2,2000004539565
2,2000004539641
2,2000004539787
2,2000004539791
2,2000004539918
2,2000004539979
2,2000004540112
2,2000004540119
2,2000004540154
2,2000004540382
2,2000004540384
2,2000004540592
2,2000004540706
2,2000004540798
2,2000004540803
2,2000004540804
2,2000004541015
2,2000004541095
2,2000004541256
2,2000004541264
2,2000004541320
2,2000004541399
2,2000004541418
2,2000004541500
2,2000004541578
2,2000004541614
2,2000004541652
2,2000004541653
2,2000004541736
2,2000004541738
2,2000004541773
2,2000004541789
2,2000004541863
2,2000004541884
2,2000004541954
2,2000004541975
2,2000004542007
2,2000004542056
2,2000004542099
2,2000004542108
2,2000004542110
2,2000004542170
2,2000004542185
2,2000004542216
2,2000004542217
2,2000004542255
2,2000004542341
2,2000004542458
2,2000004542512
2,2000004542523
2,2000004542556
2,2000004542561
2,2000004542770
2,2000004542776
2,2000004542777
2,2000004542907
2,2000004542918
2,2000004542938
2,2000004542946
2,2000004542992
2,2000004543097
2,2000004543319
2,2000004543326
2,2000004543347
2,2000004543357
2,2000004543485
2,2000004543552
2,2000004543568
2,2000004543584
2,2000004543588
2,2000004543660
2,2000004543728
2,2000004543754
2,2000004543794
2,2000004543832
2,2000004543974
2,2000004543976
2,2000004543979
2,2000004544032
2,2000004544260
2,2000004544266
2,2000004544304
2,2000004544389
2,2000004544494
2,2000004544654
2,2000004544707
2,2000004544722
2,2000004544831
2,2000004545024
2,2000004545304
2,2000004545517
2,2000004545972
2,2000004546103
2,2000004546389
2,2000004546470
2,2000004546735
2,2000004546751
2,2000004546759
2,2000004546958
2,2000004546969
2,2000004547098
2,2000004547187
2,2000004547194
2,2000004547200
2,2000004547228
2,2000004547304
2,2000004547319
2,2000004547335
2,2000004547469
2,2000004547543
2,2000004547544
2,2000004547635
2,2000004547675
2,2000004547726
2,2000004547803
2,2000004547937
2,2000004547946
2,2000004547953
2,2000004547998
2,2000004548177
2,2000004548182
2,2000004548201
2,2000004548313
2,2000004548314
2,2000004548322
2,2000004548404
2,2000004548492
2,2000004548494
2,2000004548495
2,2000004548496
2,2000004548514
2,2000004548567
2,2000004548572
2,2000004548665
2,2000004548666
2,2000004548762
2,2000004548763
2,2000004548863
2,2000004549098
2,2000004549173
2,2000004549408
