score,document_id
2,2000004696520
2,2000004696799
2,2000004696823
2,2000004696981
2,2000004697258
2,2000004697680
2,2000004697842
2,2000004698054
2,2000004698078
2,2000004698196
2,2000004698767
2,2000004699024
2,2000004699822
2,2000004699881
2,2000004699884
2,2000004700456
2,2000004700497
2,2000004700522
2,2000004700557
2,2000004701799
2,2000004702103
2,2000004702108
2,2000004702189
2,2000004702402
2,2000004703787
2,2000004705964
2,2000004706268
2,2000004706378
2,2000004706942
2,2000004707017
2,2000004707523
2,2000004707551
2,2000004707568
2,2000004707829
2,2000004708004
2,2000004708209
2,2000004708488
2,2000004708644
2,2000004709637
2,2000004710490
2,2000004710721
2,2000004710849
2,2000004711450
2,2000004711756
2,2000004712797
2,2000004712978
2,2000004713910
2,2000004714850
2,2000004715015
2,2000004716147
2,2000004716251
2,2000004716252
2,2000004716401
2,2000004716403
2,2000004716626
2,2000004717260
2,2000004717376
2,2000004717916
2,2000004718011
2,2000004718161
2,2000004718349
2,2000004718490
2,2000004718620
2,2000004718736
2,2000004718749
2,2000004718791
2,2000004719047
2,2000004719095
2,2000004719173
2,2000004719174
2,2000004719175
2,2000004719188
2,2000004719189
2,2000004719194
2,2000004719395
2,2000004719451
2,2000004719467
2,2000004719471
2,2000004719477
2,2000004719479
2,2000004719587
2,2000004719595
2,2000004719597
2,2000004719881
2,2000004720010
2,2000004720101
2,2000004720727
2,2000004720903
2,2000004720971
2,2000004721140
2,2000004721206
2,2000004722003
2,2000004723360
2,2000004723365
2,2000004723857
2,2000004724290
2,2000004724347
2,2000004724554
2,2000004725066
2,2000004725299
2,2000004725300
2,2000004725526
2,2000004725576
2,2000004725710
2,2000004725777
2,2000004726394
2,2000004726471
2,2000004726640
2,2000004726936
2,2000004727194
2,2000004727204
2,2000004727264
2,2000004727326
2,2000004728196
2,2000004728213
2,2000004728734
2,2000004729116
2,2000004729193
2,2000004729309
2,2000004731144
2,2000004731180
2,2000004731199
2,2000004732064
2,2000004732079
2,2000004732969
2,2000004733041
2,2000004733149
2,2000004733204
2,2000004733387
2,2000004733613
2,2000004733673
2,2000004734116
2,2000004734325
2,2000004734759
2,2000004734841
2,2000004734859
2,2000004734977
2,2000004735093
2,2000004735100
2,2000004735143
2,2000004735362
2,2000004736260
2,2000004736481
2,2000004737086
2,2000004737561
2,2000004737684
2,2000004737743
2,2000004737748
2,2000004737750
2,2000004737753
2,2000004737819
2,2000004737828
2,2000004737909
2,2000004737963
2,2000004738154
2,2000004738298
2,2000004738831
2,2000004739351
2,2000004739530
2,2000004739708
2,2000004740089
2,2000004740199
2,2000004740203
2,2000004740254
2,2000004740342
2,2000004740488
2,2000004741330
2,2000004741783
2,2000004742000
2,2000004742551
2,2000004742608
2,2000004742684
2,2000004743127
2,2000004743519
2,2000004743569
2,2000004744009
2,2000004744519
2,2000004745126
2,2000004745502
2,2000004745534
2,2000004745615
2,2000004745708
2,2000004745945
2,2000004746046
2,2000004746949
2,2000004747046
2,2000004747636
2,2000004747685
2,2000004749224
2,2000004749253
2,2000004749296
2,2000004750005
2,2000004750013
2,2000004750075
2,2000004750154
2,2000004750276
2,2000004750304
2,2000004750432
2,2000004750453
2,2000004750595
2,2000004750705
2,2000004750730
2,2000004750763
2,2000004750879
2,2000004750893
2,2000004750917
2,2000004751042
2,2000004751279
2,2000004751475
2,2000004751535
2,2000004751540
2,2000004751599
2,2000004751663
2,2000004751880
2,2000004751882
2,2000004751988
2,2000004753647
2,2000004753706
2,2000004754463
2,2000004754501
2,2000004754505
2,2000004755353
2,2000004755483
2,2000004755484
2,2000004755616
2,2000004755635
2,2000004755683
2,2000004755786
2,2000004756191
2,2000004756478
2,2000004756706
2,2000004756712
2,2000004756860
2,2000004757204
2,2000004757486
2,2000004757648
2,2000004758482
2,2000004758550
2,2000004758686
2,2000004758761
2,2000004759273
2,2000004759495
2,2000004761075
2,2000004761236
2,2000004761386
2,2000004761654
2,2000004761810
2,2000004761819
2,2000004761875
2,2000004762001
2,2000004762072
2,2000004762119
2,2000004762294
2,2000004762609
2,2000004762628
2,2000004762670
2,2000004762763
2,2000004762768
2,2000004762996
2,2000004763045
2,2000004763222
2,2000004763855
2,2000004764016
2,2000004764047
2,2000004764231
2,2000004764282
2,2000004765167
2,2000004765219
2,2000004765223
2,2000004765407
2,2000004766386
2,2000004766681
2,2000004766921
2,2000004767373
2,2000004767890
2,2000004767891
2,2000004768091
2,2000004769215
2,2000004769372
2,2000004769546
2,2000004770116
2,2000004770315
2,2000004770609
2,2000004770628
2,2000004770717
2,2000004770718
2,2000004770760
2,2000004770781
2,2000004771923
2,2000004771974
2,2000004771979
2,2000004771980
2,2000004771985
2,2000004772449
2,2000004772500
2,2000004772557
2,2000004772630
2,2000004772632
2,2000004772638
2,2000004772717
2,2000004772722
2,2000004772768
2,2000004772858
2,2000004772883
2,2000004773120
2,2000004773147
2,2000004773326
2,2000004773398
2,2000004773407
2,2000004774085
2,2000004774768
2,2000004774929
2,2000004774952
2,2000004775153
2,2000004775736
2,2000004776216
2,2000004776275
2,2000004776310
2,2000004776488
2,2000004776786
2,2000004776972
2,2000004777278
2,2000004777409
2,2000004777445
2,2000004777781
2,2000004777790
2,2000004778079
2,2000004778530
2,2000004778908
2,2000004780486
2,2000004780847
2,2000004781061
2,2000004781244
2,2000004781247
2,2000004781264
2,2000004781277
2,2000004781322
2,2000004781378
2,2000004781622
2,2000004782465
2,2000004782764
2,2000004782916
2,2000004783353
2,2000004784113
2,2000004784815
2,2000004784968
2,2000004784969
2,2000004785007
2,2000004785008
2,2000004785130
2,2000004785142
2,2000004785189
2,2000004785995
2,2000004786040
2,2000004786112
2,2000004786118
2,2000004786214
2,2000004786290
2,2000004786352
2,2000004786443
2,2000004786575
2,2000004786616
2,2000004786703
2,2000004786852
2,2000004786884
2,2000004786902
2,2000004787053
2,2000004787201
2,2000004787300
2,2000004787303
2,2000004787306
2,2000004787387
2,2000004787424
2,2000004787538
2,2000004787542
2,2000004787850
2,2000004787995
2,2000004788007
2,2000004788066
2,2000004788068
2,2000004788249
2,2000004788436
2,2000004788456
2,2000004788714
2,2000004788722
2,2000004788856
2,2000004788965
2,2000004789085
2,2000004789142
2,2000004789174
2,2000004789257
2,2000004789541
2,2000004789971
2,2000004790022
2,2000004790026
2,2000004790767
2,2000004790978
2,2000004790997
2,2000004791079
2,2000004791129
2,2000004791321
2,2000004791353
2,2000004791667
2,2000004792376
2,2000004792848
2,2000004793274
2,2000004793360
2,2000004793649
2,2000004793831
2,2000004793985
2,2000004794031
2,2000004794686
2,2000004794687
2,2000004794902
2,2000004795140
2,2000004795141
2,2000004795464
2,2000004795513
2,2000004795568
2,2000004795808
2,2000004796047
2,2000004796165
2,2000004796329
2,2000004796665
2,2000004796700
2,2000004797204
2,2000004797271
2,2000004797280
2,2000004797281
2,2000004797482
2,2000004797554
2,2000004797689
2,2000004798029
2,2000004798066
2,2000004798139
2,2000004798152
2,2000004798189
2,2000004798200
2,2000004798490
2,2000004798524
2,2000004798573
2,2000004798578
2,2000004799136
2,2000004799266
2,2000004799401
2,2000004799687
2,2000004799851
2,2000004800040
2,2000004800049
2,2000004800064
2,2000004800077
2,2000004800280
2,2000004800572
2,2000004801213
2,2000004801217
2,2000004801358
2,2000004801433
2,2000004801436
2,2000004801443
2,2000004801460
2,2000004801481
2,2000004801483
2,2000004801498
2,2000004801607
2,2000004801665
2,2000004801689
2,2000004801879
2,2000004801939
2,2000004802410
2,2000004802611
2,2000004802612
2,2000004802613
2,2000004802650
2,2000004803182
2,2000004803719
2,2000004803848
2,2000004804060
2,2000004804120
2,2000004804126
2,2000004804188
2,2000004804255
2,2000004806574
2,2000004806923
2,2000004807668
2,2000004808109
2,2000004808110
2,2000004808305
2,2000004808306
2,2000004808546
2,2000004808547
2,2000004808753
2,2000004809004
2,2000004809059
2,2000004809112
2,2000004809119
2,2000004809330
2,2000004810095
2,2000004810213
2,2000004810418
2,2000004811610
2,2000004811756
2,2000004811856
2,2000004812375
2,2000004813049
2,2000004813113
2,2000004813117
2,2000004813177
2,2000004813181
2,2000004813342
2,2000004813346
2,2000004813408
2,2000004813432
2,2000004813450
2,2000004813456
2,2000004813622
2,2000004813786
2,2000004813959
2,2000004813960
2,2000004813963
2,2000004813964
2,2000004814346
2,2000004814521
2,2000004814528
2,2000004814601
2,2000004814644
2,2000004814989
2,2000004815432
2,2000004815447
2,2000004815451
2,2000004815498
2,2000004815518
2,2000004816214
2,2000004816282
2,2000004816305
2,2000004816461
2,2000004816672
2,2000004816805
2,2000004817004
2,2000004817011
2,2000004817019
2,2000004817338
2,2000004817460
2,2000004817626
2,2000004817894
2,2000004818031
2,2000004818071
2,2000004818799
2,2000004820093
2,2000004822619
2,2000004822663
2,2000004823369
2,2000004824200
2,2000004824838
2,2000004825192
2,2000004825260
2,2000004825329
2,2000004825571
2,2000004825601
2,2000004825862
2,2000004826469
2,2000004826671
2,2000004826824
2,2000004827039
2,2000004827237
2,2000004827241
2,2000004828381
2,2000004830306
2,2000004830458
2,2000004831863
2,2000004832436
2,2000004832499
2,2000004836423
2,2000004836864
2,2000004838008
2,2000004838451
2,2000004838487
2,2000004838513
2,2000004838655
2,2000004838660
2,2000004838986
2,2000004839002
2,2000004839886
2,2000004840174
2,2000004841076
2,2000004841093
2,2000004841262
2,2000004841273
2,2000004841937
2,2000004844389
2,2000004844474
2,2000004845309
2,2000004846184
2,2000004846217
2,2000004846267
2,2000004848292
2,2000004849720
2,2000004851034
2,2000004851750
2,2000004851963
2,2000004852568
2,2000004852589
2,2000004853240
2,2000004855196
2,2000004855270
2,2000004856102
2,2000004856237
2,2000004856330
2,2000004857375
2,2000004857453
2,2000004857807
2,2000004858441
2,2000004858735
2,2000004859083
2,2000004859569
2,2000004860982
2,2000004861402
2,2000004862295
2,2000004863556
2,2000004863664
2,2000004863844
2,2000004864262
2,2000004864501
2,2000004864854
2,2000004865456
2,2000004866377
2,2000004866973
2,2000004866974
2,2000004866977
2,2000004867328
2,2000004868400
2,2000004868926
2,2000004869536
2,2000004869615
2,2000004869665
2,2000004870303
2,2000004871186
2,2000004871201
2,2000004871400
2,2000004871951
2,2000004875440
2,2000004876914
2,2000004876924
2,2000004876954
2,2000004876957
2,2000004876958
2,2000004876971
2,2000004876994
2,2000004876995
2,2000004877013
2,2000004877015
2,2000004877021
2,2000004877025
2,2000004877031
2,2000004877032
2,2000004877034
2,2000004877035
2,2000004877039
2,2000004877059
2,2000004877071
2,2000004877078
2,2000004877080
2,2000004877082
2,2000004877084
2,2000004877087
2,2000004877089
2,2000004877090
2,2000004877091
2,2000004877096
2,2000004877097
2,2000004877101
2,2000004877115
2,2000004877116
2,2000004877119
2,2000004877121
2,2000004877130
2,2000004877132
2,2000004877135
2,2000004877136
2,2000004877144
2,2000004877145
2,2000004877162
2,2000004877166
2,2000004877174
2,2000004877180
2,2000004877190
2,2000004877194
2,2000004888492
2,2000004891686
2,2000004979164
2,2000004980438
2,2000004980712
2,2000004988643
2,2000004989066
2,2000004990204
2,2000004990743
2,2000004991043
2,2000004992475
2,2000004993674
2,2000004994124
2,2000004994132
2,2000004994146
2,2000004994153
2,2000004994266
2,2000004995316
2,2000004995375
2,2000004995615
2,2000004995802
2,2000004995868
2,2000005014858
2,2000005022977
2,2000005023007
2,2000005024151
2,2000005025538
2,2000005026559
2,2000005031076
2,2000005043215
2,2000005056693
2,2000005058846
2,2000005073588
2,2000005074280
2,2000005077426
2,2000005078000
2,2000005078065
2,2000005081571
2,2000005087355
2,2000005088031
2,2000005094348
2,2000005115791
2,2000005116365
2,2000005119995
2,2000005120760
2,2000005124582
2,2000005124730
2,2000005129645
2,2000005131075
2,2000005147177
2,2000005149586
2,2000005159333
2,2000005164505
2,2000005165463
2,2000005166524
2,2000005168658
2,2000005180605
2,2000005192812
2,2000005196958
2,2000005200187
2,2000005203424
2,2000005203751
2,2000005205085
2,2000005211730
2,2000005212245
2,2000005222032
2,2000005222099
2,2000005222165
2,2000005234921
2,2000005240348
2,2000005247134
2,2000005249051
2,2000005249600
2,2000005251754
2,2000005252191
2,2000005256246
2,2000005266929
2,2000005274501
2,2000005285260
2,2000005289789
2,2000005294299
2,2000005307375
2,2000005312167
2,2000005323521
2,2000005332282
2,2000005336079
2,2000005336665
2,2000005339407
2,2000005340510
2,2000005345200
2,2000005346690
2,2000005360415
2,2000005360422
2,2000005373180
2,2000005374014
2,2000005382671
2,2000005383360
2,2000005405641
2,2000005406585
2,2000005416898
2,2000005417248
2,2000005423257
2,2000005438562
2,2000005438891
2,2000005439710
2,2000005445684
2,2000005454947
2,2000005469418
2,2000005471204
2,2000005478632
2,2000005484250
2,2000005493729
2,2000005495480
2,2000005508050
2,2000005508067
2,2000005509742
2,2000005514776
2,2000005523201
2,2000005526905
2,2000005534769
2,2000005536328
2,2000005548069
2,2000005549165
2,2000005551702
2,2000005552187
2,2000005557083
2,2000005559549
2,2000005563399
2,2000005567770
2,2000005573416
2,2000005584856
2,2000005586593
2,2000005588582
2,2000005598516
2,2000005607474
2,2000005611318
2,2000005622129
2,2000005633412
2,2000005646142
2,2000005647500
2,2000005656025
2,2000005656296
2,2000005663011
2,2000005667842
2,2000005669266
2,2000005685470
2,2000005703841
2,2000005705502
2,2000005712316
2,2000005712420
2,2000005715553
2,2000005715602
2,2000005730655
2,2000005735455
2,2000005742383
2,2000005761543
2,2000005763175
2,2000005772127
2,2000005778887
2,2000005787331
2,2000005788465
2,2000005789408
2,2000005790446
2,2000005791243
2,2000005791985
2,2000005792379
2,2000005794662
2,2000005799458
2,2000005800826
2,2000005805186
2,2000005805613
2,2000005811708
2,2000005812045
2,2000005816319
2,2000005819746
2,2000005821354
2,2000005822159
2,2000005822405
2,2000005840570
2,2000005845508
2,2000005845589
2,2000005845794
2,2000005848729
2,2000005852029
2,2000005854861
2,2000005859549
2,2000005859580
2,2000005861066
2,2000005861142
2,2000005864731
2,2000005872575
2,2000005874801
2,2000005876888
2,2000005877102
2,2000005879781
2,2000005884007
2,2000005886907
2,2000005887265
2,2000005887522
2,2000005889496
2,2000005889812
2,2000005890295
2,2000005890522
2,2000005890535
2,2000005891733
2,2000005891796
2,2000005891884
2,2000005891985
2,2000005892956
2,2000005894189
2,2000005896912
2,2000005900374
2,2000005916899
2,2000005917820
2,2000005920758
2,2000005925294
2,2000005927963
2,2000005958014
2,2000005969586
2,2000005978005
2,2000005995080
2,2000006003258
2,2000006008090
2,2000006014197
2,2000006017838
2,2000006019109
2,2000006024832
2,2000006024885
2,2000006026860
2,2000006028965
2,2000006030433
2,2000006036785
2,2000006039678
2,2000006044749
2,2000006047785
2,2000006049242
2,2000006053027
2,2000006054156
2,2000006054782
2,2000006057929
2,2000006058028
2,2000006066124
2,2000006068654
2,2000006070900
2,2000006071297
2,2000006071908
2,2000006072886
2,2000006073875
2,2000006074252
2,2000006074703
2,2000006077970
2,2000006080778
2,2000006083182
2,2000006084146
2,2000006093206
2,2000006095609
2,2000006098236
2,2000006098302
2,2000006098332
2,2000006098530
2,2000006103428
2,2000006105588
2,2000006105656
2,2000006107902
2,2000006111426
2,2000006119383
2,2000006123845
2,2000006127403
2,2000006131248
2,2000006131554
2,2000006131678
2,2000006132858
2,2000006144933
2,2000006153732
2,2000006157711
2,2000006163246
2,2000006164663
2,2000006166145
2,2000006172202
2,2000006198081
2,2000006208771
2,2000006219167
2,2000006224661
2,2000006228865
2,2000006232061
2,2000006243169
2,2000006253784
2,2000006295978
2,2000006311044
2,2000006319126
2,2000006325724
2,2000006325987
2,2000006329246
2,2000006329266
2,2000006330234
2,2000006337575
2,2000006338075
2,2000006338649
2,2000006345021
2,2000006346015
2,2000006351027
2,2000006352210
2,2000006355908
2,2000006356146
2,2000006356462
2,2000006356766
2,2000006357226
2,2000006357329
2,2000006360122
2,2000006360884
2,2000006362463
2,2000006369207
2,2000006372539
2,2000006374890
2,2000006376116
2,2000006379881
2,2000006401644
2,2000006406475
2,2000006407845
2,2000006417856
2,2000006427701
2,2000006430977
2,2000006438820
2,2000006459192
2,2000006463208
2,2000006465921
2,2000006474652
2,2000006478134
2,2000006492178
2,2000006507329
2,2000006523520
2,2000006527512
2,2000006531740
2,2000006567774
2,2000006571571
2,2000006579597
2,2000006616806
2,2000006624122
2,2000006625358
2,2000006625930
2,2000006626263
2,2000006656184
2,2000006688442
2,2000006706819
2,2000006712365
2,2000007218462
2,2000007348301
2,2000007609345
2,2000007623187
2,2000007639298
2,2000007675596
2,2000007689079
2,2000007693293
