score,document_id
2,2000006133733
2,2000006133745
2,2000006133788
2,2000006133796
2,2000006133815
2,2000006133846
2,2000006134091
2,2000006134273
2,2000006135273
2,2000006135274
2,2000006135281
2,2000006135283
2,2000006135338
2,2000006135377
2,2000006135577
2,2000006135669
2,2000006136187
2,2000006136621
2,2000006137041
2,2000006137070
2,2000006137326
2,2000006137562
2,2000006137667
2,2000006137960
2,2000006138230
2,2000006138245
2,2000006138629
2,2000006138655
2,2000006139091
2,2000006139593
2,2000006139659
2,2000006139742
2,2000006139824
2,2000006139836
2,2000006140071
2,2000006140335
2,2000006140344
2,2000006140371
2,2000006140540
2,2000006140604
2,2000006140789
2,2000006141041
2,2000006141050
2,2000006141363
2,2000006141501
2,2000006141566
2,2000006141632
2,2000006141661
2,2000006141674
2,2000006141819
2,2000006142288
2,2000006143153
2,2000006143175
2,2000006143461
2,2000006144126
2,2000006144599
2,2000006144808
2,2000006144928
2,2000006145209
2,2000006145366
2,2000006145539
2,2000006145541
2,2000006145831
2,2000006145943
2,2000006146027
2,2000006146250
2,2000006146739
2,2000006146895
2,2000006147205
2,2000006147434
2,2000006148420
2,2000006148449
2,2000006148519
2,2000006148550
2,2000006148680
2,2000006148795
2,2000006148949
2,2000006149595
2,2000006149625
2,2000006149692
2,2000006149825
2,2000006149867
2,2000006149919
2,2000006150146
2,2000006150663
2,2000006150698
2,2000006151260
2,2000006152168
2,2000006152673
2,2000006152849
2,2000006153029
2,2000006153510
2,2000006153551
2,2000006153635
2,2000006153732
2,2000006153738
2,2000006153964
2,2000006154169
2,2000006154418
2,2000006154452
2,2000006154678
2,2000006154720
2,2000006154855
2,2000006154923
2,2000006154927
2,2000006154961
2,2000006155833
2,2000006156048
2,2000006156242
2,2000006156276
2,2000006156316
2,2000006156406
2,2000006157255
2,2000006157256
2,2000006157274
2,2000006157410
2,2000006157559
2,2000006157574
2,2000006157590
2,2000006157613
2,2000006157645
2,2000006157922
2,2000006157943
2,2000006157979
2,2000006158004
2,2000006158096
2,2000006158104
2,2000006158111
2,2000006158255
2,2000006159066
2,2000006159145
2,2000006159172
2,2000006159257
2,2000006159578
2,2000006159743
2,2000006159971
2,2000006160078
2,2000006160809
2,2000006160974
2,2000006161193
2,2000006161205
2,2000006161355
2,2000006161406
2,2000006162050
2,2000006162093
2,2000006162136
2,2000006162190
2,2000006162220
2,2000006162299
2,2000006162369
2,2000006162939
2,2000006163521
2,2000006163551
2,2000006163647
2,2000006163716
2,2000006164209
2,2000006164805
2,2000006164895
2,2000006165156
2,2000006165195
2,2000006165418
2,2000006165444
2,2000006165776
2,2000006166053
2,2000006166332
2,2000006166461
2,2000006166744
2,2000006167257
2,2000006167432
2,2000006168263
2,2000006168797
2,2000006169356
2,2000006169996
2,2000006170183
2,2000006170394
2,2000006170729
2,2000006170899
2,2000006170985
2,2000006171308
2,2000006171526
2,2000006171748
2,2000006171979
2,2000006172432
2,2000006172800
2,2000006173705
2,2000006173742
2,2000006174604
2,2000006175020
2,2000006175039
2,2000006175238
2,2000006175414
2,2000006175884
2,2000006176439
2,2000006176466
2,2000006176657
2,2000006177406
2,2000006177498
2,2000006177761
2,2000006177768
2,2000006178094
2,2000006178267
2,2000006178324
2,2000006178737
2,2000006178785
2,2000006178850
2,2000006178973
2,2000006179271
2,2000006180244
2,2000006181415
2,2000006181425
2,2000006181627
2,2000006181750
2,2000006181759
2,2000006182243
2,2000006182639
2,2000006182794
2,2000006183086
2,2000006183605
2,2000006185949
2,2000006186166
2,2000006186234
2,2000006186532
2,2000006186882
2,2000006187565
2,2000006188274
2,2000006189037
2,2000006190512
2,2000006190644
2,2000006191097
2,2000006191539
2,2000006191545
2,2000006191550
2,2000006192735
2,2000006193052
2,2000006193053
2,2000006193062
2,2000006193377
2,2000006193649
2,2000006195400
2,2000006196379
2,2000006196526
2,2000006196911
2,2000006197034
2,2000006197437
2,2000006197577
2,2000006197582
2,2000006197703
2,2000006198660
2,2000006198685
2,2000006199958
2,2000006200082
2,2000006200201
2,2000006200454
2,2000006201410
2,2000006201647
2,2000006201835
2,2000006201855
2,2000006202267
2,2000006202281
2,2000006202320
2,2000006203241
2,2000006203270
2,2000006203684
2,2000006203764
2,2000006203955
2,2000006204430
2,2000006204644
2,2000006204988
2,2000006205753
2,2000006205757
2,2000006206193
2,2000006206282
2,2000006206774
2,2000006206945
2,2000006207053
2,2000006207101
2,2000006207166
2,2000006207266
2,2000006207293
2,2000006207594
2,2000006208044
2,2000006209177
2,2000006209344
2,2000006209494
2,2000006209739
2,2000006209797
2,2000006209904
2,2000006209921
2,2000006210184
2,2000006210241
2,2000006210395
2,2000006210629
2,2000006210993
2,2000006211646
2,2000006212011
2,2000006212742
2,2000006213201
2,2000006213409
2,2000006213955
2,2000006214309
2,2000006214635
2,2000006214672
2,2000006214795
2,2000006214798
2,2000006214826
2,2000006214951
2,2000006214958
2,2000006215073
2,2000006215263
2,2000006215739
2,2000006216007
2,2000006216080
2,2000006216327
2,2000006216483
2,2000006216648
2,2000006218164
2,2000006218281
2,2000006218383
2,2000006218947
2,2000006219431
2,2000006219564
2,2000006219708
2,2000006219835
2,2000006220071
2,2000006220254
2,2000006220335
2,2000006220850
2,2000006221021
2,2000006221066
2,2000006221919
2,2000006222024
2,2000006222121
2,2000006222767
2,2000006222812
2,2000006223323
2,2000006224087
2,2000006225207
2,2000006225228
2,2000006225305
2,2000006225923
2,2000006226354
2,2000006227596
2,2000006227638
2,2000006227711
2,2000006228365
2,2000006228503
2,2000006228634
2,2000006228865
2,2000006230147
2,2000006230163
2,2000006230535
2,2000006230586
2,2000006230618
2,2000006230653
2,2000006231034
2,2000006231127
2,2000006231490
2,2000006231959
2,2000006231978
2,2000006232035
2,2000006232061
2,2000006232126
2,2000006232274
2,2000006232901
2,2000006233754
2,2000006234091
2,2000006234461
2,2000006234494
2,2000006234763
2,2000006234828
2,2000006235380
2,2000006235462
2,2000006235630
2,2000006235903
2,2000006236214
2,2000006236417
2,2000006236418
2,2000006236473
2,2000006236558
2,2000006238055
2,2000006238148
2,2000006238258
2,2000006238351
2,2000006238755
2,2000006239647
2,2000006239969
2,2000006240501
2,2000006240773
2,2000006240947
2,2000006241130
2,2000006241628
2,2000006241881
2,2000006242222
2,2000006242236
2,2000006242345
2,2000006242376
2,2000006243169
2,2000006243220
2,2000006243349
2,2000006243381
2,2000006243950
2,2000006244239
2,2000006244285
2,2000006244290
2,2000006244324
2,2000006244622
2,2000006244992
2,2000006245323
2,2000006245406
2,2000006245517
2,2000006245767
2,2000006245886
2,2000006246107
2,2000006246269
2,2000006247180
2,2000006247519
2,2000006247568
2,2000006248004
2,2000006248508
2,2000006248509
2,2000006248759
2,2000006248789
2,2000006249138
2,2000006249267
2,2000006249631
2,2000006249744
2,2000006250214
2,2000006250370
2,2000006250540
2,2000006250566
2,2000006250812
2,2000006251239
2,2000006251424
2,2000006252080
2,2000006253647
2,2000006253652
2,2000006253659
2,2000006253768
2,2000006253945
2,2000006254579
2,2000006255384
2,2000006255652
2,2000006256503
2,2000006256602
2,2000006256660
2,2000006257383
2,2000006257705
2,2000006257757
2,2000006257909
2,2000006257925
2,2000006258130
2,2000006258543
2,2000006258859
2,2000006259381
2,2000006259916
2,2000006260058
2,2000006260497
2,2000006260838
2,2000006260938
2,2000006261358
2,2000006262155
2,2000006262282
2,2000006262300
2,2000006262326
2,2000006262385
2,2000006262390
2,2000006262460
2,2000006262558
2,2000006262855
2,2000006263290
2,2000006264117
2,2000006264411
2,2000006264968
2,2000006265134
2,2000006265165
2,2000006265615
2,2000006266054
2,2000006266108
2,2000006266663
2,2000006266949
2,2000006267255
2,2000006267427
2,2000006267434
2,2000006267473
2,2000006268019
2,2000006268097
2,2000006268297
2,2000006268330
2,2000006269043
2,2000006269238
2,2000006270085
2,2000006270153
2,2000006270293
2,2000006271167
2,2000006271194
2,2000006271661
2,2000006272769
2,2000006273448
2,2000006273718
2,2000006274788
2,2000006275134
2,2000006275406
2,2000006276286
2,2000006276483
2,2000006276691
2,2000006277009
2,2000006277535
2,2000006277893
2,2000006278119
2,2000006278290
2,2000006278355
2,2000006279116
2,2000006279484
2,2000006279503
2,2000006279850
2,2000006280715
2,2000006281139
2,2000006281182
2,2000006281487
2,2000006281832
2,2000006282506
2,2000006282609
2,2000006283126
2,2000006283153
2,2000006283953
2,2000006284082
2,2000006284149
2,2000006284317
2,2000006284397
2,2000006284804
2,2000006284997
2,2000006285333
2,2000006285647
2,2000006285680
2,2000006285959
2,2000006287381
2,2000006289652
2,2000006289780
2,2000006289872
2,2000006290101
2,2000006290644
2,2000006290795
2,2000006291825
2,2000006291840
2,2000006291937
2,2000006292150
2,2000006292234
2,2000006292749
2,2000006293252
2,2000006293425
2,2000006294292
2,2000006294344
2,2000006294909
2,2000006295908
2,2000006295978
2,2000006296646
2,2000006297530
2,2000006297811
2,2000006299055
2,2000006299193
2,2000006299727
2,2000006300157
2,2000006300429
2,2000006300524
2,2000006301027
2,2000006301329
2,2000006301616
2,2000006301625
2,2000006302702
2,2000006302718
2,2000006303061
2,2000006304287
2,2000006305399
2,2000006305549
2,2000006305666
2,2000006306386
2,2000006306913
2,2000006307111
2,2000006307548
2,2000006307663
2,2000006308629
2,2000006309439
2,2000006309558
2,2000006309595
2,2000006311029
2,2000006311483
2,2000006312083
2,2000006312152
2,2000006312845
2,2000006313028
2,2000006313156
2,2000006313957
2,2000006314043
2,2000006314947
2,2000006314967
2,2000006315771
2,2000006316303
2,2000006316369
2,2000006316372
2,2000006316406
2,2000006316776
2,2000006317785
2,2000006317914
2,2000006318846
2,2000006319025
2,2000006319497
2,2000006319648
2,2000006319696
2,2000006319728
2,2000006320733
2,2000006320819
2,2000006321009
2,2000006321687
2,2000006321708
2,2000006322171
2,2000006322506
2,2000006322666
2,2000006322920
2,2000006323633
2,2000006323759
2,2000006323839
2,2000006323896
2,2000006324052
2,2000006324509
2,2000006324692
2,2000006324927
2,2000006325296
2,2000006325685
2,2000006325983
2,2000006326476
2,2000006326716
2,2000006326837
2,2000006327067
2,2000006327319
2,2000006327503
2,2000006327914
2,2000006328087
2,2000006328315
2,2000006328726
2,2000006329246
2,2000006329259
2,2000006329477
2,2000006330001
2,2000006330234
2,2000006330249
2,2000006330302
2,2000006330319
2,2000006330339
2,2000006331222
2,2000006331356
2,2000006331514
2,2000006331639
2,2000006331644
2,2000006331684
2,2000006331972
2,2000006332656
2,2000006332759
2,2000006332808
2,2000006332815
2,2000006333726
2,2000006333831
2,2000006334000
2,2000006334051
2,2000006334202
2,2000006334878
2,2000006335191
2,2000006335620
2,2000006336016
2,2000006336064
2,2000006336169
2,2000006336230
2,2000006336511
2,2000006336525
2,2000006336841
2,2000006336926
2,2000006337076
2,2000006337090
2,2000006337625
2,2000006337725
2,2000006337783
2,2000006337873
2,2000006337967
2,2000006338096
2,2000006338134
2,2000006338649
2,2000006339299
2,2000006340223
2,2000006340354
2,2000006340397
2,2000006340742
2,2000006341200
2,2000006341350
2,2000006341361
2,2000006341640
2,2000006343310
2,2000006343632
2,2000006343678
2,2000006344479
2,2000006344569
2,2000006345494
2,2000006345831
2,2000006345981
2,2000006346247
2,2000006346827
2,2000006347352
2,2000006347528
2,2000006348803
2,2000006350206
2,2000006350626
2,2000006351013
2,2000006351473
2,2000006352156
2,2000006352407
2,2000006353085
2,2000006354949
2,2000006356122
2,2000006356267
2,2000006356432
2,2000006356462
2,2000006356757
2,2000006357329
2,2000006357944
2,2000006359445
2,2000006360985
2,2000006361195
2,2000006361957
2,2000006364544
2,2000006366144
2,2000006367355
2,2000006368673
2,2000006369207
2,2000006369835
2,2000006372198
2,2000006372334
2,2000006373494
2,2000006374890
2,2000006374925
2,2000006375743
2,2000006376019
2,2000006376656
2,2000006378119
2,2000006378989
2,2000006383413
2,2000006384472
2,2000006385400
2,2000006386311
2,2000006387549
2,2000006387677
2,2000006388690
2,2000006388751
2,2000006389808
2,2000006391614
2,2000006392508
2,2000006392516
2,2000006395564
2,2000006398329
2,2000006398583
2,2000006401524
2,2000006401854
2,2000006402929
2,2000006402956
2,2000006406483
2,2000006406836
2,2000006408373
2,2000006408417
2,2000006409745
2,2000006411546
2,2000006411833
2,2000006412141
2,2000006413006
2,2000006414328
2,2000006414768
2,2000006415090
2,2000006415484
2,2000006417847
2,2000006417856
2,2000006419844
2,2000006420827
2,2000006424158
2,2000006426820
2,2000006428488
2,2000006428947
2,2000006429235
2,2000006431100
2,2000006431196
2,2000006432716
2,2000006433403
2,2000006434009
2,2000006435730
2,2000006441488
2,2000006448429
2,2000006452298
2,2000006455635
2,2000006459192
2,2000006461978
2,2000006465841
2,2000006466002
2,2000006468774
2,2000006470762
2,2000006471246
2,2000006481197
2,2000006487093
2,2000006490659
2,2000006492365
2,2000006500588
2,2000006509617
2,2000006510322
2,2000006517199
2,2000006520040
2,2000006521170
2,2000006524025
2,2000006528131
2,2000006529053
2,2000006530879
2,2000006531148
2,2000006531662
2,2000006531685
2,2000006531740
2,2000006532017
2,2000006532214
2,2000006532404
2,2000006533400
2,2000006534291
2,2000006534414
2,2000006535295
2,2000006535519
2,2000006536608
2,2000006539061
2,2000006541011
2,2000006542044
2,2000006546694
2,2000006557193
2,2000006567471
2,2000006568041
2,2000006569041
2,2000006579180
2,2000006581026
2,2000006587118
2,2000006587901
2,2000006594730
2,2000006597844
2,2000006601810
2,2000006602687
2,2000006609243
2,2000006611060
2,2000006612041
2,2000006612337
2,2000006616552
2,2000006619231
2,2000006622694
2,2000006623256
2,2000006623763
2,2000006625393
2,2000006626170
2,2000006626464
2,2000006627910
2,2000006628441
2,2000006631239
2,2000006634117
2,2000006634811
2,2000006638253
2,2000006640452
2,2000006642695
2,2000006643287
2,2000006643828
2,2000006646683
2,2000006654517
2,2000006660741
2,2000006676974
2,2000006699516
2,2000006701167
2,2000006703920
2,2000006772316
2,2000007611421
2,2000007612644
2,2000007617169
2,2000007631264
2,2000007640701
2,2000007648917
2,2000007652616
2,2000007657906
2,2000007670403
2,2000007672255
2,2000007684377
2,2000007684495
2,2000007684775
2,2000007685660
2,2000007687002
2,2000007688981
2,2000007689079
2,2000007693293
2,2000007696882
2,2000007699895
2,2000007700486
