score,document_id
2,2000003856261
2,2000003856621
2,2000003856873
2,2000003856920
2,2000003856930
2,2000003856971
2,2000003857010
2,2000003857188
2,2000003857195
2,2000003857196
2,2000003857569
2,2000003857632
2,2000003857766
2,2000003857860
2,2000003857939
2,2000003858117
2,2000003858233
2,2000003858240
2,2000003858267
2,2000003858269
2,2000003858400
2,2000003858405
2,2000003858456
2,2000003858542
2,2000003858544
2,2000003858547
2,2000003858550
2,2000003858628
2,2000003858647
2,2000003858717
2,2000003858718
2,2000003858977
2,2000003859215
2,2000003859400
2,2000003859442
2,2000003859488
2,2000003859559
2,2000003859609
2,2000003859643
2,2000003859724
2,2000003859840
2,2000003859920
2,2000003859926
2,2000003859949
2,2000003860012
2,2000003860183
2,2000003860423
2,2000003860430
2,2000003860475
2,2000003860477
2,2000003860515
2,2000003860518
2,2000003860555
2,2000003860556
2,2000003860782
2,2000003860837
2,2000003860956
2,2000003860957
2,2000003861007
2,2000003861055
2,2000003861059
2,2000003861126
2,2000003861127
2,2000003861291
2,2000003861312
2,2000003861381
2,2000003861458
2,2000003861641
2,2000003861680
2,2000003861742
2,2000003861814
2,2000003861817
2,2000003861909
2,2000003861910
2,2000003861912
2,2000003861979
2,2000003862094
2,2000003862098
2,2000003862203
2,2000003862306
2,2000003862391
2,2000003862392
2,2000003862619
2,2000003862742
2,2000003862816
2,2000003862831
2,2000003862846
2,2000003862909
2,2000003862934
2,2000003862971
2,2000003863043
2,2000003863044
2,2000003863047
2,2000003863110
2,2000003863383
2,2000003863478
2,2000003863590
2,2000003863624
2,2000003863630
2,2000003863873
2,2000003863932
2,2000003863983
2,2000003864402
2,2000003864483
2,2000003864614
2,2000003864751
2,2000003865127
2,2000003865171
2,2000003865172
2,2000003865173
2,2000003865318
2,2000003865360
2,2000003865447
2,2000003865501
2,2000003865506
2,2000003865563
2,2000003865627
2,2000003865750
2,2000003865864
2,2000003865898
2,2000003865970
2,2000003866045
2,2000003866046
2,2000003866086
2,2000003866147
2,2000003866292
2,2000003866295
2,2000003866318
2,2000003866368
2,2000003866412
2,2000003866474
2,2000003866543
2,2000003866588
2,2000003866631
2,2000003866643
2,2000003866793
2,2000003866906
2,2000003866956
2,2000003867097
2,2000003867112
2,2000003867153
2,2000003867341
2,2000003867393
2,2000003867680
2,2000003867686
2,2000003867711
2,2000003867916
2,2000003867975
2,2000003868085
2,2000003868180
2,2000003868184
2,2000003868246
2,2000003868263
2,2000003868268
2,2000003868441
2,2000003868442
2,2000003868443
2,2000003868710
2,2000003868770
2,2000003868864
2,2000003868967
2,2000003869043
2,2000003869083
2,2000003869156
2,2000003869221
2,2000003869360
2,2000003869457
2,2000003869686
2,2000003869786
2,2000003869902
2,2000003870034
2,2000003870183
2,2000003870184
2,2000003870185
2,2000003870407
2,2000003870412
2,2000003870419
2,2000003870499
2,2000003870762
2,2000003870795
2,2000003871404
2,2000003871516
2,2000003871567
2,2000003871603
2,2000003871629
2,2000003871689
2,2000003871823
2,2000003872022
2,2000003872024
2,2000003872307
2,2000003872331
2,2000003872480
2,2000003872529
2,2000003872546
2,2000003872547
2,2000003872616
2,2000003872755
2,2000003872850
2,2000003872986
2,2000003872987
2,2000003872990
2,2000003873004
2,2000003873416
2,2000003873527
2,2000003873740
2,2000003873866
2,2000003874169
2,2000003874267
2,2000003874577
2,2000003874669
2,2000003874813
2,2000003875183
2,2000003875197
2,2000003875229
2,2000003875333
2,2000003875433
2,2000003875475
2,2000003875610
2,2000003875687
2,2000003875813
2,2000003875895
2,2000003876051
2,2000003876065
2,2000003876137
2,2000003876204
2,2000003876226
2,2000003876459
2,2000003876516
2,2000003876545
2,2000003876562
2,2000003876608
2,2000003876612
2,2000003876668
2,2000003876726
2,2000003876755
2,2000003876989
2,2000003877095
2,2000003877234
2,2000003877235
2,2000003877470
2,2000003877517
2,2000003877578
2,2000003877694
2,2000003877810
2,2000003878116
2,2000003878125
2,2000003878126
2,2000003878319
2,2000003878519
2,2000003878607
2,2000003878759
2,2000003879314
2,2000003879990
2,2000003880077
2,2000003880082
2,2000003880296
2,2000003880484
2,2000003880500
2,2000003880614
2,2000003880618
2,2000003880769
2,2000003880860
2,2000003880891
2,2000003881110
2,2000003881196
2,2000003881198
2,2000003881378
2,2000003881469
2,2000003881576
2,2000003881934
2,2000003882013
2,2000003882179
2,2000003882487
2,2000003882540
2,2000003882588
2,2000003882681
2,2000003882718
2,2000003882719
2,2000003882720
2,2000003882724
2,2000003882814
2,2000003882900
2,2000003882903
2,2000003882950
2,2000003882974
2,2000003882995
2,2000003883033
2,2000003883130
2,2000003883160
2,2000003883174
2,2000003883178
2,2000003883179
2,2000003883322
2,2000003883518
2,2000003883639
2,2000003883768
2,2000003883771
2,2000003883840
2,2000003883842
2,2000003884056
2,2000003884096
2,2000003884193
2,2000003884194
2,2000003884220
2,2000003884432
2,2000003884447
2,2000003884488
2,2000003884547
2,2000003884556
2,2000003884644
2,2000003884661
2,2000003884663
2,2000003884841
2,2000003884968
2,2000003884979
2,2000003884981
2,2000003884983
2,2000003885110
2,2000003885118
2,2000003885190
2,2000003885224
2,2000003885272
2,2000003885339
2,2000003885426
2,2000003885467
2,2000003885559
2,2000003885707
2,2000003885721
2,2000003885800
2,2000003885803
2,2000003886179
2,2000003886181
2,2000003886229
2,2000003886472
2,2000003886614
2,2000003886715
2,2000003886803
2,2000003886838
2,2000003887044
2,2000003887060
2,2000003887155
2,2000003887169
2,2000003887204
2,2000003887310
2,2000003887393
2,2000003887498
2,2000003887558
2,2000003887598
2,2000003887662
2,2000003887664
2,2000003887750
2,2000003887867
2,2000003887893
2,2000003887897
2,2000003888283
2,2000003888442
2,2000003888443
2,2000003888670
2,2000003888674
2,2000003888774
2,2000003888887
2,2000003889088
2,2000003889161
2,2000003889295
2,2000003889397
2,2000003889459
2,2000003889462
2,2000003889522
2,2000003889674
2,2000003889675
2,2000003889767
2,2000003889815
2,2000003889833
2,2000003889940
2,2000003890278
2,2000003890429
2,2000003890634
2,2000003890721
2,2000003890887
2,2000003891034
2,2000003891043
2,2000003891127
2,2000003891311
2,2000003891532
2,2000003891536
2,2000003891537
2,2000003891540
2,2000003891740
2,2000003891745
2,2000003891746
2,2000003891798
2,2000003891855
2,2000003891920
2,2000003892214
2,2000003892215
2,2000003892296
2,2000003892422
2,2000003892630
2,2000003892817
2,2000003893193
2,2000003893198
2,2000003893220
2,2000003893648
2,2000003893844
2,2000003893921
2,2000003894045
2,2000003894388
2,2000003894545
2,2000003894546
2,2000003894571
2,2000003894572
2,2000003894636
2,2000003894844
2,2000003895086
2,2000003895290
2,2000003895294
2,2000003895373
2,2000003895433
2,2000003895594
2,2000003895992
2,2000003896370
2,2000003896371
2,2000003896445
2,2000003896839
2,2000003896991
2,2000003896997
2,2000003897062
2,2000003897149
2,2000003897167
2,2000003897297
2,2000003897673
2,2000003898027
2,2000003898137
2,2000003898254
2,2000003898475
2,2000003898553
2,2000003898688
2,2000003899513
2,2000003900431
2,2000003900452
2,2000003901086
2,2000003901474
2,2000003901525
2,2000003901622
2,2000003901933
2,2000003901935
2,2000003902189
2,2000003902530
2,2000003902532
2,2000003902603
2,2000003902659
2,2000003902744
2,2000003903295
2,2000003903328
2,2000003903452
2,2000003903531
2,2000003903561
2,2000003903684
2,2000003904109
2,2000003904193
2,2000003904330
2,2000003904343
2,2000003904404
2,2000003904481
2,2000003904666
2,2000003904754
2,2000003904817
2,2000003904819
2,2000003904905
2,2000003905007
2,2000003905161
2,2000003905189
2,2000003905195
2,2000003905197
2,2000003905198
2,2000003905336
2,2000003905389
2,2000003905988
2,2000003906061
2,2000003906189
2,2000003906212
2,2000003906355
2,2000003906745
2,2000003907018
2,2000003907105
2,2000003907123
2,2000003907346
2,2000003907357
2,2000003907388
2,2000003907393
2,2000003907925
2,2000003907999
2,2000003908016
2,2000003908138
2,2000003908140
2,2000003908153
2,2000003908274
2,2000003908397
2,2000003908400
2,2000003908407
2,2000003908409
2,2000003908603
2,2000003908623
2,2000003908692
2,2000003908828
2,2000003908830
2,2000003908853
2,2000003908909
2,2000003908982
2,2000003909074
2,2000003909092
2,2000003909327
2,2000003909714
2,2000003909813
2,2000003909835
2,2000003909856
2,2000003910002
2,2000003910044
2,2000003910046
2,2000003910120
2,2000003910157
2,2000003910166
2,2000003910167
2,2000003910215
2,2000003910216
2,2000003910434
2,2000003910816
2,2000003910873
2,2000003910967
2,2000003911007
2,2000003911042
2,2000003911045
2,2000003911178
2,2000003911251
2,2000003911296
2,2000003911297
2,2000003911451
2,2000003911455
2,2000003911590
2,2000003911605
2,2000003911660
2,2000003911830
2,2000003911872
2,2000003911900
2,2000003911902
2,2000003911906
2,2000003912260
2,2000003912345
2,2000003912346
2,2000003912512
2,2000003912652
2,2000003912653
2,2000003912659
2,2000003912761
2,2000003912782
2,2000003912835
2,2000003912918
2,2000003913053
2,2000003913171
2,2000003913172
2,2000003913175
2,2000003913184
2,2000003913213
2,2000003913216
2,2000003913256
2,2000003913315
2,2000003913528
2,2000003913653
2,2000003913655
2,2000003913767
2,2000003913799
2,2000003913807
2,2000003913992
2,2000003914160
2,2000003914259
2,2000003914280
2,2000003914359
2,2000003914416
2,2000003914540
2,2000003914565
2,2000003914653
2,2000003914759
2,2000003914760
2,2000003914815
2,2000003914853
2,2000003915099
2,2000003915318
2,2000003915322
2,2000003915324
2,2000003915388
2,2000003915457
2,2000003915536
2,2000003915592
2,2000003915717
2,2000003915893
2,2000003916046
2,2000003916149
2,2000003916269
2,2000003916293
2,2000003916591
2,2000003916640
2,2000003916642
2,2000003916743
2,2000003916816
2,2000003916869
2,2000003916872
2,2000003916914
2,2000003916916
2,2000003917091
2,2000003917107
2,2000003917384
2,2000003917534
2,2000003917586
2,2000003917693
2,2000003917750
2,2000003917839
2,2000003917840
2,2000003918278
2,2000003918546
2,2000003918554
2,2000003918806
2,2000003918815
2,2000003918818
2,2000003919036
2,2000003919050
2,2000003919062
2,2000003919139
2,2000003919141
2,2000003919146
2,2000003919156
2,2000003919314
2,2000003919386
2,2000003919770
2,2000003920001
2,2000003920005
2,2000003920219
2,2000003920232
2,2000003920271
2,2000003920392
2,2000003920396
2,2000003920577
2,2000003920581
2,2000003920613
2,2000003920618
2,2000003920666
2,2000003920678
2,2000003920748
2,2000003920792
2,2000003920980
2,2000003921087
2,2000003921294
2,2000003921309
2,2000003921312
2,2000003921365
2,2000003921399
2,2000003921482
2,2000003921485
2,2000003921488
2,2000003921523
2,2000003921703
2,2000003921770
2,2000003921771
2,2000003921825
2,2000003922317
2,2000003922409
2,2000003922506
2,2000003922511
2,2000003922649
2,2000003922664
2,2000003922670
2,2000003922732
2,2000003922933
2,2000003923016
2,2000003923235
2,2000003923643
2,2000003923678
2,2000003923758
2,2000003923918
2,2000003923922
2,2000003924103
2,2000003924157
2,2000003924171
2,2000003924175
2,2000003924180
2,2000003924264
2,2000003924283
2,2000003924284
2,2000003924293
2,2000003924396
2,2000003924564
2,2000003924652
2,2000003924726
2,2000003924728
2,2000003924729
2,2000003924758
2,2000003924876
2,2000003924877
2,2000003924974
2,2000003925047
2,2000003925148
2,2000003925151
2,2000003925183
2,2000003925226
2,2000003925280
2,2000003925329
2,2000003925332
2,2000003925389
2,2000003925393
2,2000003925479
2,2000003925592
2,2000003925614
2,2000003925691
2,2000003925766
2,2000003925796
2,2000003925910
2,2000003925982
2,2000003926027
2,2000003926041
2,2000003926126
2,2000003926172
2,2000003926266
2,2000003926326
2,2000003926416
2,2000003926437
2,2000003926438
2,2000003926505
2,2000003926507
2,2000003926594
2,2000003926617
2,2000003926697
2,2000003926764
2,2000003926766
2,2000003926772
2,2000003926870
2,2000003926871
2,2000003926879
2,2000003926953
2,2000003926954
2,2000003926956
2,2000003927050
2,2000003927124
2,2000003927165
2,2000003927209
2,2000003927214
2,2000003927215
2,2000003927225
2,2000003927254
2,2000003927291
2,2000003927296
2,2000003927299
2,2000003927418
2,2000003927612
2,2000003927738
2,2000003927747
2,2000003927752
2,2000003927807
2,2000003927870
2,2000003927972
2,2000003927975
2,2000003927991
2,2000003928086
2,2000003928087
2,2000003928088
2,2000003928165
2,2000003928166
2,2000003928326
2,2000003928343
2,2000003928426
2,2000003928592
2,2000003928637
2,2000003928806
2,2000003928907
2,2000003928976
2,2000003929042
2,2000003929070
2,2000003929136
2,2000003929238
2,2000003929244
2,2000003929363
2,2000003929366
2,2000003929368
2,2000003929447
2,2000003929449
2,2000003929465
2,2000003929569
2,2000003929707
2,2000003929730
2,2000003929806
2,2000003929942
2,2000003930240
2,2000003930358
2,2000003930359
2,2000003930455
2,2000003930508
2,2000003930535
2,2000003930660
2,2000003930735
2,2000003930737
2,2000003930755
2,2000003930774
2,2000003931016
2,2000003931164
2,2000003931252
2,2000003931291
2,2000003931485
2,2000003931519
2,2000003931610
2,2000003931669
2,2000003931778
2,2000003931865
2,2000003931919
2,2000003931923
2,2000003931954
2,2000003932026
2,2000003932227
2,2000003932232
2,2000003932252
2,2000003932270
2,2000003932311
2,2000003932313
2,2000003932314
2,2000003932396
2,2000003932421
2,2000003932510
2,2000003932589
2,2000003932725
2,2000003932807
2,2000003932953
2,2000003932970
2,2000003932980
2,2000003933039
2,2000003933040
2,2000003933104
2,2000003933156
2,2000003933159
2,2000003933229
2,2000003933243
2,2000003933244
2,2000003933258
2,2000003933259
2,2000003933368
2,2000003933545
2,2000003933547
2,2000003933714
2,2000003933718
2,2000003933825
2,2000003933975
2,2000003934281
2,2000003934288
2,2000003934289
2,2000003934290
2,2000003934335
2,2000003934627
2,2000003934703
2,2000003934743
2,2000003934930
2,2000003934996
2,2000003935073
2,2000003935171
2,2000003935174
2,2000003935210
2,2000003935261
2,2000003935275
2,2000003935435
2,2000003935456
2,2000003935651
2,2000003935653
2,2000003935715
2,2000003935880
2,2000003935905
2,2000003936008
2,2000003936108
2,2000003936529
2,2000003936576
2,2000003936582
2,2000003936729
2,2000003936870
2,2000003937031
2,2000003937033
2,2000003937124
2,2000003937204
2,2000003937239
2,2000003937343
2,2000003937544
2,2000003937563
2,2000003937885
2,2000003937886
2,2000003938044
2,2000003938201
2,2000003938471
2,2000003938776
2,2000003939056
2,2000003939104
2,2000003939213
2,2000003939217
2,2000003939328
2,2000003939331
2,2000003939476
2,2000003939851
2,2000003939889
2,2000003939895
2,2000003939971
2,2000003940045
2,2000003940279
2,2000003940280
2,2000003940284
2,2000003940415
2,2000003940495
2,2000003940501
2,2000003940608
2,2000003940683
2,2000003940752
2,2000003940836
2,2000003940890
2,2000003941013
2,2000003941226
2,2000003941559
2,2000003941872
2,2000003941952
2,2000003941976
2,2000003942245
2,2000003942442
2,2000003942640
2,2000003942686
2,2000003942814
2,2000003942849
2,2000003942898
2,2000003942922
2,2000003942937
2,2000003943052
2,2000003943101
2,2000003943307
2,2000003943347
2,2000003943350
2,2000003943482
2,2000003943713
2,2000003943824
2,2000003943975
2,2000003944067
2,2000003944068
2,2000003944082
2,2000003944102
2,2000003944337
2,2000003944383
2,2000003944439
2,2000003944506
2,2000003944516
2,2000003944595
2,2000003944596
2,2000003944598
2,2000003944613
2,2000003944799
2,2000003944800
2,2000003944912
2,2000003944914
2,2000003945098
2,2000003945105
2,2000003945114
2,2000003945381
2,2000003945421
2,2000003945490
2,2000003945492
2,2000003945588
2,2000003945642
2,2000003945646
2,2000003945753
2,2000003945805
2,2000003945815
2,2000003945868
2,2000003945920
2,2000003945939
2,2000003946174
2,2000003946298
2,2000003946299
2,2000003946342
2,2000003946462
2,2000003946464
2,2000003946689
2,2000003946754
2,2000003946861
2,2000003947002
2,2000003947111
2,2000003947180
2,2000003947237
2,2000003947445
2,2000003947657
2,2000003947749
2,2000003947750
2,2000003947755
2,2000003947864
2,2000003948007
2,2000003948012
2,2000003948013
2,2000003948055
2,2000003948545
2,2000003948697
2,2000003948786
2,2000003948993
2,2000003948994
2,2000003949002
2,2000003949116
2,2000003949163
2,2000003949207
2,2000003949246
2,2000003949283
2,2000003949515
2,2000003949623
2,2000003949755
2,2000003950066
2,2000003950067
2,2000003950110
2,2000003950177
2,2000003950257
2,2000003950258
2,2000003950260
2,2000003950280
2,2000003950307
2,2000003950357
2,2000003950632
2,2000003951136
2,2000003951203
2,2000003951377
2,2000003951408
2,2000003951438
2,2000003951517
2,2000003951571
2,2000003951775
2,2000003951992
2,2000003951993
2,2000003952010
2,2000003952339
2,2000003952372
2,2000003952454
2,2000003952560
2,2000003952562
2,2000003952605
2,2000003952606
2,2000003952692
2,2000003952776
2,2000003952874
2,2000003952875
2,2000003952945
2,2000003952957
2,2000003953047
2,2000003953193
2,2000003953281
2,2000003953332
2,2000003953381
2,2000003953472
2,2000003953489
2,2000003953754
2,2000003953766
2,2000003953786
2,2000003953989
2,2000003954258
2,2000003954296
2,2000003954297
2,2000003954315
2,2000003954363
2,2000003954364
2,2000003954558
2,2000003954609
2,2000003954658
2,2000003954792
2,2000003954803
2,2000003954929
2,2000003954930
2,2000003954931
2,2000003954941
2,2000003955113
2,2000003955240
2,2000003955260
2,2000003955343
2,2000003955344
2,2000003955423
2,2000003955644
2,2000003955780
2,2000003955781
2,2000003955849
2,2000003955850
2,2000003955917
2,2000003955971
2,2000003956005
2,2000003956032
2,2000003956092
2,2000003956094
2,2000003956096
2,2000003956134
2,2000003956148
2,2000003956287
2,2000003956301
2,2000003956311
2,2000003956379
2,2000003956380
2,2000003956524
2,2000003956637
2,2000003956650
2,2000003956674
2,2000003956716
2,2000003956730
2,2000003956733
2,2000003956780
2,2000003956832
2,2000003956897
2,2000003956994
2,2000003957176
2,2000003957177
2,2000003957201
2,2000003957237
2,2000003957300
2,2000003957394
2,2000003957591
2,2000003957614
2,2000003957796
2,2000003957845
2,2000003958019
2,2000003958176
2,2000003958339
2,2000003958342
2,2000003958423
2,2000003958665
2,2000003958667
2,2000003958668
2,2000003958751
2,2000003958848
2,2000003958850
2,2000003958935
2,2000003959244
2,2000003959466
2,2000003959470
2,2000003959593
2,2000003959596
2,2000003959796
2,2000003959975
2,2000003960074
2,2000003960078
2,2000003960266
2,2000003960350
2,2000003960352
2,2000003960368
2,2000003960464
2,2000003960475
2,2000003960517
2,2000003960589
2,2000003960613
2,2000003960725
2,2000003960726
2,2000003960823
2,2000003960894
2,2000003960955
2,2000003961089
2,2000003961090
2,2000003961128
2,2000003961149
2,2000003961197
2,2000003961217
2,2000003961288
2,2000003961303
2,2000003961471
2,2000003961551
2,2000003961699
2,2000003961775
2,2000003961778
2,2000003961783
2,2000003961946
2,2000003962067
2,2000003962335
2,2000003962336
2,2000003962344
2,2000003962394
2,2000003962477
2,2000003962702
2,2000003962704
2,2000003962708
2,2000003962743
2,2000003962815
2,2000003962876
2,2000003962990
2,2000003963255
2,2000003963258
2,2000003963418
2,2000003963422
2,2000003963426
2,2000003963493
2,2000003963640
2,2000003963773
2,2000003963998
2,2000003964091
2,2000003964350
2,2000003964426
2,2000003964579
2,2000003964605
2,2000003964774
2,2000003964981
2,2000003965064
2,2000003965065
2,2000003965133
2,2000003965216
2,2000003965351
2,2000003965442
2,2000003965443
2,2000003965472
2,2000003965512
2,2000003965566
2,2000003965675
2,2000003965735
2,2000003965736
2,2000003965876
2,2000003965877
2,2000003966100
2,2000003966101
2,2000003966343
2,2000003966398
2,2000003966400
2,2000003966401
2,2000003966563
2,2000003966646
2,2000003966662
2,2000003966798
2,2000003966854
2,2000003967294
2,2000003967333
2,2000003967534
2,2000003968020
2,2000003968097
2,2000003968098
2,2000003968100
2,2000003968103
2,2000003968182
2,2000003968456
2,2000003968469
2,2000003968477
2,2000003968488
2,2000003968573
2,2000003968599
2,2000003968915
2,2000003968916
2,2000003968965
2,2000003969037
2,2000003969162
2,2000003969166
2,2000003969358
2,2000003969431
2,2000003969555
2,2000003969562
2,2000003969571
2,2000003969706
2,2000003969797
2,2000003969798
2,2000003969813
2,2000003970009
2,2000003970012
2,2000003970077
2,2000003970138
2,2000003970209
2,2000003970278
2,2000003970287
2,2000003970429
2,2000003970594
2,2000003970692
2,2000003970772
2,2000003970824
2,2000003970933
2,2000003970935
2,2000003970936
2,2000003971074
2,2000003971164
2,2000003971259
2,2000003971319
2,2000003971501
2,2000003971824
2,2000003971871
2,2000003971883
2,2000003971884
2,2000003971946
2,2000003972244
2,2000003972282
2,2000003972353
2,2000003972428
2,2000003972429
2,2000003972434
2,2000003972493
2,2000003972537
2,2000003972556
2,2000003972614
2,2000003972662
2,2000003972666
2,2000003972813
2,2000003973055
2,2000003973153
2,2000003973156
2,2000003973159
2,2000003973346
2,2000003973434
2,2000003973441
2,2000003973442
2,2000003973490
2,2000003973538
2,2000003973584
2,2000003974023
2,2000003974072
2,2000003974077
2,2000003974079
2,2000003974352
2,2000003974394
2,2000003974577
2,2000003974585
2,2000003974886
2,2000003974990
2,2000003975131
2,2000003975132
2,2000003975194
2,2000003975208
2,2000003975210
2,2000003975282
2,2000003975333
2,2000003975337
2,2000003975352
2,2000003975453
2,2000003975484
2,2000003975785
2,2000003975801
2,2000003975913
2,2000003976308
2,2000003976379
2,2000003976381
2,2000003976450
2,2000003976570
2,2000003976579
2,2000003976610
2,2000003976726
2,2000003976727
2,2000003976728
2,2000003976767
2,2000003976781
2,2000003976783
2,2000003976823
2,2000003976832
2,2000003976833
2,2000003976837
2,2000003976921
2,2000003977018
2,2000003977019
2,2000003977032
2,2000003977151
2,2000003977153
2,2000003977157
2,2000003977159
2,2000003977242
2,2000003977382
2,2000003977495
2,2000003977499
2,2000003977566
2,2000003977857
2,2000003978020
2,2000003978539
2,2000003978674
2,2000003978745
2,2000003978998
2,2000003979062
2,2000003979135
2,2000003979481
2,2000003979483
2,2000003979657
2,2000003979872
2,2000003979901
2,2000003980053
2,2000003980054
2,2000003980055
2,2000003980056
2,2000003980058
2,2000003980135
2,2000003980593
2,2000003980637
2,2000003981500
2,2000003981697
2,2000003981763
2,2000003981764
2,2000003981804
2,2000003981817
2,2000003982473
2,2000003982743
2,2000003982830
2,2000003983035
2,2000003983231
2,2000003983560
2,2000003983585
2,2000003984124
2,2000003984744
2,2000003984909
2,2000003985058
2,2000003985121
2,2000003985284
2,2000003985285
2,2000003985356
2,2000003985536
2,2000003985538
2,2000003985566
2,2000003985652
2,2000003986267
2,2000003986451
2,2000003986723
2,2000003986725
2,2000003986872
2,2000003986908
2,2000003987001
2,2000003987086
2,2000003987213
2,2000003987505
2,2000003987708
2,2000003987715
2,2000003987778
2,2000003987941
2,2000003987947
2,2000003987950
2,2000003987967
2,2000003988028
2,2000003988203
2,2000003988264
2,2000003988357
2,2000003988541
2,2000003988622
2,2000003988798
2,2000003989366
2,2000003989420
2,2000003989637
2,2000003989638
2,2000003989811
2,2000003989813
2,2000003989815
2,2000003989829
2,2000003989874
2,2000003989900
2,2000003989901
2,2000003989920
2,2000003989972
2,2000003990088
2,2000003990091
2,2000003990347
2,2000003990351
2,2000003990523
2,2000003990867
2,2000003990976
2,2000003991130
2,2000003991187
2,2000003991216
2,2000003991391
2,2000003991449
2,2000003991453
2,2000003991454
2,2000003991455
2,2000003991692
2,2000003992000
2,2000003992096
2,2000003992545
2,2000003992664
2,2000003992901
2,2000003992961
2,2000003993045
2,2000003993115
2,2000003993341
2,2000003993678
2,2000003993682
2,2000003993684
2,2000003993850
2,2000003993892
2,2000003993943
2,2000003994079
2,2000003994184
2,2000003994264
2,2000003994318
2,2000003994333
2,2000003994340
2,2000003994502
2,2000003994752
2,2000003994753
2,2000003994904
2,2000003995009
2,2000003995049
2,2000003995081
2,2000003995170
2,2000003995174
2,2000003995280
2,2000003995299
2,2000003995354
2,2000003995401
2,2000003995504
2,2000003995708
2,2000003995711
2,2000003995905
2,2000003995909
2,2000003996001
2,2000003996015
2,2000003996116
2,2000003996150
2,2000003996174
2,2000003996190
2,2000003996204
2,2000003996258
2,2000003996378
2,2000003996649
2,2000003996668
2,2000003996902
2,2000003996921
2,2000003996945
2,2000003996955
2,2000003996964
2,2000003996975
2,2000003997056
2,2000003997128
2,2000003997413
2,2000003997560
2,2000003997910
2,2000003998005
2,2000003998009
2,2000003998068
2,2000003998133
2,2000003998331
2,2000003998391
2,2000003998593
2,2000003998609
2,2000003998752
2,2000003998980
2,2000003998982
2,2000003998983
2,2000003999177
2,2000003999583
2,2000003999687
2,2000003999730
2,2000003999839
2,2000003999842
2,2000003999935
2,2000003999972
2,2000003999982
2,2000004000173
2,2000004000651
2,2000004000862
2,2000004000874
2,2000004001105
2,2000004001108
2,2000004001373
2,2000004001428
2,2000004001562
2,2000004001842
2,2000004001870
2,2000004001894
2,2000004002055
2,2000004002282
2,2000004002307
2,2000004002381
2,2000004002383
2,2000004002418
2,2000004002487
2,2000004002501
2,2000004002527
2,2000004002755
2,2000004002757
2,2000004002759
2,2000004002785
2,2000004002867
2,2000004002930
2,2000004003229
2,2000004003318
2,2000004003319
2,2000004003323
2,2000004003549
2,2000004003550
2,2000004003562
2,2000004003616
2,2000004003714
2,2000004003747
2,2000004003907
2,2000004003959
2,2000004003960
2,2000004004033
2,2000004004053
2,2000004004055
2,2000004004095
2,2000004004126
2,2000004004369
2,2000004004375
2,2000004004376
2,2000004004467
2,2000004004490
2,2000004004623
2,2000004004718
2,2000004004944
2,2000004004967
2,2000004004996
2,2000004005173
2,2000004005247
2,2000004005370
2,2000004005373
2,2000004005388
2,2000004005452
2,2000004005476
2,2000004005531
2,2000004005715
2,2000004005767
2,2000004005893
2,2000004005909
2,2000004005910
2,2000004005958
2,2000004006115
2,2000004006135
2,2000004006163
2,2000004006241
2,2000004006376
2,2000004006409
2,2000004006414
2,2000004006561
2,2000004006582
2,2000004006616
2,2000004006679
2,2000004006788
2,2000004006851
2,2000004006861
2,2000004006964
2,2000004007011
2,2000004007012
2,2000004007188
2,2000004007321
2,2000004007340
2,2000004007570
2,2000004007572
2,2000004007587
2,2000004007680
2,2000004007715
2,2000004007781
2,2000004008306
2,2000004008309
2,2000004008534
2,2000004008561
2,2000004008586
2,2000004008717
2,2000004009016
2,2000004009026
2,2000004009095
2,2000004009276
2,2000004009282
2,2000004009307
2,2000004009380
2,2000004009385
2,2000004009487
2,2000004009504
2,2000004009506
2,2000004009553
2,2000004009558
2,2000004009625
2,2000004009636
2,2000004009677
2,2000004009717
2,2000004009719
2,2000004009782
2,2000004009834
2,2000004010053
2,2000004010054
2,2000004010171
2,2000004010173
2,2000004010181
2,2000004010257
2,2000004010260
2,2000004010319
2,2000004010345
2,2000004010439
2,2000004010574
2,2000004010608
2,2000004010654
2,2000004010717
2,2000004010822
2,2000004011055
2,2000004011056
2,2000004011057
2,2000004011231
2,2000004011294
2,2000004011305
2,2000004011421
2,2000004011566
2,2000004011572
2,2000004011580
2,2000004011643
2,2000004011699
2,2000004011727
2,2000004011728
2,2000004011807
2,2000004011811
2,2000004011957
2,2000004012238
2,2000004012416
2,2000004012453
2,2000004012454
2,2000004012477
2,2000004012677
2,2000004012682
2,2000004012706
2,2000004012763
2,2000004012798
2,2000004012897
2,2000004012930
2,2000004012933
2,2000004012934
2,2000004012941
2,2000004013023
2,2000004013111
2,2000004013143
2,2000004013216
2,2000004013720
2,2000004013727
2,2000004013801
2,2000004013964
2,2000004014077
2,2000004014520
2,2000004014692
2,2000004014751
2,2000004014756
2,2000004014776
2,2000004014835
2,2000004014949
2,2000004014960
2,2000004014965
2,2000004015219
2,2000004015223
2,2000004015228
2,2000004015245
2,2000004015344
2,2000004015462
2,2000004015480
2,2000004015725
2,2000004015887
2,2000004015908
2,2000004015918
2,2000004016143
2,2000004016145
2,2000004016165
2,2000004016385
2,2000004016389
2,2000004016391
2,2000004016392
2,2000004016473
2,2000004016683
2,2000004016689
2,2000004016704
2,2000004016727
2,2000004016811
2,2000004017033
2,2000004017172
2,2000004017389
2,2000004017647
2,2000004017763
