score,document_id
2,2000003913520
2,2000003913655
2,2000003913699
2,2000003913799
2,2000003913800
2,2000003913801
2,2000003913802
2,2000003913803
2,2000003913807
2,2000003913900
2,2000003913909
2,2000003913912
2,2000003913914
2,2000003913992
2,2000003914040
2,2000003914160
2,2000003914171
2,2000003914288
2,2000003914405
2,2000003914433
2,2000003914434
2,2000003914538
2,2000003914621
2,2000003914679
2,2000003914696
2,2000003914758
2,2000003914981
2,2000003915098
2,2000003915189
2,2000003915236
2,2000003915367
2,2000003915397
2,2000003915608
2,2000003915871
2,2000003915890
2,2000003915998
2,2000003916236
2,2000003916293
2,2000003916307
2,2000003916389
2,2000003916470
2,2000003916628
2,2000003916871
2,2000003917092
2,2000003917093
2,2000003917095
2,2000003917374
2,2000003917384
2,2000003917534
2,2000003917586
2,2000003917591
2,2000003917743
2,2000003918039
2,2000003918142
2,2000003918143
2,2000003918159
2,2000003918278
2,2000003918330
2,2000003918454
2,2000003919050
2,2000003919139
2,2000003919178
2,2000003919298
2,2000003919313
2,2000003919673
2,2000003919675
2,2000003919769
2,2000003919900
2,2000003920001
2,2000003920041
2,2000003920122
2,2000003920159
2,2000003920268
2,2000003920274
2,2000003920352
2,2000003920404
2,2000003920443
2,2000003920678
2,2000003920793
2,2000003920844
2,2000003920940
2,2000003921671
2,2000003921703
2,2000003921781
2,2000003921785
2,2000003921786
2,2000003921907
2,2000003922098
2,2000003922106
2,2000003922134
2,2000003922135
2,2000003922317
2,2000003922318
2,2000003922319
2,2000003922320
2,2000003922430
2,2000003922506
2,2000003922649
2,2000003922664
2,2000003922665
2,2000003922732
2,2000003922795
2,2000003922813
2,2000003923032
2,2000003923385
2,2000003923463
2,2000003923483
2,2000003923518
2,2000003923524
2,2000003923679
2,2000003924030
2,2000003924103
2,2000003924293
2,2000003924295
2,2000003924300
2,2000003924762
2,2000003924978
2,2000003925225
2,2000003925321
2,2000003925331
2,2000003925333
2,2000003925440
2,2000003925578
2,2000003925764
2,2000003925775
2,2000003925963
2,2000003925982
2,2000003926113
2,2000003926119
2,2000003926268
2,2000003926656
2,2000003926693
2,2000003926746
2,2000003926764
2,2000003926824
2,2000003927073
2,2000003927452
2,2000003927559
2,2000003927891
2,2000003928087
2,2000003928675
2,2000003928729
2,2000003928799
2,2000003929033
2,2000003929070
2,2000003929234
2,2000003929465
2,2000003929937
2,2000003929943
2,2000003930047
2,2000003930200
2,2000003930451
2,2000003930455
2,2000003930542
2,2000003930774
2,2000003930974
2,2000003931018
2,2000003931182
2,2000003931254
2,2000003931610
2,2000003931727
2,2000003931877
2,2000003931923
2,2000003931946
2,2000003932024
2,2000003932071
2,2000003932072
2,2000003932313
2,2000003932544
2,2000003932589
2,2000003932646
2,2000003932725
2,2000003932832
2,2000003933080
2,2000003933258
2,2000003933259
2,2000003933547
2,2000003933719
2,2000003933976
2,2000003933986
2,2000003934038
2,2000003934067
2,2000003934079
2,2000003934192
2,2000003934337
2,2000003934358
2,2000003934631
2,2000003935205
2,2000003935253
2,2000003935505
2,2000003935651
2,2000003935880
2,2000003935905
2,2000003936633
2,2000003936729
2,2000003936870
2,2000003936881
2,2000003937031
2,2000003937032
2,2000003937288
2,2000003937318
2,2000003937340
2,2000003937438
2,2000003937524
2,2000003937563
2,2000003937750
2,2000003937885
2,2000003937918
2,2000003938044
2,2000003938198
2,2000003938201
2,2000003938243
2,2000003938475
2,2000003938525
2,2000003938807
2,2000003938903
2,2000003939257
2,2000003939327
2,2000003939331
2,2000003939392
2,2000003939445
2,2000003939580
2,2000003939675
2,2000003939755
2,2000003939895
2,2000003940039
2,2000003940159
2,2000003940194
2,2000003940200
2,2000003940279
2,2000003940499
2,2000003940760
2,2000003941392
2,2000003941559
2,2000003941951
2,2000003942242
2,2000003942245
2,2000003942415
2,2000003942506
2,2000003942641
2,2000003942642
2,2000003942643
2,2000003942689
2,2000003942756
2,2000003943052
2,2000003943102
2,2000003943183
2,2000003943347
2,2000003943512
2,2000003943637
2,2000003943728
2,2000003943749
2,2000003944082
2,2000003944131
2,2000003944143
2,2000003944242
2,2000003944470
2,2000003944506
2,2000003944596
2,2000003944600
2,2000003944613
2,2000003944727
2,2000003944799
2,2000003944800
2,2000003944912
2,2000003944913
2,2000003945023
2,2000003945098
2,2000003945333
2,2000003945421
2,2000003945642
2,2000003945800
2,2000003945805
2,2000003945876
2,2000003946008
2,2000003946283
2,2000003946300
2,2000003946328
2,2000003946340
2,2000003946341
2,2000003946550
2,2000003947447
2,2000003947599
2,2000003947661
2,2000003947749
2,2000003947811
2,2000003947859
2,2000003947862
2,2000003947910
2,2000003947929
2,2000003948014
2,2000003948061
2,2000003948083
2,2000003948573
2,2000003948599
2,2000003949511
2,2000003949631
2,2000003950065
2,2000003950222
2,2000003950307
2,2000003950645
2,2000003950691
2,2000003950698
2,2000003950864
2,2000003950969
2,2000003951098
2,2000003951171
2,2000003951191
2,2000003951203
2,2000003951244
2,2000003951409
2,2000003951517
2,2000003951548
2,2000003951571
2,2000003951600
2,2000003951679
2,2000003951774
2,2000003951775
2,2000003951993
2,2000003952609
2,2000003952856
2,2000003952945
2,2000003952946
2,2000003953047
2,2000003953164
2,2000003953197
2,2000003953292
2,2000003953326
2,2000003953789
2,2000003954249
2,2000003954454
2,2000003954509
2,2000003954512
2,2000003954551
2,2000003954610
2,2000003954727
2,2000003954793
2,2000003954930
2,2000003955303
2,2000003955631
2,2000003955688
2,2000003955851
2,2000003955915
2,2000003956005
2,2000003956379
2,2000003956460
2,2000003956646
2,2000003956938
2,2000003956978
2,2000003956979
2,2000003956994
2,2000003957713
2,2000003957844
2,2000003958000
2,2000003958111
2,2000003958467
2,2000003958930
2,2000003959025
2,2000003959031
2,2000003959241
2,2000003959409
2,2000003959410
2,2000003959598
2,2000003959646
2,2000003959790
2,2000003959791
2,2000003959882
2,2000003959946
2,2000003960092
2,2000003960185
2,2000003960335
2,2000003960555
2,2000003960622
2,2000003960629
2,2000003960725
2,2000003960825
2,2000003961042
2,2000003961043
2,2000003961471
2,2000003961776
2,2000003961777
2,2000003961948
2,2000003962620
2,2000003962680
2,2000003962883
2,2000003962993
2,2000003963243
2,2000003963396
2,2000003963493
2,2000003963573
2,2000003963719
2,2000003963738
2,2000003963809
2,2000003964002
2,2000003964170
2,2000003964439
2,2000003964551
2,2000003964807
2,2000003964808
2,2000003964812
2,2000003964851
2,2000003964867
2,2000003964981
2,2000003965034
2,2000003965059
2,2000003965085
2,2000003965132
2,2000003965200
2,2000003965209
2,2000003965270
2,2000003965299
2,2000003965566
2,2000003965673
2,2000003966285
2,2000003966615
2,2000003966647
2,2000003966962
2,2000003967104
2,2000003967249
2,2000003967575
2,2000003967822
2,2000003967823
2,2000003967828
2,2000003967903
2,2000003967974
2,2000003968270
2,2000003968462
2,2000003968477
2,2000003968814
2,2000003968915
2,2000003969162
2,2000003969206
2,2000003969293
2,2000003969353
2,2000003969478
2,2000003970020
2,2000003970077
2,2000003970199
2,2000003970278
2,2000003970561
2,2000003970638
2,2000003970772
2,2000003970774
2,2000003970858
2,2000003970996
2,2000003971074
2,2000003971113
2,2000003971237
2,2000003971239
2,2000003971319
2,2000003971871
2,2000003972244
2,2000003972282
2,2000003972283
2,2000003972353
2,2000003972662
2,2000003972664
2,2000003972813
2,2000003972872
2,2000003972997
2,2000003973053
2,2000003973154
2,2000003973345
2,2000003973490
2,2000003973657
2,2000003973753
2,2000003973773
2,2000003973932
2,2000003973937
2,2000003974267
2,2000003974404
2,2000003974516
2,2000003974577
2,2000003974581
2,2000003974738
2,2000003974882
2,2000003974886
2,2000003974887
2,2000003974989
2,2000003974990
2,2000003975034
2,2000003975261
2,2000003975337
2,2000003975649
2,2000003975686
2,2000003975853
2,2000003976284
2,2000003976308
2,2000003976555
2,2000003976576
2,2000003976579
2,2000003976675
2,2000003976727
2,2000003976728
2,2000003976781
2,2000003976832
2,2000003976861
2,2000003977188
2,2000003977352
2,2000003977495
2,2000003977558
2,2000003977720
2,2000003978020
2,2000003978119
2,2000003978175
2,2000003978625
2,2000003978659
2,2000003978759
2,2000003978994
2,2000003978995
2,2000003979213
2,2000003979323
2,2000003979348
2,2000003979482
2,2000003979483
2,2000003979501
2,2000003979570
2,2000003979641
2,2000003979743
2,2000003979762
2,2000003979947
2,2000003980054
2,2000003980464
2,2000003980827
2,2000003980828
2,2000003980935
2,2000003980961
2,2000003981533
2,2000003981650
2,2000003981718
2,2000003981788
2,2000003981814
2,2000003982368
2,2000003982471
2,2000003982538
2,2000003982612
2,2000003982791
2,2000003983106
2,2000003983112
2,2000003984124
2,2000003984176
2,2000003984381
2,2000003984382
2,2000003984403
2,2000003984437
2,2000003984497
2,2000003984573
2,2000003984789
2,2000003984829
2,2000003985158
2,2000003985554
2,2000003985558
2,2000003985629
2,2000003985855
2,2000003985936
2,2000003985946
2,2000003985963
2,2000003986040
2,2000003986816
2,2000003986876
2,2000003986880
2,2000003987414
2,2000003987435
2,2000003987810
2,2000003987953
2,2000003988075
2,2000003989247
2,2000003989469
2,2000003990132
2,2000003990209
2,2000003990526
2,2000003991129
2,2000003991555
2,2000003991558
2,2000003991609
2,2000003991654
2,2000003991693
2,2000003991718
2,2000003991955
2,2000003991960
2,2000003992008
2,2000003992244
2,2000003992912
2,2000003992960
2,2000003992999
2,2000003993096
2,2000003993114
2,2000003993115
2,2000003993236
2,2000003993368
2,2000003993384
2,2000003993437
2,2000003993652
2,2000003993664
2,2000003993680
2,2000003993684
2,2000003993852
2,2000003993867
2,2000003993940
2,2000003994075
2,2000003994078
2,2000003994138
2,2000003994184
2,2000003994187
2,2000003994262
2,2000003994333
2,2000003994334
2,2000003994335
2,2000003994498
2,2000003994499
2,2000003994558
2,2000003994681
2,2000003994685
2,2000003994749
2,2000003994753
2,2000003994757
2,2000003994792
2,2000003995081
2,2000003995084
2,2000003995285
2,2000003995354
2,2000003995393
2,2000003995467
2,2000003995523
2,2000003995531
2,2000003995575
2,2000003995711
2,2000003995905
2,2000003996116
2,2000003996150
2,2000003996193
2,2000003996204
2,2000003996235
2,2000003996406
2,2000003996654
2,2000003996655
2,2000003996656
2,2000003996664
2,2000003996706
2,2000003996752
2,2000003996902
2,2000003996945
2,2000003996964
2,2000003996975
2,2000003997551
2,2000003997559
2,2000003997789
2,2000003997797
2,2000003997817
2,2000003997869
2,2000003997982
2,2000003998244
2,2000003998391
2,2000003998582
2,2000003998609
2,2000003998982
2,2000003999105
2,2000003999180
2,2000003999248
2,2000003999346
2,2000003999601
2,2000003999650
2,2000003999666
2,2000003999937
2,2000003999971
2,2000003999972
2,2000004000099
2,2000004000189
2,2000004000448
2,2000004000466
2,2000004000660
2,2000004001107
2,2000004001373
2,2000004001559
2,2000004001568
2,2000004001587
2,2000004001756
2,2000004001836
2,2000004001931
2,2000004002055
2,2000004002076
2,2000004002092
2,2000004002203
2,2000004002249
2,2000004002290
2,2000004002307
2,2000004002362
2,2000004002383
2,2000004002487
2,2000004002538
2,2000004003025
2,2000004003150
2,2000004003318
2,2000004003323
2,2000004003445
2,2000004003525
2,2000004003530
2,2000004003534
2,2000004003549
2,2000004003563
2,2000004003714
2,2000004003721
2,2000004003725
2,2000004003747
2,2000004003838
2,2000004003959
2,2000004004052
2,2000004004053
2,2000004004095
2,2000004004120
2,2000004004372
2,2000004004373
2,2000004004618
2,2000004004619
2,2000004004778
2,2000004004870
2,2000004004943
2,2000004004996
2,2000004005204
2,2000004005247
2,2000004005370
2,2000004005373
2,2000004005452
2,2000004005476
2,2000004005650
2,2000004005722
2,2000004005835
2,2000004005925
2,2000004006121
2,2000004006374
2,2000004006404
2,2000004006583
2,2000004006848
2,2000004006850
2,2000004006862
2,2000004006928
2,2000004006937
2,2000004007055
2,2000004008069
2,2000004008133
2,2000004008137
2,2000004008314
2,2000004008389
2,2000004008475
2,2000004008587
2,2000004008620
2,2000004008681
2,2000004009157
2,2000004009210
2,2000004009286
2,2000004009766
2,2000004010171
2,2000004010182
2,2000004010241
2,2000004010260
2,2000004010347
2,2000004010805
2,2000004011304
2,2000004011566
2,2000004011729
2,2000004011807
2,2000004011808
2,2000004011811
2,2000004011917
2,2000004011958
2,2000004012124
2,2000004012454
2,2000004012550
2,2000004012681
2,2000004013093
2,2000004013366
2,2000004013533
2,2000004013900
2,2000004013968
2,2000004014077
2,2000004014084
2,2000004014356
2,2000004014504
2,2000004014509
2,2000004014510
2,2000004014544
2,2000004014692
2,2000004014751
2,2000004014756
2,2000004014776
2,2000004014803
2,2000004014835
2,2000004015055
2,2000004015159
2,2000004015219
2,2000004015220
2,2000004015221
2,2000004015222
2,2000004015269
2,2000004015306
2,2000004015462
2,2000004015464
2,2000004015481
2,2000004015483
2,2000004015537
2,2000004015538
2,2000004015847
2,2000004015849
2,2000004015903
2,2000004015905
2,2000004015908
2,2000004015976
2,2000004016069
2,2000004016142
2,2000004016366
2,2000004016390
2,2000004016392
2,2000004016497
2,2000004016546
2,2000004016563
2,2000004016684
2,2000004016701
2,2000004016863
2,2000004016866
2,2000004016935
2,2000004016936
2,2000004016937
2,2000004016939
2,2000004016968
2,2000004016969
2,2000004016992
2,2000004017001
2,2000004017071
2,2000004017169
2,2000004017172
2,2000004017441
2,2000004017547
2,2000004017645
2,2000004017873
2,2000004017879
2,2000004017937
2,2000004018081
2,2000004018100
2,2000004018141
2,2000004018265
2,2000004018322
2,2000004018324
2,2000004018450
2,2000004018484
2,2000004018492
2,2000004018513
2,2000004018523
2,2000004018525
2,2000004018567
2,2000004018570
2,2000004018571
2,2000004018868
2,2000004018876
2,2000004019043
2,2000004019113
2,2000004019844
2,2000004019846
2,2000004019958
2,2000004020558
2,2000004021312
2,2000004021546
2,2000004021547
2,2000004021635
2,2000004021734
2,2000004021736
2,2000004021813
2,2000004022218
2,2000004022221
2,2000004022414
2,2000004022418
2,2000004022468
2,2000004022543
2,2000004022585
2,2000004022668
2,2000004022757
2,2000004023030
2,2000004023270
2,2000004023456
2,2000004023513
2,2000004024212
2,2000004024215
2,2000004025253
2,2000004026106
2,2000004026308
2,2000004026330
2,2000004026370
2,2000004026540
2,2000004026541
2,2000004027022
2,2000004027136
2,2000004027271
2,2000004027368
2,2000004027468
2,2000004027625
2,2000004027670
2,2000004027772
2,2000004028239
2,2000004028294
2,2000004028386
2,2000004028439
2,2000004028675
2,2000004028749
2,2000004029496
2,2000004029844
2,2000004029921
2,2000004029922
2,2000004029976
2,2000004030016
2,2000004030067
2,2000004030176
2,2000004030423
2,2000004030556
2,2000004030557
2,2000004030727
2,2000004030738
2,2000004030955
2,2000004031352
2,2000004031758
2,2000004031797
2,2000004031816
2,2000004031931
2,2000004032666
2,2000004032770
2,2000004033219
2,2000004033404
2,2000004033490
2,2000004033498
2,2000004033510
2,2000004033541
2,2000004033788
2,2000004033854
2,2000004034664
2,2000004034667
2,2000004034668
2,2000004034671
2,2000004034815
2,2000004034847
2,2000004034865
2,2000004034909
2,2000004035211
2,2000004035312
2,2000004035577
2,2000004035589
2,2000004035665
2,2000004035666
2,2000004035924
2,2000004036152
2,2000004036262
2,2000004036333
2,2000004036339
2,2000004036449
2,2000004036757
2,2000004036861
2,2000004036868
2,2000004036937
2,2000004037078
2,2000004037083
2,2000004037084
2,2000004037085
2,2000004037264
2,2000004037363
2,2000004037422
2,2000004038104
2,2000004038520
2,2000004038981
2,2000004039753
2,2000004039780
2,2000004040210
2,2000004040400
2,2000004040496
2,2000004040501
2,2000004040964
2,2000004041396
2,2000004041438
2,2000004041479
2,2000004041837
2,2000004041939
2,2000004041943
2,2000004042259
2,2000004042442
2,2000004042620
2,2000004042629
2,2000004042832
2,2000004042837
2,2000004043109
2,2000004043348
2,2000004043349
2,2000004043416
2,2000004043834
2,2000004043848
2,2000004043954
2,2000004044011
2,2000004044013
2,2000004044218
2,2000004044244
2,2000004044460
2,2000004044461
2,2000004044627
2,2000004044733
2,2000004044766
2,2000004044784
2,2000004044839
2,2000004044950
2,2000004045059
2,2000004045329
2,2000004045903
2,2000004045904
2,2000004045969
2,2000004046068
2,2000004046090
2,2000004046134
2,2000004046202
2,2000004046288
2,2000004046413
2,2000004046701
2,2000004046856
2,2000004046933
2,2000004046938
2,2000004047082
2,2000004047117
2,2000004047330
2,2000004047694
2,2000004047820
2,2000004047914
2,2000004048043
2,2000004048097
2,2000004048372
2,2000004048373
2,2000004048732
2,2000004048836
2,2000004048979
2,2000004049542
2,2000004049981
2,2000004050001
2,2000004050492
2,2000004050547
2,2000004050577
2,2000004050640
2,2000004050750
2,2000004050773
2,2000004050802
2,2000004050874
2,2000004050949
2,2000004050954
2,2000004051452
2,2000004051480
2,2000004051533
2,2000004051628
2,2000004051848
2,2000004051871
2,2000004051872
2,2000004052505
2,2000004052977
2,2000004053005
2,2000004053026
2,2000004053196
2,2000004053229
2,2000004053490
2,2000004053607
2,2000004053683
2,2000004053892
2,2000004054582
2,2000004054671
2,2000004054867
2,2000004054942
2,2000004055039
2,2000004055106
2,2000004055340
2,2000004055404
2,2000004055510
2,2000004055570
2,2000004055754
2,2000004055974
2,2000004056400
2,2000004056596
2,2000004056644
2,2000004056906
2,2000004056966
2,2000004057132
2,2000004057357
2,2000004057508
2,2000004057748
2,2000004057798
2,2000004058421
2,2000004058541
2,2000004058967
2,2000004058968
2,2000004058976
2,2000004059038
2,2000004059599
2,2000004059620
2,2000004059655
2,2000004059751
2,2000004059759
2,2000004059984
2,2000004060240
2,2000004060870
2,2000004061465
2,2000004061468
2,2000004061473
2,2000004061749
2,2000004061894
2,2000004062467
2,2000004062483
2,2000004062712
2,2000004062755
2,2000004062845
2,2000004062874
2,2000004062890
2,2000004063089
2,2000004063380
2,2000004064460
2,2000004064742
2,2000004065486
2,2000004065776
2,2000004066712
2,2000004066961
2,2000004067103
2,2000004067115
2,2000004067192
2,2000004067199
2,2000004067838
2,2000004067850
2,2000004068344
2,2000004068464
2,2000004068468
2,2000004068611
2,2000004068674
2,2000004069266
2,2000004071399
2,2000004071406
2,2000004071750
2,2000004071880
2,2000004072244
2,2000004072663
2,2000004073632
2,2000004073986
2,2000004074358
2,2000004075172
2,2000004075381
2,2000004075539
2,2000004075594
2,2000004075773
2,2000004075830
2,2000004076519
2,2000004076582
2,2000004076617
2,2000004076932
2,2000004076943
2,2000004077056
2,2000004077315
2,2000004077320
2,2000004077390
2,2000004077472
2,2000004077645
2,2000004077648
2,2000004077761
2,2000004078506
2,2000004078993
2,2000004079229
2,2000004079286
2,2000004079469
2,2000004079511
2,2000004080115
2,2000004081212
2,2000004081517
2,2000004081980
2,2000004081988
2,2000004082165
2,2000004082264
2,2000004082498
2,2000004082673
2,2000004082679
2,2000004082764
2,2000004083245
2,2000004083341
2,2000004083379
2,2000004083589
2,2000004083590
2,2000004083635
2,2000004083637
2,2000004083739
2,2000004084110
2,2000004084298
2,2000004084461
2,2000004084642
2,2000004084643
2,2000004084887
2,2000004084889
2,2000004084890
2,2000004085053
2,2000004085134
2,2000004085588
2,2000004086026
2,2000004086225
2,2000004086326
2,2000004086821
2,2000004087382
2,2000004087437
2,2000004087665
2,2000004087711
2,2000004087801
2,2000004087823
2,2000004087893
2,2000004087992
2,2000004088012
2,2000004088385
2,2000004088467
2,2000004088488
2,2000004088599
2,2000004088660
2,2000004088715
2,2000004088901
2,2000004088907
2,2000004088908
2,2000004089790
2,2000004089794
2,2000004089804
2,2000004089846
2,2000004089902
2,2000004090286
2,2000004090422
2,2000004090762
2,2000004090788
2,2000004091025
2,2000004091105
2,2000004091499
2,2000004091537
2,2000004091629
2,2000004091826
2,2000004092112
2,2000004092113
2,2000004092114
2,2000004092663
2,2000004093001
2,2000004093023
2,2000004093383
2,2000004093481
2,2000004093527
2,2000004093669
2,2000004093890
2,2000004094356
2,2000004094358
2,2000004094391
2,2000004094393
2,2000004094809
2,2000004094922
2,2000004094946
2,2000004095024
2,2000004095215
2,2000004095217
2,2000004095222
2,2000004095303
2,2000004095305
2,2000004095324
2,2000004095352
2,2000004095687
2,2000004095864
2,2000004095882
2,2000004095888
2,2000004095977
2,2000004095982
2,2000004096383
2,2000004096589
2,2000004096691
2,2000004096903
2,2000004096904
2,2000004096908
2,2000004097025
2,2000004097179
2,2000004097228
2,2000004097467
2,2000004098129
2,2000004098910
2,2000004099004
2,2000004099381
2,2000004099477
2,2000004099693
2,2000004100275
2,2000004100324
2,2000004100330
2,2000004100544
2,2000004100723
2,2000004100878
2,2000004100907
2,2000004100960
2,2000004101040
2,2000004101346
2,2000004101348
2,2000004101523
2,2000004101588
2,2000004101771
2,2000004101861
2,2000004101891
2,2000004102003
2,2000004102193
2,2000004102208
2,2000004102228
2,2000004102407
2,2000004102408
2,2000004102410
2,2000004102608
2,2000004102812
2,2000004102946
2,2000004102947
2,2000004103103
2,2000004103107
2,2000004103143
2,2000004103430
2,2000004103769
2,2000004103773
2,2000004103831
2,2000004103834
2,2000004104059
2,2000004104063
2,2000004104111
2,2000004104234
2,2000004104278
2,2000004104370
2,2000004104371
2,2000004104373
2,2000004104375
2,2000004104381
2,2000004104382
2,2000004104406
2,2000004104436
2,2000004104504
2,2000004104506
2,2000004104812
2,2000004105212
2,2000004105412
2,2000004105434
2,2000004105817
2,2000004105922
2,2000004106071
2,2000004106145
2,2000004106290
2,2000004106477
2,2000004106780
2,2000004106957
2,2000004107150
2,2000004107443
2,2000004107474
2,2000004107620
2,2000004107679
2,2000004107740
2,2000004107852
2,2000004107934
2,2000004108064
2,2000004108403
2,2000004108510
2,2000004108511
2,2000004108537
2,2000004108582
2,2000004108583
2,2000004109029
2,2000004109350
2,2000004109414
2,2000004109788
2,2000004109856
2,2000004110014
2,2000004110015
2,2000004110238
2,2000004110244
2,2000004110427
2,2000004110624
2,2000004110756
2,2000004110782
2,2000004111024
2,2000004111230
2,2000004111274
2,2000004111560
2,2000004111757
2,2000004111890
2,2000004111978
2,2000004111999
2,2000004112038
2,2000004112043
2,2000004112152
2,2000004112287
2,2000004112538
2,2000004112594
2,2000004112752
2,2000004112773
2,2000004113294
2,2000004113312
2,2000004113315
2,2000004113536
2,2000004113619
2,2000004113811
2,2000004113850
2,2000004114303
2,2000004114481
2,2000004114591
2,2000004114758
2,2000004115266
2,2000004115592
2,2000004115832
2,2000004116007
2,2000004116283
2,2000004116343
2,2000004116402
2,2000004116673
2,2000004116923
2,2000004116946
2,2000004117031
2,2000004117152
2,2000004117163
2,2000004117253
2,2000004117382
2,2000004117383
2,2000004117402
2,2000004117569
2,2000004117676
2,2000004118034
2,2000004118035
2,2000004118037
2,2000004118451
2,2000004118531
2,2000004118581
2,2000004118584
2,2000004118600
2,2000004118919
2,2000004119907
2,2000004119968
2,2000004120003
2,2000004120009
2,2000004120043
2,2000004120254
2,2000004120717
2,2000004120733
2,2000004121465
2,2000004121466
2,2000004121653
2,2000004122563
2,2000004122786
2,2000004122795
2,2000004122798
2,2000004123044
2,2000004123050
2,2000004123117
2,2000004123355
2,2000004123798
2,2000004123933
2,2000004124286
2,2000004124509
2,2000004125109
2,2000004125240
2,2000004125664
2,2000004125787
2,2000004125809
2,2000004125925
2,2000004125943
2,2000004126069
2,2000004126073
2,2000004126240
2,2000004126569
2,2000004126633
2,2000004126640
2,2000004126715
2,2000004126789
2,2000004127583
2,2000004127640
2,2000004127930
2,2000004127995
2,2000004128081
2,2000004128163
2,2000004128307
2,2000004128388
2,2000004128468
2,2000004129644
2,2000004129670
2,2000004129671
2,2000004129920
2,2000004130030
2,2000004130124
2,2000004130306
2,2000004130361
2,2000004130485
2,2000004130821
2,2000004131445
2,2000004131446
2,2000004131447
2,2000004131508
2,2000004131516
2,2000004132007
2,2000004132029
2,2000004132420
2,2000004132651
2,2000004133179
2,2000004133365
2,2000004133374
2,2000004133380
2,2000004133772
2,2000004133978
2,2000004134126
2,2000004134228
2,2000004134229
2,2000004134270
2,2000004134313
2,2000004134385
2,2000004134541
2,2000004134640
2,2000004134686
2,2000004134721
2,2000004134726
2,2000004134756
2,2000004134861
2,2000004134932
2,2000004134934
2,2000004134937
2,2000004134938
2,2000004134939
2,2000004135153
2,2000004135275
2,2000004135317
2,2000004135438
2,2000004135508
2,2000004135512
2,2000004135802
2,2000004135936
2,2000004136063
2,2000004136215
2,2000004136335
2,2000004136405
2,2000004136677
2,2000004137232
2,2000004137306
2,2000004137503
2,2000004137827
2,2000004137839
2,2000004138140
2,2000004138684
2,2000004139242
2,2000004139564
2,2000004139664
2,2000004139818
2,2000004139838
2,2000004140640
2,2000004140763
2,2000004140764
2,2000004140872
2,2000004140929
2,2000004141002
2,2000004141062
2,2000004141961
2,2000004142260
2,2000004142465
2,2000004142626
2,2000004142720
2,2000004142893
2,2000004143201
2,2000004143432
2,2000004143577
2,2000004143774
2,2000004143959
2,2000004144102
2,2000004144226
2,2000004144294
2,2000004144375
2,2000004144377
2,2000004144546
2,2000004144548
2,2000004144647
2,2000004144662
2,2000004144760
2,2000004144966
2,2000004145113
2,2000004145303
2,2000004145726
2,2000004145784
2,2000004145941
2,2000004145947
2,2000004146589
2,2000004146648
2,2000004146755
2,2000004146757
2,2000004146992
2,2000004147359
2,2000004147362
2,2000004147531
2,2000004147532
2,2000004147610
2,2000004147788
2,2000004148218
2,2000004148223
2,2000004148297
2,2000004148512
2,2000004148530
2,2000004148534
2,2000004148710
2,2000004148751
2,2000004148802
2,2000004148804
2,2000004148808
2,2000004148958
2,2000004149069
2,2000004149194
2,2000004149235
2,2000004149286
2,2000004149455
2,2000004149979
2,2000004150056
2,2000004150060
2,2000004150090
2,2000004150189
2,2000004150260
2,2000004150261
2,2000004150295
2,2000004150372
2,2000004150514
2,2000004150565
2,2000004151124
2,2000004151368
2,2000004151466
2,2000004151926
2,2000004153205
2,2000004153980
2,2000004154043
2,2000004154075
2,2000004154488
2,2000004154692
2,2000004154713
2,2000004155660
2,2000004157153
2,2000004157222
2,2000004157467
2,2000004157778
2,2000004157796
2,2000004158000
2,2000004158627
2,2000004158893
2,2000004158895
2,2000004159625
2,2000004159803
2,2000004159927
2,2000004159987
2,2000004159997
2,2000004160429
2,2000004160478
2,2000004160534
2,2000004160660
2,2000004161063
2,2000004161065
2,2000004161350
2,2000004161360
2,2000004161564
2,2000004161653
2,2000004161687
2,2000004161787
2,2000004161788
2,2000004161856
2,2000004161933
2,2000004161935
2,2000004161974
2,2000004162085
2,2000004162207
2,2000004162357
2,2000004162446
2,2000004162586
2,2000004162660
2,2000004162741
2,2000004163035
2,2000004163109
2,2000004163248
2,2000004163368
2,2000004163399
2,2000004163526
2,2000004163528
2,2000004163574
2,2000004163576
2,2000004163709
2,2000004163815
2,2000004163817
2,2000004163818
2,2000004163897
2,2000004163928
2,2000004164040
2,2000004164045
2,2000004164268
2,2000004164527
2,2000004164636
2,2000004164729
2,2000004164732
2,2000004164775
2,2000004164885
2,2000004164925
2,2000004165198
2,2000004165208
2,2000004165219
2,2000004165222
2,2000004165488
2,2000004165491
2,2000004165641
2,2000004165729
2,2000004165788
2,2000004165838
2,2000004166147
2,2000004166352
2,2000004166377
2,2000004166474
2,2000004166539
2,2000004166614
2,2000004166617
2,2000004166706
2,2000004166728
2,2000004166853
2,2000004166867
2,2000004166919
2,2000004166931
2,2000004166954
2,2000004167246
2,2000004167443
2,2000004167710
2,2000004167846
2,2000004167847
2,2000004167868
2,2000004167900
2,2000004168125
2,2000004168283
2,2000004168668
2,2000004168758
2,2000004168822
2,2000004168897
2,2000004168914
2,2000004169388
2,2000004169510
2,2000004169623
2,2000004169661
2,2000004169729
2,2000004169985
2,2000004170000
2,2000004170447
2,2000004170678
2,2000004170841
2,2000004171067
2,2000004171111
2,2000004171191
2,2000004171437
2,2000004171660
2,2000004171674
2,2000004172234
2,2000004172265
2,2000004172505
2,2000004172636
2,2000004172809
2,2000004173019
2,2000004173741
2,2000004173773
