score,document_id
2,2000004869397
2,2000004869536
2,2000004869542
2,2000004869589
2,2000004870084
2,2000004870718
2,2000004870719
2,2000004870744
2,2000004870751
2,2000004871099
2,2000004871180
2,2000004871304
2,2000004871451
2,2000004871651
2,2000004871875
2,2000004872541
2,2000004875776
2,2000004876021
2,2000004876928
2,2000004876929
2,2000004876931
2,2000004876934
2,2000004876938
2,2000004876939
2,2000004876940
2,2000004876943
2,2000004876944
2,2000004876954
2,2000004876973
2,2000004876980
2,2000004876981
2,2000004876982
2,2000004876987
2,2000004876990
2,2000004876991
2,2000004876994
2,2000004876999
2,2000004877001
2,2000004877010
2,2000004877014
2,2000004877021
2,2000004877035
2,2000004877046
2,2000004877049
2,2000004877060
2,2000004877075
2,2000004877078
2,2000004877083
2,2000004877112
2,2000004877125
2,2000004877134
2,2000004877160
2,2000004877165
2,2000004877193
2,2000004882043
2,2000004884448
2,2000004889512
2,2000004896604
2,2000004982559
2,2000004982684
2,2000004984194
2,2000004999655
2,2000005003006
2,2000005007413
2,2000005007761
2,2000005008475
2,2000005026559
2,2000005032024
2,2000005044568
2,2000005059415
2,2000005067408
2,2000005071304
2,2000005074767
2,2000005075479
2,2000005075964
2,2000005081212
2,2000005082502
2,2000005084134
2,2000005086608
2,2000005087355
2,2000005088031
2,2000005094707
2,2000005102346
2,2000005102369
2,2000005115791
2,2000005132136
2,2000005132498
2,2000005152940
2,2000005168692
2,2000005213355
2,2000005231104
2,2000005231364
2,2000005231667
2,2000005231915
2,2000005232809
2,2000005234505
2,2000005238041
2,2000005240708
2,2000005241572
2,2000005245064
2,2000005249694
2,2000005249705
2,2000005263109
2,2000005264231
2,2000005275848
2,2000005277862
2,2000005301985
2,2000005337697
2,2000005341731
2,2000005350134
2,2000005360422
2,2000005393046
2,2000005426400
2,2000005435805
2,2000005473525
2,2000005483279
2,2000005483775
2,2000005485590
2,2000005514757
2,2000005540828
2,2000005555330
2,2000005668449
2,2000005693760
2,2000005701727
2,2000005702344
2,2000005710713
2,2000005727920
2,2000005778887
2,2000005828609
2,2000005831579
2,2000005844194
2,2000005845950
2,2000005869080
2,2000005917820
2,2000005982173
2,2000005985617
2,2000005988094
2,2000006036943
2,2000006037061
2,2000006047984
2,2000006062496
2,2000006072886
2,2000006076684
2,2000006092839
2,2000006106220
2,2000006111909
2,2000006114550
2,2000006121116
2,2000006127484
2,2000006130558
2,2000006132091
2,2000006148187
2,2000006168656
2,2000006173705
2,2000006196525
2,2000006207266
2,2000006228015
2,2000006229442
2,2000006233309
2,2000006234058
2,2000006234304
2,2000006234359
2,2000006235380
2,2000006235456
2,2000006253945
2,2000006260791
2,2000006263406
2,2000006269331
2,2000006269752
2,2000006273448
2,2000006275754
2,2000006283233
2,2000006283953
2,2000006284020
2,2000006321849
2,2000006326239
2,2000006329059
2,2000006329266
2,2000006329319
2,2000006331106
2,2000006331644
2,2000006331986
2,2000006333726
2,2000006336652
2,2000006339087
2,2000006340051
2,2000006352558
2,2000006354939
2,2000006357329
2,2000006363230
2,2000006377813
2,2000006397260
2,2000006400115
2,2000006401175
2,2000006410604
2,2000006416244
2,2000006424438
2,2000006426820
2,2000006436815
2,2000006475503
2,2000006512845
2,2000006515633
2,2000006516782
2,2000006517719
2,2000006523520
2,2000006527804
2,2000006540645
2,2000006545878
2,2000006557996
2,2000006564424
2,2000006573960
2,2000006586639
2,2000006599876
2,2000006609647
2,2000006611185
2,2000006614863
2,2000006636891
2,2000006645353
2,2000006649850
2,2000006681420
2,2000007704160
