score,document_id
2,2000002793961
2,2000002794001
2,2000002794155
2,2000002794219
2,2000002794259
2,2000002794313
2,2000002794427
2,2000002794450
2,2000002794616
2,2000002794711
2,2000002795029
2,2000002795212
2,2000002795230
2,2000002795668
2,2000002795969
2,2000002797322
2,2000002797523
2,2000002797570
2,2000002797666
2,2000002797679
2,2000002798371
2,2000002798436
2,2000002798714
2,2000002798940
2,2000002798951
2,2000002799132
2,2000002799586
2,2000002799646
2,2000002800566
2,2000002800625
2,2000002800631
2,2000002800691
2,2000002802812
2,2000002803379
2,2000002803646
2,2000002803871
2,2000002803957
2,2000002804241
2,2000002804507
2,2000002805141
2,2000002806135
2,2000002806156
2,2000002806814
2,2000002807275
2,2000002807440
2,2000002807536
2,2000002807588
2,2000002807610
2,2000002808408
2,2000002808526
2,2000002808588
2,2000002808610
2,2000002808617
2,2000002808693
2,2000002808787
2,2000002808927
2,2000002809138
2,2000002809161
2,2000002809230
2,2000002809470
2,2000002809475
2,2000002809866
2,2000002810204
2,2000002810338
2,2000002810419
2,2000002810427
2,2000002810428
2,2000002810483
2,2000002811032
2,2000002811282
2,2000002811697
2,2000002811881
2,2000002812181
2,2000002812826
2,2000002813281
2,2000002813479
2,2000002813485
2,2000002813647
2,2000002813671
2,2000002813723
2,2000002814520
2,2000002814651
2,2000002814946
2,2000002815162
2,2000002815259
2,2000002815646
2,2000002815691
2,2000002815699
2,2000002816650
2,2000002816659
2,2000002816713
2,2000002816982
2,2000002817140
2,2000002817263
2,2000002817386
2,2000002817673
2,2000002817740
2,2000002817755
2,2000002817761
2,2000002817800
2,2000002817805
2,2000002817815
2,2000002817880
2,2000002817901
2,2000002817995
2,2000002818054
2,2000002818061
2,2000002818139
2,2000002818429
2,2000002818448
2,2000002818536
2,2000002818704
2,2000002819571
2,2000002819921
2,2000002819961
2,2000002820674
2,2000002820855
2,2000002821338
2,2000002821697
2,2000002821968
2,2000002822277
2,2000002822350
2,2000002822682
2,2000002823064
2,2000002823096
2,2000002823753
2,2000002823777
2,2000002823881
2,2000002824303
2,2000002824959
2,2000002825374
2,2000002825587
2,2000002826128
2,2000002826208
2,2000002826298
2,2000002826446
2,2000002826516
2,2000002826569
2,2000002826773
2,2000002826910
2,2000002827158
2,2000002827227
2,2000002827439
2,2000002827468
2,2000002827677
2,2000002827873
2,2000002827894
2,2000002828115
2,2000002828288
2,2000002828632
2,2000002828668
2,2000002829212
2,2000002829246
2,2000002829420
2,2000002829655
2,2000002829687
2,2000002829899
2,2000002830186
2,2000002830650
2,2000002830966
2,2000002832734
2,2000002832930
2,2000002833489
2,2000002833723
2,2000002834976
2,2000002835770
2,2000002835870
2,2000002835909
2,2000002837307
2,2000002838309
2,2000002838424
2,2000002841955
2,2000002844870
2,2000002845522
2,2000002845955
2,2000002845989
2,2000002846001
2,2000002846206
2,2000002846771
2,2000002846852
2,2000002847071
2,2000002847615
2,2000002847691
2,2000002848058
2,2000002848392
2,2000002849090
2,2000002849335
2,2000002849416
2,2000002849534
2,2000002849758
2,2000002849778
2,2000002849955
2,2000002850797
2,2000002850920
2,2000002851207
2,2000002851417
2,2000002851448
2,2000002852085
2,2000002853732
2,2000002854345
2,2000002856424
2,2000002856453
2,2000002856965
2,2000002858359
2,2000002859243
2,2000002859666
2,2000002859864
2,2000002859923
2,2000002860709
2,2000002862703
2,2000002863693
2,2000002863848
2,2000002864673
2,2000002865010
2,2000002865119
2,2000002865822
2,2000002867328
2,2000002867920
2,2000002867935
2,2000002868253
2,2000002869545
2,2000002869779
2,2000002869791
2,2000002869879
2,2000002870293
2,2000002871013
2,2000002871979
2,2000002872045
2,2000002873375
2,2000002873381
2,2000002873927
2,2000002873938
2,2000002874067
2,2000002874588
2,2000002875176
2,2000002875193
2,2000002875232
2,2000002875267
2,2000002875325
2,2000002875333
2,2000002875345
2,2000002875356
2,2000002875363
2,2000002875374
2,2000002875375
2,2000002875387
2,2000002875411
2,2000002875431
2,2000002875433
2,2000002875436
2,2000002875443
2,2000002875448
2,2000002875454
2,2000002875472
2,2000002875473
2,2000002875474
2,2000002875499
2,2000002875513
2,2000002875525
2,2000002875538
2,2000002875540
2,2000002875548
2,2000002875562
2,2000002875563
2,2000002875568
2,2000002875594
2,2000002875612
2,2000002875617
2,2000002875639
2,2000002875643
2,2000002875651
2,2000002875659
2,2000002875669
2,2000002875672
2,2000002875675
2,2000002875678
2,2000002875683
2,2000002875713
2,2000002875728
2,2000002875771
2,2000002875776
2,2000002875777
2,2000002875786
2,2000002875803
2,2000002875805
2,2000002875807
2,2000002875822
2,2000002875833
2,2000002875841
2,2000002875862
2,2000002875865
2,2000002875879
2,2000002875884
2,2000002875886
2,2000002875897
2,2000002875937
2,2000002875947
2,2000002875973
2,2000002876037
2,2000002876051
2,2000002876056
2,2000002876075
2,2000002876189
2,2000002876196
2,2000002876313
2,2000002876335
2,2000002876455
2,2000002876592
2,2000002876606
2,2000002876632
2,2000002876639
2,2000002876725
2,2000002876736
2,2000002876742
2,2000002876743
2,2000002876763
2,2000002876764
2,2000002877239
2,2000002877241
2,2000002877457
2,2000002877843
2,2000002878774
2,2000002878829
2,2000002879057
2,2000002879751
2,2000002880219
2,2000002880226
2,2000002880540
2,2000002880565
2,2000002880596
2,2000002880639
2,2000002880969
2,2000002881124
2,2000002881478
2,2000002881680
2,2000002881819
2,2000002881827
2,2000002881833
2,2000002881909
2,2000002882260
2,2000002882964
2,2000002883020
2,2000002883314
2,2000002883497
2,2000002883542
2,2000002883667
2,2000002883669
2,2000002884503
2,2000002884526
2,2000002885816
2,2000002887759
2,2000002887992
2,2000002888000
2,2000002888214
2,2000002888227
2,2000002888255
2,2000002888510
2,2000002888743
2,2000002889669
2,2000002890756
2,2000002890995
2,2000002891658
2,2000002892297
2,2000002892446
2,2000002892809
2,2000002892846
2,2000002893005
2,2000002893133
2,2000002893145
2,2000002893550
2,2000002894258
2,2000002894866
2,2000002895392
2,2000002896144
2,2000002896715
2,2000002897487
2,2000002898131
2,2000002898720
2,2000002898957
2,2000002899011
2,2000002899012
2,2000002899023
2,2000002899035
2,2000002899090
2,2000002899245
2,2000002899587
2,2000002900107
2,2000002900341
2,2000002901172
2,2000002901312
2,2000002901463
2,2000002902232
2,2000002903575
2,2000002903835
2,2000002903988
2,2000002904015
2,2000002904353
2,2000002904595
2,2000002905292
2,2000002905773
2,2000002905856
2,2000002906056
2,2000002906256
2,2000002906432
2,2000002906449
2,2000002907489
2,2000002907545
2,2000002907657
2,2000002907739
2,2000002907847
2,2000002907851
2,2000002907949
2,2000002908897
2,2000002909112
2,2000002910650
2,2000002911298
2,2000002911310
2,2000002911668
2,2000002911930
2,2000002912819
2,2000002913408
2,2000002913524
2,2000002913935
2,2000002916500
2,2000002918538
2,2000002919485
2,2000002919797
2,2000002919813
2,2000002920757
2,2000002921603
2,2000002922080
2,2000002922607
2,2000002922954
2,2000002922996
2,2000002923056
2,2000002923193
2,2000002924396
2,2000002924811
2,2000002924917
2,2000002925001
2,2000002925080
2,2000002925227
2,2000002925367
2,2000002925499
2,2000002926568
2,2000002926785
2,2000002926841
2,2000002927101
2,2000002927283
2,2000002928384
2,2000002930799
2,2000002931115
2,2000002931216
2,2000002931781
2,2000002931904
2,2000002931984
2,2000002932020
2,2000002932026
2,2000002932028
2,2000002932121
2,2000002932486
2,2000002932646
2,2000002932650
2,2000002932662
2,2000002932666
2,2000002933148
2,2000002933385
2,2000002933426
2,2000002933661
2,2000002933754
2,2000002934299
2,2000002934515
2,2000002934592
2,2000002934593
2,2000002934625
2,2000002934944
2,2000002934991
2,2000002935135
2,2000002935146
2,2000002935287
2,2000002935760
2,2000002935834
2,2000002936084
2,2000002936090
2,2000002936098
2,2000002936237
2,2000002936426
2,2000002941661
2,2000002941746
2,2000002948276
2,2000003787523
2,2000003787526
2,2000003788470
2,2000003791823
2,2000003798499
2,2000003801151
2,2000003801620
2,2000003802077
2,2000003812467
2,2000003815592
2,2000003844604
2,2000003846002
2,2000003846983
2,2000003849599
2,2000003855313
2,2000003866298
2,2000003881209
2,2000003907641
2,2000003907858
2,2000003909289
2,2000003909540
2,2000003909809
2,2000003936114
2,2000003944914
2,2000003948574
2,2000003949250
2,2000003966650
2,2000003968101
2,2000003974583
2,2000003974584
2,2000003975140
2,2000003975581
2,2000003976974
2,2000003983349
2,2000003985542
2,2000003987083
2,2000003999552
2,2000004000657
2,2000004003026
2,2000004008073
2,2000004011072
2,2000004014508
2,2000004018170
2,2000004027028
2,2000004030982
2,2000004032318
2,2000004047873
2,2000004048623
2,2000004058829
2,2000004069266
2,2000004074595
2,2000004074598
2,2000004081713
2,2000004112045
2,2000004118749
2,2000004118955
2,2000004120456
2,2000004124815
2,2000004125665
2,2000004127218
2,2000004127229
2,2000004127414
2,2000004129401
2,2000004129902
2,2000004131305
2,2000004135937
2,2000004139225
2,2000004164251
2,2000004173982
2,2000004184034
2,2000004184035
2,2000004185801
2,2000004186204
2,2000004187419
2,2000004187444
2,2000004189094
2,2000004191693
2,2000004192982
2,2000004194388
2,2000004196198
2,2000004203224
2,2000004205235
2,2000004206249
2,2000004206321
2,2000004207169
2,2000004207230
2,2000004207708
2,2000004208166
2,2000004208305
2,2000004208403
2,2000004208588
2,2000004208591
2,2000004208829
2,2000004209152
2,2000004209278
2,2000004209347
2,2000004209351
2,2000004209355
2,2000004209455
2,2000004209710
2,2000004210231
2,2000004210303
2,2000004210308
2,2000004210315
2,2000004211233
2,2000004213746
2,2000004214650
2,2000004215853
2,2000004218734
2,2000004218741
2,2000004218869
2,2000004219706
2,2000004220600
2,2000004220691
2,2000004220978
2,2000004221661
2,2000004221683
2,2000004222173
2,2000004222313
2,2000004222460
2,2000004223189
2,2000004223766
2,2000004224101
2,2000004224850
2,2000004225523
2,2000004225853
2,2000004225892
2,2000004225989
2,2000004226220
2,2000004227020
2,2000004227350
2,2000004227520
2,2000004228090
2,2000004228693
2,2000004228723
2,2000004229060
2,2000004229198
2,2000004229199
2,2000004229200
2,2000004229201
2,2000004229202
2,2000004229316
2,2000004229385
2,2000004229460
2,2000004229550
2,2000004229615
2,2000004229716
2,2000004229723
2,2000004229730
2,2000004229805
2,2000004229863
2,2000004230451
2,2000004230623
2,2000004230638
2,2000004230662
2,2000004230797
2,2000004230927
2,2000004231344
2,2000004231412
2,2000004231950
2,2000004232036
2,2000004232195
2,2000004232377
2,2000004232526
2,2000004232582
2,2000004233057
2,2000004233189
2,2000004233916
2,2000004235278
2,2000004235817
2,2000004236577
2,2000004236758
2,2000004237622
2,2000004239256
2,2000004239689
2,2000004240515
2,2000004241353
2,2000004241672
2,2000004243693
2,2000004243978
2,2000004244739
2,2000004244883
2,2000004245180
2,2000004245663
2,2000004245917
2,2000004246914
2,2000004246917
2,2000004247069
2,2000004247643
2,2000004247757
2,2000004248100
2,2000004249718
2,2000004249721
2,2000004249746
2,2000004250349
2,2000004250919
2,2000004250928
2,2000004251414
2,2000004251640
2,2000004251680
2,2000004253024
2,2000004253049
2,2000004253748
2,2000004253749
2,2000004254538
2,2000004254549
2,2000004254554
2,2000004254567
2,2000004254809
2,2000004255287
2,2000004255500
2,2000004255501
2,2000004255503
2,2000004256003
2,2000004256315
2,2000004256326
2,2000004256756
2,2000004256790
2,2000004257229
2,2000004257232
2,2000004257451
2,2000004257452
2,2000004257490
2,2000004258000
2,2000004258201
2,2000004258455
2,2000004259939
2,2000004260231
2,2000004260440
2,2000004260662
2,2000004260795
2,2000004260994
2,2000004261263
2,2000004261386
2,2000004261493
2,2000004261505
2,2000004261506
2,2000004261508
2,2000004261511
2,2000004261512
2,2000004261821
2,2000004261870
2,2000004261979
2,2000004262005
2,2000004262026
2,2000004262034
2,2000004262071
2,2000004262079
2,2000004262224
2,2000004263315
2,2000004263324
2,2000004263581
2,2000004263678
2,2000004264150
2,2000004264789
2,2000004265000
2,2000004265017
2,2000004265531
2,2000004266956
2,2000004267080
2,2000004267416
2,2000004267429
2,2000004268164
2,2000004268862
2,2000004269307
2,2000004271379
2,2000004271644
2,2000004271670
2,2000004273277
2,2000004273966
2,2000004274012
2,2000004274489
2,2000004274663
2,2000004274674
2,2000004275062
2,2000004275165
2,2000004275595
2,2000004275618
2,2000004275739
2,2000004275743
2,2000004275803
2,2000004275816
2,2000004275879
2,2000004276309
2,2000004276345
2,2000004276722
2,2000004277454
2,2000004277455
2,2000004277456
2,2000004280162
2,2000004284056
2,2000004284728
2,2000004285916
2,2000004286080
2,2000004286109
2,2000004287011
2,2000004287260
2,2000004287587
2,2000004287640
2,2000004287701
2,2000004288642
2,2000004288849
2,2000004289263
2,2000004289266
2,2000004289356
2,2000004289417
2,2000004289422
2,2000004289493
2,2000004291222
2,2000004291658
2,2000004292685
2,2000004292835
2,2000004293859
2,2000004294618
2,2000004294655
2,2000004295305
2,2000004295848
2,2000004295851
2,2000004297265
2,2000004298365
2,2000004298673
2,2000004298755
2,2000004298762
2,2000004298983
2,2000004298984
2,2000004299051
2,2000004299209
2,2000004299276
2,2000004299522
2,2000004299889
2,2000004299895
2,2000004300275
2,2000004300281
2,2000004300883
2,2000004301341
2,2000004301884
2,2000004301926
2,2000004302156
2,2000004302639
2,2000004304599
2,2000004305281
2,2000004305529
2,2000004312101
2,2000004313221
2,2000004313741
2,2000004313997
2,2000004314903
2,2000004316107
2,2000004316861
2,2000004316864
2,2000004323436
2,2000004324969
2,2000004325289
2,2000004325504
2,2000004325566
2,2000004325715
2,2000004326031
2,2000004326036
2,2000004326213
2,2000004326262
2,2000004326543
2,2000004326970
2,2000004327274
2,2000004328711
2,2000004330134
2,2000004331772
2,2000004332054
2,2000004332795
2,2000004333426
2,2000004333433
2,2000004333597
2,2000004334714
2,2000004334863
2,2000004335420
2,2000004335677
2,2000004336123
2,2000004336726
2,2000004337598
2,2000004338176
2,2000004338297
2,2000004338598
2,2000004338862
2,2000004338865
2,2000004339315
2,2000004339390
2,2000004340556
2,2000004340820
2,2000004341601
2,2000004342242
2,2000004343302
2,2000004343305
2,2000004343928
2,2000004344211
2,2000004344221
2,2000004346161
2,2000004346968
2,2000004351892
2,2000004352245
2,2000004352253
2,2000004352665
2,2000004356813
2,2000004357686
2,2000004358132
2,2000004358505
2,2000004359175
2,2000004359394
2,2000004359395
2,2000004359443
2,2000004359475
2,2000004360443
2,2000004366120
2,2000004366760
2,2000004367551
2,2000004367811
2,2000004368565
2,2000004368962
2,2000004369432
2,2000004371146
2,2000004371148
2,2000004371293
2,2000004371294
2,2000004371441
2,2000004371628
2,2000004371699
2,2000004371731
2,2000004371768
2,2000004371900
2,2000004375202
2,2000004376161
2,2000004376162
2,2000004376804
2,2000004377220
2,2000004377365
2,2000004377729
2,2000004378161
2,2000004379183
2,2000004379993
2,2000004380721
2,2000004381252
2,2000004381253
2,2000004382211
2,2000004382801
2,2000004383467
2,2000004384876
2,2000004385159
2,2000004386841
2,2000004387429
2,2000004387431
2,2000004387612
2,2000004390150
2,2000004390151
2,2000004390152
2,2000004390185
2,2000004390516
2,2000004390599
2,2000004391096
2,2000004391295
2,2000004391448
2,2000004391849
2,2000004391978
2,2000004393281
2,2000004393586
2,2000004393862
2,2000004393967
2,2000004395226
2,2000004395438
2,2000004395510
2,2000004397397
2,2000004397720
2,2000004397930
2,2000004398348
2,2000004399220
2,2000004399400
2,2000004399654
2,2000004399799
2,2000004399935
2,2000004402009
2,2000004402537
2,2000004402795
2,2000004402800
2,2000004403081
2,2000004403084
2,2000004403225
2,2000004403441
2,2000004403764
2,2000004403800
2,2000004403843
2,2000004404651
2,2000004404883
2,2000004406051
2,2000004407813
2,2000004408492
2,2000004409520
2,2000004410017
2,2000004411130
2,2000004411364
2,2000004411963
2,2000004411967
2,2000004413779
2,2000004414752
2,2000004414958
2,2000004415523
2,2000004416415
2,2000004417367
2,2000004417380
2,2000004417385
2,2000004417388
2,2000004417443
2,2000004417631
2,2000004417762
2,2000004417852
2,2000004417853
2,2000004418051
2,2000004418987
2,2000004419061
2,2000004419249
2,2000004419437
2,2000004419725
2,2000004419765
2,2000004419768
2,2000004420481
2,2000004421386
2,2000004421387
2,2000004421637
2,2000004421643
2,2000004421647
2,2000004421674
2,2000004421971
2,2000004421974
2,2000004422192
2,2000004422358
2,2000004422597
2,2000004422942
2,2000004423065
2,2000004423139
2,2000004423383
2,2000004423384
2,2000004423420
2,2000004424163
2,2000004425376
2,2000004425563
2,2000004425732
2,2000004425771
2,2000004426334
2,2000004426780
2,2000004427343
2,2000004427344
2,2000004427649
2,2000004427798
2,2000004428221
2,2000004429008
2,2000004429560
2,2000004430046
2,2000004431045
2,2000004432598
2,2000004432605
2,2000004432628
2,2000004432851
2,2000004432852
2,2000004432855
2,2000004433092
2,2000004433156
2,2000004433737
2,2000004434050
2,2000004434141
2,2000004434585
2,2000004436256
2,2000004436921
2,2000004436922
2,2000004437813
2,2000004437855
2,2000004437922
2,2000004438301
2,2000004439027
2,2000004439325
2,2000004439628
2,2000004439660
2,2000004439937
2,2000004440184
2,2000004440279
2,2000004440280
2,2000004441300
2,2000004441892
2,2000004442011
2,2000004442504
2,2000004442537
2,2000004443008
2,2000004443970
2,2000004443971
2,2000004444001
2,2000004444712
2,2000004444931
2,2000004445153
2,2000004445236
2,2000004445240
2,2000004445616
2,2000004445617
2,2000004445856
2,2000004445925
2,2000004446347
2,2000004446925
2,2000004447063
2,2000004447890
2,2000004447891
2,2000004448041
2,2000004448126
2,2000004448335
2,2000004448450
2,2000004448737
2,2000004448850
2,2000004449037
2,2000004449082
2,2000004449251
2,2000004450130
2,2000004451201
2,2000004451279
2,2000004451829
2,2000004451891
2,2000004452011
2,2000004452653
2,2000004452660
2,2000004452662
2,2000004452853
2,2000004453381
2,2000004453638
2,2000004453649
2,2000004453890
2,2000004454215
2,2000004454577
2,2000004454584
2,2000004454626
2,2000004454695
2,2000004454793
2,2000004454794
2,2000004455510
2,2000004455790
2,2000004455882
2,2000004456155
2,2000004456225
2,2000004456383
2,2000004456727
2,2000004456819
2,2000004456904
2,2000004457022
2,2000004457200
2,2000004457485
2,2000004457572
2,2000004458163
2,2000004458226
2,2000004458455
2,2000004458456
2,2000004458506
2,2000004458511
2,2000004458512
2,2000004458574
2,2000004458620
2,2000004458621
2,2000004458729
2,2000004458735
2,2000004458736
2,2000004458906
2,2000004459030
2,2000004459208
2,2000004459644
2,2000004459800
2,2000004459886
2,2000004459931
2,2000004460157
2,2000004460197
2,2000004460202
2,2000004460587
2,2000004460666
2,2000004460667
2,2000004460818
2,2000004460822
2,2000004460898
2,2000004461045
2,2000004461321
2,2000004461532
2,2000004461609
2,2000004461619
2,2000004462032
2,2000004462082
2,2000004462083
2,2000004462140
2,2000004462144
2,2000004462153
2,2000004462330
2,2000004462465
2,2000004462620
2,2000004462895
2,2000004463027
2,2000004463033
2,2000004463041
2,2000004463053
2,2000004463221
2,2000004463327
2,2000004463570
2,2000004463787
2,2000004464499
2,2000004464711
2,2000004464754
2,2000004464848
2,2000004464958
2,2000004464981
2,2000004465127
2,2000004465193
2,2000004465376
2,2000004465475
2,2000004465504
2,2000004465736
2,2000004465741
2,2000004465742
2,2000004465743
2,2000004465746
2,2000004465987
2,2000004466142
2,2000004466209
2,2000004466371
2,2000004466449
2,2000004466453
2,2000004466668
2,2000004466675
2,2000004466741
2,2000004466887
2,2000004466943
2,2000004466947
2,2000004467167
2,2000004467226
2,2000004467389
2,2000004467413
2,2000004467414
2,2000004467463
2,2000004467464
2,2000004467473
2,2000004467523
2,2000004467659
2,2000004467791
2,2000004467887
2,2000004467888
2,2000004468045
2,2000004468119
2,2000004468260
2,2000004468445
2,2000004468461
2,2000004468507
2,2000004468748
2,2000004468976
2,2000004468994
2,2000004469035
2,2000004469036
2,2000004469037
2,2000004469206
2,2000004469232
2,2000004469287
2,2000004469290
2,2000004469295
2,2000004469361
2,2000004469489
2,2000004469611
2,2000004469621
2,2000004469624
2,2000004469638
2,2000004469690
2,2000004469692
2,2000004469693
2,2000004469694
2,2000004469718
2,2000004469730
2,2000004469774
2,2000004469780
2,2000004470045
2,2000004470049
2,2000004470085
2,2000004470561
2,2000004470605
2,2000004470621
2,2000004470752
2,2000004470772
2,2000004470882
2,2000004471000
2,2000004471045
2,2000004471080
2,2000004471156
2,2000004472043
2,2000004472108
2,2000004472161
2,2000004472269
2,2000004472493
2,2000004472873
2,2000004472991
2,2000004473315
2,2000004473523
2,2000004473719
2,2000004473801
2,2000004473808
2,2000004473811
2,2000004474202
2,2000004474732
2,2000004474737
2,2000004474945
2,2000004475019
2,2000004475191
2,2000004475192
2,2000004475254
2,2000004475277
2,2000004475279
2,2000004475577
2,2000004475641
2,2000004475644
2,2000004475708
2,2000004475712
2,2000004475790
2,2000004475953
2,2000004476029
2,2000004476039
2,2000004476114
2,2000004476238
2,2000004476240
2,2000004476243
2,2000004476250
2,2000004476275
2,2000004476278
2,2000004476454
2,2000004476456
2,2000004476459
2,2000004476521
2,2000004476826
2,2000004476956
2,2000004476963
2,2000004477272
2,2000004477275
2,2000004477314
2,2000004477499
2,2000004477504
2,2000004477516
2,2000004477546
2,2000004477554
2,2000004477813
2,2000004477920
2,2000004478457
2,2000004478708
2,2000004478759
2,2000004478996
2,2000004479000
2,2000004479004
2,2000004479007
2,2000004479174
2,2000004480266
2,2000004480754
2,2000004483551
2,2000004483668
2,2000004484064
2,2000004484711
2,2000004484788
2,2000004484796
2,2000004484807
2,2000004484975
2,2000004484978
2,2000004485050
2,2000004485098
2,2000004485286
2,2000004485330
2,2000004485370
2,2000004485372
2,2000004485412
2,2000004485555
2,2000004485758
2,2000004485836
2,2000004485899
2,2000004486008
2,2000004486093
2,2000004486123
2,2000004486512
2,2000004486619
2,2000004486683
2,2000004486772
2,2000004486850
2,2000004486860
2,2000004486889
2,2000004487142
2,2000004487335
2,2000004487655
2,2000004487760
2,2000004488004
2,2000004488476
2,2000004488561
2,2000004488800
2,2000004488846
2,2000004489051
2,2000004489052
2,2000004489205
2,2000004489282
2,2000004489387
2,2000004489465
2,2000004489695
2,2000004489903
2,2000004490177
2,2000004490263
2,2000004490779
2,2000004490861
2,2000004491288
2,2000004491300
2,2000004491779
2,2000004491837
2,2000004491978
2,2000004492553
2,2000004492617
2,2000004493138
2,2000004493144
2,2000004493270
2,2000004493445
2,2000004493446
2,2000004493450
2,2000004493530
2,2000004493982
2,2000004494097
2,2000004495025
2,2000004495516
2,2000004495592
2,2000004495676
2,2000004495895
2,2000004497150
2,2000004497287
2,2000004498440
2,2000004499189
2,2000004500157
2,2000004500234
2,2000004500354
2,2000004500418
2,2000004500557
2,2000004500618
2,2000004500622
2,2000004500660
2,2000004500711
2,2000004500760
2,2000004500827
2,2000004500889
2,2000004500897
2,2000004500898
2,2000004500977
2,2000004501029
2,2000004501031
2,2000004501058
2,2000004501190
2,2000004501195
2,2000004501257
2,2000004501360
2,2000004501513
2,2000004501520
2,2000004501564
2,2000004501656
2,2000004501727
2,2000004501930
2,2000004502071
2,2000004502111
2,2000004502115
2,2000004502337
2,2000004502345
2,2000004502501
2,2000004502626
2,2000004503312
2,2000004503318
2,2000004503930
2,2000004503936
2,2000004504176
2,2000004504408
2,2000004504423
2,2000004504598
2,2000004504697
2,2000004504865
2,2000004505023
2,2000004505080
2,2000004505173
2,2000004505380
2,2000004505381
2,2000004505870
2,2000004505871
2,2000004505872
2,2000004505873
2,2000004506018
2,2000004506021
2,2000004506117
2,2000004506405
2,2000004506443
2,2000004506780
2,2000004506874
2,2000004506917
2,2000004507009
2,2000004507082
2,2000004507122
2,2000004507263
2,2000004507319
2,2000004507323
2,2000004507410
2,2000004507411
2,2000004507416
2,2000004507483
2,2000004507488
2,2000004507559
2,2000004507572
2,2000004507831
2,2000004508148
2,2000004508155
2,2000004508156
2,2000004508375
2,2000004508675
2,2000004509067
2,2000004509071
2,2000004509074
2,2000004509589
2,2000004509875
2,2000004509919
2,2000004509948
2,2000004509949
2,2000004509955
2,2000004510155
2,2000004510287
2,2000004510523
2,2000004510719
2,2000004510812
2,2000004510813
2,2000004510998
2,2000004511144
2,2000004511154
2,2000004511211
2,2000004511288
2,2000004511295
2,2000004511586
2,2000004511656
2,2000004511699
2,2000004511775
2,2000004511822
2,2000004511827
2,2000004512103
2,2000004512120
2,2000004512247
2,2000004512329
2,2000004512338
2,2000004512459
2,2000004512550
2,2000004512552
2,2000004512578
2,2000004512797
2,2000004512851
2,2000004512860
2,2000004513023
2,2000004513026
2,2000004513028
2,2000004513364
2,2000004513602
2,2000004513622
2,2000004513721
2,2000004513724
2,2000004513793
2,2000004513829
2,2000004513988
2,2000004514150
2,2000004514269
2,2000004514412
2,2000004514489
2,2000004515148
2,2000004515285
2,2000004515474
2,2000004515475
2,2000004515644
2,2000004516040
2,2000004516044
2,2000004516060
2,2000004516102
2,2000004516109
2,2000004516302
2,2000004516478
2,2000004516480
2,2000004516597
2,2000004517027
2,2000004517171
2,2000004517229
2,2000004517804
2,2000004517811
2,2000004517841
2,2000004517940
2,2000004518022
2,2000004518253
2,2000004518890
2,2000004519172
2,2000004519257
2,2000004519404
2,2000004519494
2,2000004519496
2,2000004519615
2,2000004519643
2,2000004519655
2,2000004520293
2,2000004520446
2,2000004520583
2,2000004520685
2,2000004520726
2,2000004521235
2,2000004521488
2,2000004521681
2,2000004521985
2,2000004522202
2,2000004522312
2,2000004522313
2,2000004522718
2,2000004522948
2,2000004523358
2,2000004523492
2,2000004523544
2,2000004523833
2,2000004523860
2,2000004524514
2,2000004524530
2,2000004524578
2,2000004524581
2,2000004525888
2,2000004526094
2,2000004526110
2,2000004526242
2,2000004526244
2,2000004526257
2,2000004526258
2,2000004526352
2,2000004526354
2,2000004526473
2,2000004526474
2,2000004526490
2,2000004527123
2,2000004527177
2,2000004527275
2,2000004527705
2,2000004527748
2,2000004527797
2,2000004527848
2,2000004527860
2,2000004528104
2,2000004528341
2,2000004528601
2,2000004528895
2,2000004529131
2,2000004529247
2,2000004529400
2,2000004530228
2,2000004530538
2,2000004530955
2,2000004531627
2,2000004532192
2,2000004532872
2,2000004533046
2,2000004533258
2,2000004533287
2,2000004533513
2,2000004533548
2,2000004534445
2,2000004534675
2,2000004534676
2,2000004534739
2,2000004534740
2,2000004534831
2,2000004535013
2,2000004535167
2,2000004535758
2,2000004535971
2,2000004537039
2,2000004537121
2,2000004537122
2,2000004537124
2,2000004537129
2,2000004537130
2,2000004537982
2,2000004538434
2,2000004538839
2,2000004539009
2,2000004539060
2,2000004539304
2,2000004539561
2,2000004539787
2,2000004540115
2,2000004541097
2,2000004541578
2,2000004541994
2,2000004542425
2,2000004542511
2,2000004542514
2,2000004542556
2,2000004542561
2,2000004542715
2,2000004542780
2,2000004542918
2,2000004542957
2,2000004543367
2,2000004545280
2,2000004545354
2,2000004545398
2,2000004546026
2,2000004546187
2,2000004546479
2,2000004546740
2,2000004546908
2,2000004546958
2,2000004546989
2,2000004547304
2,2000004547349
2,2000004547381
2,2000004547641
2,2000004547724
2,2000004547725
2,2000004548098
2,2000004548666
2,2000004548736
2,2000004550026
2,2000004550140
2,2000004550326
2,2000004551205
2,2000004551449
2,2000004551704
2,2000004551886
2,2000004552935
2,2000004554176
2,2000004554413
2,2000004554423
2,2000004554502
2,2000004554593
2,2000004554670
2,2000004554671
2,2000004554858
2,2000004554931
2,2000004554932
2,2000004554943
2,2000004555201
2,2000004555230
2,2000004555339
2,2000004555490
2,2000004555495
2,2000004555607
2,2000004555686
2,2000004555693
2,2000004556347
2,2000004557373
2,2000004557632
2,2000004557644
2,2000004557829
2,2000004558032
2,2000004558120
2,2000004558145
2,2000004558188
2,2000004558393
2,2000004558430
2,2000004558633
2,2000004558651
2,2000004558668
2,2000004558777
2,2000004558894
2,2000004559079
2,2000004559174
2,2000004559212
2,2000004559261
2,2000004559278
