score,document_id
2,2000003857767
2,2000003857854
2,2000003858269
2,2000003858399
2,2000003858405
2,2000003858412
2,2000003858542
2,2000003858576
2,2000003858691
2,2000003858814
2,2000003858888
2,2000003859398
2,2000003859433
2,2000003859494
2,2000003859560
2,2000003859697
2,2000003859734
2,2000003859840
2,2000003859920
2,2000003859926
2,2000003859965
2,2000003860243
2,2000003860430
2,2000003860515
2,2000003860518
2,2000003860556
2,2000003861059
2,2000003861291
2,2000003861464
2,2000003861465
2,2000003861555
2,2000003861633
2,2000003861742
2,2000003861911
2,2000003861916
2,2000003862094
2,2000003862204
2,2000003862244
2,2000003862306
2,2000003862308
2,2000003862416
2,2000003862816
2,2000003862846
2,2000003862928
2,2000003862967
2,2000003863046
2,2000003863231
2,2000003863383
2,2000003863478
2,2000003863480
2,2000003863611
2,2000003863614
2,2000003863617
2,2000003863630
2,2000003863674
2,2000003863931
2,2000003864053
2,2000003864225
2,2000003864413
2,2000003864497
2,2000003864692
2,2000003864957
2,2000003865000
2,2000003865004
2,2000003865171
2,2000003865272
2,2000003865500
2,2000003865791
2,2000003866013
2,2000003866323
2,2000003866386
2,2000003866412
2,2000003866564
2,2000003866632
2,2000003866634
2,2000003866700
2,2000003866795
2,2000003866998
2,2000003867042
2,2000003867236
2,2000003867270
2,2000003867601
2,2000003867680
2,2000003867916
2,2000003867968
2,2000003868002
2,2000003868020
2,2000003868111
2,2000003868116
2,2000003869022
2,2000003869326
2,2000003869667
2,2000003869710
2,2000003869712
2,2000003869786
2,2000003870108
2,2000003870184
2,2000003870355
2,2000003870407
2,2000003870542
2,2000003870645
2,2000003870795
2,2000003870980
2,2000003871075
2,2000003871076
2,2000003871159
2,2000003871281
2,2000003871333
2,2000003871357
2,2000003871454
2,2000003871566
2,2000003871567
2,2000003871597
2,2000003871603
2,2000003871604
2,2000003871628
2,2000003871629
2,2000003871737
2,2000003871741
2,2000003871743
2,2000003871798
2,2000003871834
2,2000003872022
2,2000003872024
2,2000003872065
2,2000003872112
2,2000003872620
2,2000003872783
2,2000003872985
2,2000003873484
2,2000003873647
2,2000003874099
2,2000003874267
2,2000003874351
2,2000003875286
2,2000003875338
2,2000003875433
2,2000003875503
2,2000003875895
2,2000003876002
2,2000003876318
2,2000003876726
2,2000003876730
2,2000003877022
2,2000003877094
2,2000003877317
2,2000003877318
2,2000003877371
2,2000003877413
2,2000003877470
2,2000003877474
2,2000003877578
2,2000003877606
2,2000003877696
2,2000003877796
2,2000003877931
2,2000003878406
2,2000003878759
2,2000003879508
2,2000003879569
2,2000003879763
2,2000003879877
2,2000003879940
2,2000003879941
2,2000003879990
2,2000003880081
2,2000003880138
2,2000003880617
2,2000003880735
2,2000003881222
2,2000003881378
2,2000003881538
2,2000003881576
2,2000003882013
2,2000003882015
2,2000003882093
2,2000003882215
2,2000003882232
2,2000003882487
2,2000003882901
2,2000003882903
2,2000003883157
2,2000003883396
2,2000003883639
2,2000003883840
2,2000003884014
2,2000003884090
2,2000003884091
2,2000003884095
2,2000003884127
2,2000003884432
2,2000003884442
2,2000003884547
2,2000003885110
2,2000003885114
2,2000003885281
2,2000003885426
2,2000003885592
2,2000003885633
2,2000003885869
2,2000003885870
2,2000003886061
2,2000003886179
2,2000003886228
2,2000003886229
2,2000003886251
2,2000003886252
2,2000003886326
2,2000003886468
2,2000003886472
2,2000003886614
2,2000003887206
2,2000003887392
2,2000003887550
2,2000003888670
2,2000003888887
2,2000003889062
2,2000003889063
2,2000003889213
2,2000003889450
2,2000003889674
2,2000003889765
2,2000003889766
2,2000003889768
2,2000003890032
2,2000003890047
2,2000003890077
2,2000003890634
2,2000003890716
2,2000003890721
2,2000003890742
2,2000003890807
2,2000003890883
2,2000003890887
2,2000003891046
2,2000003891048
2,2000003891127
2,2000003891194
2,2000003891308
2,2000003891313
2,2000003891441
2,2000003891540
2,2000003891547
2,2000003891920
2,2000003891991
2,2000003892009
2,2000003892157
2,2000003892214
2,2000003892296
2,2000003892351
2,2000003892389
2,2000003892419
2,2000003892422
2,2000003892456
2,2000003892633
2,2000003892913
2,2000003893128
2,2000003893174
2,2000003893193
2,2000003893199
2,2000003893663
2,2000003893708
2,2000003894157
2,2000003894883
2,2000003895294
2,2000003895594
2,2000003896372
2,2000003896567
2,2000003897209
2,2000003897299
2,2000003897670
2,2000003897885
2,2000003897906
2,2000003898099
2,2000003898137
2,2000003898168
2,2000003898169
2,2000003898254
2,2000003898316
2,2000003898475
2,2000003898553
2,2000003898613
2,2000003898689
2,2000003898690
2,2000003898759
2,2000003898762
2,2000003898911
2,2000003899103
2,2000003899109
2,2000003899110
2,2000003899190
2,2000003899379
2,2000003899383
2,2000003899763
2,2000003899764
2,2000003899909
2,2000003899999
2,2000003900006
2,2000003900109
2,2000003900358
2,2000003900431
2,2000003900452
2,2000003900561
2,2000003900696
2,2000003900706
2,2000003900708
2,2000003900976
2,2000003901051
2,2000003901082
2,2000003901083
2,2000003901173
2,2000003901261
2,2000003901262
2,2000003901284
2,2000003901406
2,2000003901408
2,2000003901474
2,2000003901525
2,2000003901587
2,2000003901622
2,2000003901625
2,2000003901731
2,2000003901741
2,2000003901757
2,2000003901795
2,2000003901796
2,2000003901930
2,2000003901932
2,2000003901934
2,2000003901935
2,2000003901970
2,2000003902095
2,2000003902189
2,2000003902191
2,2000003902219
2,2000003902268
2,2000003902339
2,2000003902341
2,2000003902359
2,2000003902469
2,2000003902526
2,2000003902527
2,2000003902529
2,2000003902530
2,2000003902532
2,2000003902533
2,2000003902603
2,2000003902659
2,2000003902677
2,2000003902738
2,2000003902739
2,2000003902741
2,2000003902744
2,2000003902931
2,2000003903009
2,2000003903011
2,2000003903013
2,2000003903014
2,2000003903036
2,2000003903241
2,2000003903255
2,2000003903269
2,2000003903295
2,2000003903325
2,2000003903328
2,2000003903452
2,2000003903531
2,2000003903535
2,2000003903561
2,2000003903570
2,2000003903683
2,2000003903811
2,2000003904109
2,2000003904112
2,2000003904187
2,2000003904192
2,2000003904195
2,2000003904329
2,2000003904343
2,2000003904404
2,2000003904420
2,2000003904664
2,2000003904904
2,2000003904905
2,2000003905095
2,2000003905189
2,2000003905623
2,2000003905810
2,2000003906441
2,2000003906511
2,2000003906692
2,2000003906912
2,2000003907007
2,2000003907219
2,2000003907221
2,2000003907307
2,2000003907581
2,2000003907647
2,2000003907691
2,2000003907817
2,2000003908183
2,2000003908394
2,2000003908406
2,2000003908623
2,2000003909076
2,2000003909085
2,2000003909113
2,2000003909129
2,2000003909361
2,2000003909362
2,2000003909364
2,2000003909384
2,2000003909543
2,2000003909544
2,2000003909811
2,2000003909861
2,2000003910002
2,2000003910109
2,2000003910120
2,2000003910124
2,2000003910158
2,2000003910167
2,2000003910214
2,2000003910243
2,2000003910245
2,2000003910278
2,2000003910279
2,2000003910305
2,2000003910338
2,2000003910392
2,2000003910493
2,2000003910657
2,2000003910730
2,2000003910805
2,2000003910920
2,2000003910970
2,2000003910971
2,2000003910972
2,2000003911011
2,2000003911116
2,2000003911251
2,2000003911451
2,2000003911591
2,2000003911595
2,2000003911605
2,2000003911660
2,2000003911664
2,2000003911749
2,2000003911872
2,2000003912181
2,2000003912512
2,2000003912513
2,2000003912667
2,2000003912758
2,2000003912761
2,2000003912871
2,2000003912872
2,2000003912874
2,2000003912927
2,2000003912995
2,2000003913169
2,2000003913171
2,2000003913216
2,2000003913256
2,2000003913655
2,2000003913663
2,2000003913767
2,2000003913799
2,2000003913807
2,2000003913992
2,2000003914040
2,2000003914225
2,2000003914304
2,2000003914405
2,2000003914492
2,2000003914824
2,2000003915007
2,2000003915417
2,2000003915601
2,2000003915711
2,2000003915871
2,2000003915872
2,2000003915890
2,2000003915939
2,2000003916092
2,2000003916392
2,2000003916667
2,2000003916806
2,2000003917092
2,2000003917093
2,2000003917374
2,2000003917534
2,2000003917743
2,2000003918806
2,2000003918815
2,2000003918818
2,2000003919282
2,2000003920005
2,2000003920219
2,2000003920271
2,2000003920578
2,2000003920581
2,2000003920618
2,2000003920980
2,2000003921087
2,2000003921294
2,2000003921309
2,2000003921312
2,2000003921365
2,2000003921398
2,2000003921486
2,2000003921999
2,2000003922409
2,2000003922677
2,2000003923751
2,2000003924045
2,2000003924175
2,2000003924930
2,2000003925310
2,2000003925495
2,2000003926594
2,2000003926765
2,2000003926772
2,2000003927124
2,2000003927164
2,2000003927215
2,2000003927660
2,2000003927870
2,2000003928428
2,2000003928667
2,2000003928689
2,2000003928854
2,2000003929022
2,2000003929043
2,2000003929136
2,2000003929363
2,2000003929552
2,2000003930660
2,2000003930751
2,2000003930753
2,2000003930755
2,2000003930924
2,2000003931016
2,2000003931023
2,2000003931042
2,2000003931166
2,2000003931708
2,2000003931737
2,2000003931787
2,2000003931960
2,2000003932008
2,2000003932430
2,2000003932980
2,2000003933036
2,2000003933040
2,2000003933542
2,2000003933600
2,2000003933714
2,2000003933774
2,2000003933810
2,2000003933812
2,2000003933971
2,2000003934192
2,2000003934287
2,2000003934485
2,2000003935172
2,2000003935560
2,2000003935655
2,2000003936114
2,2000003937125
2,2000003937382
2,2000003937565
2,2000003938248
2,2000003938249
2,2000003938250
2,2000003938288
2,2000003938332
2,2000003938710
2,2000003938815
2,2000003939027
2,2000003939030
2,2000003939176
2,2000003939261
2,2000003939476
2,2000003939639
2,2000003939659
2,2000003939706
2,2000003939754
2,2000003939963
2,2000003939975
2,2000003940019
2,2000003940045
2,2000003940198
2,2000003940415
2,2000003940679
2,2000003940683
2,2000003941224
2,2000003941316
2,2000003941446
2,2000003941447
2,2000003941659
2,2000003941814
2,2000003942153
2,2000003942330
2,2000003942413
2,2000003942645
2,2000003942646
2,2000003943010
2,2000003943274
2,2000003943359
2,2000003944019
2,2000003944068
2,2000003944334
2,2000003944383
2,2000003944800
2,2000003945098
2,2000003945115
2,2000003945296
2,2000003945646
2,2000003945667
2,2000003945802
2,2000003945805
2,2000003946001
2,2000003946299
2,2000003946549
2,2000003947142
2,2000003947339
2,2000003947445
2,2000003947455
2,2000003947475
2,2000003947705
2,2000003948012
2,2000003948055
2,2000003948107
2,2000003948289
2,2000003948331
2,2000003948786
2,2000003949001
2,2000003949002
2,2000003949116
2,2000003949118
2,2000003949163
2,2000003949243
2,2000003949283
2,2000003949437
2,2000003949515
2,2000003949680
2,2000003949757
2,2000003950087
2,2000003950177
2,2000003950257
2,2000003950258
2,2000003950318
2,2000003950357
2,2000003950707
2,2000003951195
2,2000003951504
2,2000003951773
2,2000003951860
2,2000003951930
2,2000003952332
2,2000003952448
2,2000003952449
2,2000003952492
2,2000003952493
2,2000003952605
2,2000003952629
2,2000003952692
2,2000003952776
2,2000003953168
2,2000003953175
2,2000003953193
2,2000003953379
2,2000003953471
2,2000003953487
2,2000003953490
2,2000003953554
2,2000003954076
2,2000003954296
2,2000003954309
2,2000003954401
2,2000003954628
2,2000003954929
2,2000003954930
2,2000003954931
2,2000003955249
2,2000003955253
2,2000003955344
2,2000003955436
2,2000003955781
2,2000003955950
2,2000003956092
2,2000003956096
2,2000003956134
2,2000003956144
2,2000003956635
2,2000003956650
2,2000003956732
2,2000003956733
2,2000003956832
2,2000003956936
2,2000003956980
2,2000003957144
2,2000003957300
2,2000003957796
2,2000003957845
2,2000003957898
2,2000003958111
2,2000003958176
2,2000003958287
2,2000003958310
2,2000003958665
2,2000003958668
2,2000003958682
2,2000003958848
2,2000003958849
2,2000003958850
2,2000003959131
2,2000003959383
2,2000003959466
2,2000003959754
2,2000003959796
2,2000003960266
2,2000003961601
2,2000003961849
2,2000003961925
2,2000003962096
2,2000003962334
2,2000003962335
2,2000003962472
2,2000003962704
2,2000003962742
2,2000003962799
2,2000003962988
2,2000003963019
2,2000003963493
2,2000003963562
2,2000003963572
2,2000003963890
2,2000003963945
2,2000003964813
2,2000003965304
2,2000003965803
2,2000003965875
2,2000003966094
2,2000003966096
2,2000003966563
2,2000003966644
2,2000003967050
2,2000003967332
2,2000003967336
2,2000003967371
2,2000003967416
2,2000003967576
2,2000003967578
2,2000003967826
2,2000003967969
2,2000003968097
2,2000003968098
2,2000003968101
2,2000003968108
2,2000003968269
2,2000003968456
2,2000003968457
2,2000003968464
2,2000003968488
2,2000003968521
2,2000003968795
2,2000003968810
2,2000003968966
2,2000003969037
2,2000003969202
2,2000003969358
2,2000003969431
2,2000003969480
2,2000003969552
2,2000003969555
2,2000003969559
2,2000003969706
2,2000003969798
2,2000003970009
2,2000003970019
2,2000003970074
2,2000003970136
2,2000003970272
2,2000003970630
2,2000003970692
2,2000003970769
2,2000003970838
2,2000003970870
2,2000003970935
2,2000003971076
2,2000003971077
2,2000003971078
2,2000003971172
2,2000003971259
2,2000003971319
2,2000003971416
2,2000003971807
2,2000003971880
2,2000003971883
2,2000003971946
2,2000003972610
2,2000003972652
2,2000003972711
2,2000003972715
2,2000003972737
2,2000003972873
2,2000003973007
2,2000003973152
2,2000003973169
2,2000003973276
2,2000003973506
2,2000003973588
2,2000003974077
2,2000003974092
2,2000003974302
2,2000003974394
2,2000003974403
2,2000003974409
2,2000003974583
2,2000003974748
2,2000003974882
2,2000003974886
2,2000003975125
2,2000003975126
2,2000003975140
2,2000003975184
2,2000003975333
2,2000003975355
2,2000003975364
2,2000003975484
2,2000003975789
2,2000003975962
2,2000003976449
2,2000003976450
2,2000003976579
2,2000003976726
2,2000003976833
2,2000003976836
2,2000003976837
2,2000003977315
2,2000003977586
2,2000003977943
2,2000003978154
2,2000003978537
2,2000003978998
2,2000003979731
2,2000003980053
2,2000003980202
2,2000003981064
2,2000003981499
2,2000003981765
2,2000003981804
2,2000003981851
2,2000003982210
2,2000003982862
2,2000003982941
2,2000003983035
2,2000003983304
2,2000003983396
2,2000003983585
2,2000003983588
2,2000003983598
2,2000003983705
2,2000003983715
2,2000003983799
2,2000003983801
2,2000003983839
2,2000003984060
2,2000003984061
2,2000003984062
2,2000003984064
2,2000003984066
2,2000003984322
2,2000003984416
2,2000003984556
2,2000003984744
2,2000003984845
2,2000003984914
2,2000003985054
2,2000003985057
2,2000003985282
2,2000003985283
2,2000003985538
2,2000003985652
2,2000003985938
2,2000003986145
2,2000003986147
2,2000003986268
2,2000003986345
2,2000003986872
2,2000003986874
2,2000003986908
2,2000003987001
2,2000003987176
2,2000003987505
2,2000003987509
2,2000003987532
2,2000003987549
2,2000003987708
2,2000003987709
2,2000003987714
2,2000003987715
2,2000003987716
2,2000003987778
2,2000003987947
2,2000003987948
2,2000003987949
2,2000003987950
2,2000003988126
2,2000003988200
2,2000003988201
2,2000003988515
2,2000003988540
2,2000003988622
2,2000003988798
2,2000003988799
2,2000003988850
2,2000003989639
2,2000003989874
2,2000003989900
2,2000003989901
2,2000003990521
2,2000003990528
2,2000003990916
2,2000003990976
2,2000003991130
2,2000003991604
2,2000003991609
2,2000003991733
2,2000003991781
2,2000003991871
2,2000003993239
2,2000003993341
2,2000003993352
2,2000003993680
2,2000003993768
2,2000003994040
2,2000003994426
2,2000003994557
2,2000003994558
2,2000003995286
2,2000003995614
2,2000003995705
2,2000003995823
2,2000003995910
2,2000003996105
2,2000003996138
2,2000003996149
2,2000003996251
2,2000003996910
2,2000003997122
2,2000003997205
2,2000003997206
2,2000003997207
2,2000003997253
2,2000003997792
2,2000003997968
2,2000003998005
2,2000003998068
2,2000003998180
2,2000003998326
2,2000003998693
2,2000003998748
2,2000003998781
2,2000003998783
2,2000003999105
2,2000003999444
2,2000003999501
2,2000003999686
2,2000004000169
2,2000004000862
2,2000004001009
2,2000004001107
2,2000004001113
2,2000004001562
2,2000004002059
2,2000004002076
2,2000004002116
2,2000004002290
2,2000004002410
2,2000004002657
2,2000004002908
2,2000004002930
2,2000004003031
2,2000004003066
2,2000004003326
2,2000004003666
2,2000004003671
2,2000004003722
2,2000004004327
2,2000004004435
2,2000004004943
2,2000004005370
2,2000004005907
2,2000004006115
2,2000004006120
2,2000004006123
2,2000004006135
2,2000004006241
2,2000004006409
2,2000004006578
2,2000004006580
2,2000004006656
2,2000004006933
2,2000004007096
2,2000004007314
2,2000004007318
2,2000004007462
2,2000004007473
2,2000004007909
2,2000004008073
2,2000004008080
2,2000004008132
2,2000004008133
2,2000004008137
2,2000004008493
2,2000004008494
2,2000004008502
2,2000004008573
2,2000004008587
2,2000004008619
2,2000004008639
2,2000004008883
2,2000004009016
2,2000004009064
2,2000004009094
2,2000004009157
2,2000004009214
2,2000004009247
2,2000004009548
2,2000004009553
2,2000004009636
2,2000004009833
2,2000004009908
2,2000004009921
2,2000004010040
2,2000004010147
2,2000004010179
2,2000004010182
2,2000004010491
2,2000004010528
2,2000004010654
2,2000004010886
2,2000004011056
2,2000004011059
2,2000004011291
2,2000004011305
2,2000004011564
2,2000004011566
2,2000004011568
2,2000004012119
2,2000004012229
2,2000004012286
2,2000004012855
2,2000004013111
2,2000004013216
2,2000004013449
2,2000004013595
2,2000004013876
2,2000004013922
2,2000004014060
2,2000004014288
2,2000004014484
2,2000004014751
2,2000004014968
2,2000004015219
2,2000004015224
2,2000004015228
2,2000004015245
2,2000004015376
2,2000004015462
2,2000004015908
2,2000004016134
2,2000004016143
2,2000004016212
2,2000004016392
2,2000004016684
2,2000004016927
2,2000004016936
2,2000004016970
2,2000004017294
2,2000004017382
2,2000004017385
2,2000004017635
2,2000004017636
2,2000004017879
2,2000004018452
2,2000004018571
2,2000004018640
2,2000004019105
2,2000004020073
2,2000004020699
2,2000004021672
2,2000004021727
2,2000004021899
2,2000004022078
2,2000004022221
2,2000004022263
2,2000004022417
2,2000004022543
2,2000004022613
2,2000004023509
2,2000004024146
2,2000004024642
2,2000004024662
2,2000004024954
2,2000004025144
2,2000004025156
2,2000004025679
2,2000004026014
2,2000004026104
2,2000004026108
2,2000004026314
2,2000004026500
2,2000004026941
2,2000004027800
2,2000004028023
2,2000004028024
2,2000004028027
2,2000004028075
2,2000004028150
2,2000004028245
2,2000004028615
2,2000004028684
2,2000004028818
2,2000004029007
2,2000004029449
2,2000004029517
2,2000004029920
2,2000004030035
2,2000004030179
2,2000004030235
2,2000004030417
2,2000004030419
2,2000004030455
2,2000004030456
2,2000004030737
2,2000004030738
2,2000004030788
2,2000004030981
2,2000004030983
2,2000004031328
2,2000004031776
2,2000004031805
2,2000004031881
2,2000004032017
2,2000004032049
2,2000004032516
2,2000004032711
2,2000004033013
2,2000004033145
2,2000004033500
2,2000004033616
2,2000004033917
2,2000004034174
2,2000004034896
2,2000004035218
2,2000004035232
2,2000004035416
2,2000004035662
2,2000004035663
2,2000004035664
2,2000004036335
2,2000004037122
2,2000004037416
2,2000004037497
2,2000004037780
2,2000004037808
2,2000004037989
2,2000004038177
2,2000004038260
2,2000004038528
2,2000004038562
2,2000004038792
2,2000004038889
2,2000004038979
2,2000004038981
2,2000004039083
2,2000004039084
2,2000004039302
2,2000004039394
2,2000004039952
2,2000004039954
2,2000004039960
2,2000004040156
2,2000004040513
2,2000004040705
2,2000004040965
2,2000004041257
2,2000004041761
2,2000004041773
2,2000004042835
2,2000004043610
2,2000004043860
2,2000004044170
2,2000004045252
2,2000004045356
2,2000004045455
2,2000004046854
2,2000004047156
2,2000004049519
2,2000004049578
2,2000004049914
2,2000004050957
2,2000004051161
2,2000004051167
2,2000004051443
2,2000004051472
2,2000004051589
2,2000004051873
2,2000004052232
2,2000004052361
2,2000004052743
2,2000004052986
2,2000004053231
2,2000004053235
2,2000004053307
2,2000004053385
2,2000004053638
2,2000004053938
2,2000004054235
2,2000004054421
2,2000004054480
2,2000004054721
2,2000004055041
2,2000004055357
2,2000004055744
2,2000004055789
2,2000004055971
2,2000004056046
2,2000004056060
2,2000004056185
2,2000004056792
2,2000004057193
2,2000004057462
2,2000004057504
2,2000004058222
2,2000004058623
2,2000004058689
2,2000004058824
2,2000004059034
2,2000004059087
2,2000004059227
2,2000004059283
2,2000004059285
2,2000004060029
2,2000004060963
2,2000004061042
2,2000004061202
2,2000004061407
2,2000004061812
2,2000004062137
2,2000004062708
2,2000004063898
2,2000004064068
2,2000004064155
2,2000004064707
2,2000004064745
2,2000004065056
2,2000004065257
2,2000004065429
2,2000004065492
2,2000004065725
2,2000004066050
2,2000004066103
2,2000004066104
2,2000004066128
2,2000004067608
2,2000004068606
2,2000004068668
2,2000004069095
2,2000004069186
2,2000004069229
2,2000004069611
2,2000004069615
2,2000004069861
2,2000004069863
2,2000004069865
2,2000004069866
2,2000004069867
2,2000004069868
2,2000004069869
2,2000004069870
2,2000004069879
2,2000004070065
2,2000004070067
2,2000004070069
2,2000004070178
2,2000004070262
2,2000004070292
2,2000004070434
2,2000004070571
2,2000004070575
2,2000004070609
2,2000004070611
2,2000004070641
2,2000004070765
2,2000004070768
2,2000004070816
2,2000004070917
2,2000004070962
2,2000004070963
2,2000004071032
2,2000004071078
2,2000004071080
2,2000004071081
2,2000004071288
2,2000004071292
2,2000004071481
2,2000004071531
2,2000004071746
2,2000004071969
2,2000004072502
2,2000004072534
2,2000004072535
2,2000004072591
2,2000004072669
2,2000004072814
2,2000004072903
2,2000004072924
2,2000004073085
2,2000004073136
2,2000004073173
2,2000004073299
2,2000004073307
2,2000004073482
2,2000004073487
2,2000004073585
2,2000004073652
2,2000004073864
2,2000004073983
2,2000004073987
2,2000004073989
2,2000004074024
2,2000004074031
2,2000004074188
2,2000004074195
2,2000004074296
2,2000004074363
2,2000004074375
2,2000004074594
2,2000004074596
2,2000004074698
2,2000004074780
2,2000004074857
2,2000004075092
2,2000004075291
2,2000004075292
2,2000004075538
2,2000004075558
2,2000004075651
2,2000004076085
2,2000004076106
2,2000004076110
2,2000004076212
2,2000004076359
2,2000004076360
2,2000004076464
2,2000004076544
2,2000004076573
2,2000004077193
2,2000004077406
2,2000004077646
2,2000004077783
2,2000004077888
2,2000004077889
2,2000004077989
2,2000004078327
2,2000004078470
2,2000004078471
2,2000004078529
2,2000004079581
2,2000004079685
2,2000004079743
2,2000004080117
2,2000004080127
2,2000004080199
2,2000004080220
2,2000004080343
2,2000004081803
2,2000004082265
2,2000004082590
2,2000004082932
2,2000004082937
2,2000004082947
2,2000004083001
2,2000004083151
2,2000004083243
2,2000004083335
2,2000004083425
2,2000004083426
2,2000004083521
2,2000004083638
2,2000004083661
2,2000004083793
2,2000004083875
2,2000004084106
2,2000004084111
2,2000004084133
2,2000004085336
2,2000004085339
2,2000004085431
2,2000004085441
2,2000004085654
2,2000004085750
2,2000004085751
2,2000004085754
2,2000004085825
2,2000004085826
2,2000004085947
2,2000004086021
2,2000004086185
2,2000004086280
2,2000004086485
2,2000004087187
2,2000004087256
2,2000004087436
2,2000004087626
2,2000004088479
2,2000004088633
2,2000004089193
2,2000004089326
2,2000004089518
2,2000004090286
2,2000004090441
2,2000004090526
2,2000004090598
2,2000004090691
2,2000004090950
2,2000004090957
2,2000004090978
2,2000004091119
2,2000004091146
2,2000004091304
2,2000004091328
2,2000004091373
2,2000004092115
2,2000004092197
2,2000004092299
2,2000004092309
2,2000004092405
2,2000004092450
2,2000004092453
2,2000004092455
2,2000004092473
2,2000004092608
2,2000004092992
2,2000004095217
2,2000004095939
2,2000004096143
2,2000004096551
2,2000004096553
2,2000004096632
2,2000004096949
2,2000004096951
2,2000004097106
2,2000004097708
2,2000004098642
2,2000004099471
2,2000004099478
2,2000004099518
2,2000004099618
2,2000004099699
2,2000004099754
2,2000004099942
2,2000004100133
2,2000004100143
2,2000004100156
2,2000004100504
2,2000004100634
2,2000004100821
2,2000004101034
2,2000004101211
2,2000004101741
2,2000004101959
2,2000004102161
2,2000004102189
2,2000004102197
2,2000004102198
2,2000004102399
2,2000004102761
2,2000004103087
2,2000004103628
2,2000004103650
2,2000004103651
2,2000004103769
2,2000004103771
2,2000004103774
2,2000004103945
2,2000004104057
2,2000004104058
2,2000004104289
2,2000004104532
2,2000004104783
2,2000004105242
2,2000004105606
2,2000004105632
2,2000004105819
2,2000004105821
2,2000004105881
2,2000004105986
2,2000004106077
2,2000004106235
2,2000004106290
2,2000004106782
2,2000004106812
2,2000004106830
2,2000004106937
2,2000004106942
2,2000004107040
2,2000004107041
2,2000004107049
2,2000004107347
2,2000004107401
2,2000004107569
2,2000004107571
2,2000004107639
2,2000004107749
2,2000004107816
2,2000004107855
2,2000004108560
2,2000004109071
2,2000004109623
2,2000004109624
2,2000004110308
2,2000004111023
2,2000004111028
2,2000004111370
2,2000004111404
2,2000004112598
2,2000004112921
2,2000004113612
2,2000004113728
2,2000004113850
2,2000004113972
2,2000004114328
2,2000004114902
2,2000004115266
2,2000004116067
2,2000004116188
2,2000004116281
2,2000004116285
2,2000004116330
2,2000004116451
2,2000004116524
2,2000004116635
2,2000004116711
2,2000004116736
2,2000004116855
2,2000004117492
2,2000004117692
2,2000004117809
2,2000004117821
2,2000004118319
2,2000004118584
2,2000004118600
2,2000004118745
2,2000004119287
2,2000004119344
2,2000004119633
2,2000004119803
2,2000004119806
2,2000004119968
2,2000004120002
2,2000004120006
2,2000004120205
2,2000004120374
2,2000004120970
2,2000004121288
2,2000004121553
2,2000004122037
2,2000004122562
2,2000004122568
2,2000004123728
2,2000004124166
2,2000004124461
2,2000004125088
2,2000004125089
2,2000004125107
2,2000004125669
2,2000004125900
2,2000004125942
2,2000004126240
2,2000004126643
2,2000004126734
2,2000004126834
2,2000004126983
2,2000004127005
2,2000004127011
2,2000004127128
2,2000004127201
2,2000004127209
2,2000004127255
2,2000004127268
2,2000004127271
2,2000004127293
2,2000004128111
2,2000004128613
2,2000004128614
2,2000004128753
2,2000004129224
2,2000004130129
2,2000004130817
2,2000004131726
2,2000004132072
2,2000004132868
2,2000004133302
2,2000004134385
2,2000004134455
2,2000004134458
2,2000004134471
2,2000004134721
2,2000004136118
2,2000004136507
2,2000004137748
2,2000004137839
2,2000004138143
2,2000004140101
2,2000004140250
2,2000004140349
2,2000004140371
2,2000004141716
2,2000004141717
2,2000004142453
2,2000004142480
2,2000004143574
2,2000004143633
2,2000004145947
2,2000004146368
2,2000004146648
2,2000004149067
2,2000004150519
2,2000004152561
2,2000004152759
2,2000004153100
2,2000004153142
2,2000004153594
2,2000004153607
2,2000004154895
2,2000004156208
2,2000004156873
2,2000004156911
2,2000004159846
2,2000004161546
2,2000004164173
2,2000004164885
2,2000004166619
2,2000004168305
2,2000004170360
2,2000004171317
2,2000004171940
2,2000004172360
2,2000004173141
2,2000004173174
2,2000004174209
2,2000004174630
2,2000004174723
2,2000004175117
2,2000004175796
2,2000004176073
2,2000004176548
2,2000004177401
2,2000004177480
2,2000004177539
2,2000004179434
2,2000004181089
2,2000004182206
2,2000004183174
2,2000004183310
2,2000004184637
2,2000004184739
2,2000004185728
2,2000004185751
2,2000004185779
2,2000004185857
2,2000004186038
2,2000004187001
2,2000004187447
2,2000004187526
2,2000004189620
2,2000004190520
2,2000004191567
2,2000004192278
2,2000004193689
2,2000004194691
2,2000004195152
2,2000004195244
2,2000004195655
2,2000004195884
2,2000004196033
2,2000004196215
2,2000004196284
2,2000004196887
2,2000004197863
2,2000004199398
2,2000004199599
2,2000004199617
2,2000004199754
2,2000004200989
2,2000004201151
2,2000004201208
2,2000004201221
2,2000004204484
2,2000004206249
2,2000004206851
2,2000004207619
2,2000004208305
2,2000004209387
2,2000004210058
2,2000004210480
2,2000004211901
2,2000004218063
2,2000004218386
2,2000004218734
2,2000004218820
2,2000004221968
2,2000004222313
2,2000004224042
2,2000004225523
2,2000004225853
2,2000004226091
2,2000004226220
2,2000004227514
2,2000004227917
2,2000004227934
2,2000004228154
2,2000004228591
2,2000004229060
2,2000004229550
2,2000004229863
2,2000004229996
2,2000004230237
2,2000004230631
2,2000004230648
2,2000004230690
2,2000004231344
2,2000004231412
2,2000004232126
2,2000004232377
2,2000004232390
2,2000004233627
2,2000004233629
2,2000004233640
2,2000004234084
2,2000004234232
2,2000004234233
2,2000004234527
