score,document_id
2,2000004888492
2,2000004888615
2,2000004888754
2,2000004888876
2,2000004889151
2,2000004889331
2,2000004889816
2,2000004890079
2,2000004890082
2,2000004890092
2,2000004890149
2,2000004890255
2,2000004890403
2,2000004890405
2,2000004890684
2,2000004890893
2,2000004891083
2,2000004891287
2,2000004892087
2,2000004892246
2,2000004892654
2,2000004893029
2,2000004893196
2,2000004893632
2,2000004894068
2,2000004894073
2,2000004894167
2,2000004894263
2,2000004895329
2,2000004895445
2,2000004896604
2,2000004896616
2,2000004897561
2,2000004898014
2,2000004992886
2,2000004994242
2,2000004994642
2,2000004994727
2,2000004995316
2,2000004995331
2,2000004995662
2,2000004995802
2,2000004996205
2,2000004996651
2,2000004996725
2,2000004997486
2,2000004999317
2,2000004999357
2,2000004999375
2,2000005000322
2,2000005000546
2,2000005000803
2,2000005000850
2,2000005000990
2,2000005001150
2,2000005001181
2,2000005001203
2,2000005001574
2,2000005002060
2,2000005002280
2,2000005004837
2,2000005005843
2,2000005005877
2,2000005005934
2,2000005006238
2,2000005006290
2,2000005006487
2,2000005006875
2,2000005006904
2,2000005006999
2,2000005007196
2,2000005007761
2,2000005008340
2,2000005008486
2,2000005008610
2,2000005008717
2,2000005008734
2,2000005008874
2,2000005009355
2,2000005009646
2,2000005010360
2,2000005010899
2,2000005011090
2,2000005011631
2,2000005011733
2,2000005011927
2,2000005012318
2,2000005012390
2,2000005012549
2,2000005012870
2,2000005012919
2,2000005012928
2,2000005012931
2,2000005012984
2,2000005013138
2,2000005013175
2,2000005013218
2,2000005013221
2,2000005013749
2,2000005014772
2,2000005014858
2,2000005014921
2,2000005016291
2,2000005016528
2,2000005016612
2,2000005016678
2,2000005016874
2,2000005016880
2,2000005017157
2,2000005019765
2,2000005020027
2,2000005020069
2,2000005022913
2,2000005022916
2,2000005024151
2,2000005024190
2,2000005025366
2,2000005025442
2,2000005025445
2,2000005026026
2,2000005027406
2,2000005028502
2,2000005029844
2,2000005030072
2,2000005030135
2,2000005030374
2,2000005030957
2,2000005031060
2,2000005031998
2,2000005032054
2,2000005032501
2,2000005033109
2,2000005033626
2,2000005034336
2,2000005034940
2,2000005035295
2,2000005036512
2,2000005037250
2,2000005037338
2,2000005037965
2,2000005038178
2,2000005038316
2,2000005038903
2,2000005039148
2,2000005039833
2,2000005039937
2,2000005039980
2,2000005040006
2,2000005040020
2,2000005040640
2,2000005040870
2,2000005040899
2,2000005040971
2,2000005041238
2,2000005041250
2,2000005041268
2,2000005041372
2,2000005041400
2,2000005041403
2,2000005041910
2,2000005042376
2,2000005042390
2,2000005042453
2,2000005042470
2,2000005042566
2,2000005042715
2,2000005042824
2,2000005042905
2,2000005043024
2,2000005044357
2,2000005044450
2,2000005044603
2,2000005044609
2,2000005044870
2,2000005044936
2,2000005045378
2,2000005045408
2,2000005046324
2,2000005046630
2,2000005046631
2,2000005046650
2,2000005047644
2,2000005048553
2,2000005048900
2,2000005049022
2,2000005049348
2,2000005049791
2,2000005050999
2,2000005051848
2,2000005052268
2,2000005053513
2,2000005053562
2,2000005053844
2,2000005053954
2,2000005054096
2,2000005054171
2,2000005054478
2,2000005054805
2,2000005055402
2,2000005057297
2,2000005057689
2,2000005057704
2,2000005058008
2,2000005058074
2,2000005058145
2,2000005058523
2,2000005058793
2,2000005059321
2,2000005059415
2,2000005059424
2,2000005059678
2,2000005060537
2,2000005060668
2,2000005060778
2,2000005061154
2,2000005061374
2,2000005064980
2,2000005065997
2,2000005067029
2,2000005067353
2,2000005068593
2,2000005069392
2,2000005070588
2,2000005070711
2,2000005071549
2,2000005071960
2,2000005072063
2,2000005072454
2,2000005073158
2,2000005073577
2,2000005074307
2,2000005075277
2,2000005075507
2,2000005075548
2,2000005077426
2,2000005078065
2,2000005078632
2,2000005079283
2,2000005079537
2,2000005079931
2,2000005079952
2,2000005080049
2,2000005080093
2,2000005080237
2,2000005081221
2,2000005081466
2,2000005081571
2,2000005083126
2,2000005083285
2,2000005083457
2,2000005083510
2,2000005083788
2,2000005083818
2,2000005084719
2,2000005085371
2,2000005086220
2,2000005086486
2,2000005086608
2,2000005086916
2,2000005088708
2,2000005089489
2,2000005090060
2,2000005090300
2,2000005090512
2,2000005091516
2,2000005092070
2,2000005092099
2,2000005093149
2,2000005093588
2,2000005093871
2,2000005093983
2,2000005094032
2,2000005094345
2,2000005094348
2,2000005094406
2,2000005095803
2,2000005096019
2,2000005096142
2,2000005096244
2,2000005096612
2,2000005097037
2,2000005097381
2,2000005097562
2,2000005097598
2,2000005098075
2,2000005098242
2,2000005098718
2,2000005099194
2,2000005099657
2,2000005099849
2,2000005099994
2,2000005100324
2,2000005100344
2,2000005100447
2,2000005100468
2,2000005100555
2,2000005100566
2,2000005100788
2,2000005101213
2,2000005101551
2,2000005101783
2,2000005102088
2,2000005102227
2,2000005102351
2,2000005102629
2,2000005102648
2,2000005103070
2,2000005103167
2,2000005105508
2,2000005107148
2,2000005107445
2,2000005107566
2,2000005108132
2,2000005110298
2,2000005110659
2,2000005111373
2,2000005112728
2,2000005112759
2,2000005113049
2,2000005113592
2,2000005113632
2,2000005113687
2,2000005113869
2,2000005113953
2,2000005113971
2,2000005114112
2,2000005114471
2,2000005114648
2,2000005114725
2,2000005114764
2,2000005114807
2,2000005114819
2,2000005115102
2,2000005115109
2,2000005115791
2,2000005116118
2,2000005116297
2,2000005116327
2,2000005116362
2,2000005116405
2,2000005116509
2,2000005116551
2,2000005117085
2,2000005117653
2,2000005117856
2,2000005117878
2,2000005117895
2,2000005117936
2,2000005118171
2,2000005118611
2,2000005118954
2,2000005119105
2,2000005119532
2,2000005120388
2,2000005120399
2,2000005120600
2,2000005120648
2,2000005120688
2,2000005120731
2,2000005120760
2,2000005120962
2,2000005121227
2,2000005122036
2,2000005122700
2,2000005122715
2,2000005122884
2,2000005123102
2,2000005123451
2,2000005123702
2,2000005124582
2,2000005124731
2,2000005125221
2,2000005125545
2,2000005125884
2,2000005126342
2,2000005127492
2,2000005128115
2,2000005128491
2,2000005129854
2,2000005130731
2,2000005131075
2,2000005132136
2,2000005132195
2,2000005132775
2,2000005132791
2,2000005133432
2,2000005134110
2,2000005134785
2,2000005135503
2,2000005135980
2,2000005136137
2,2000005136236
2,2000005137433
2,2000005138097
2,2000005138604
2,2000005138944
2,2000005138974
2,2000005139122
2,2000005139134
2,2000005139141
2,2000005139189
2,2000005139271
2,2000005139344
2,2000005139731
2,2000005141129
2,2000005141211
2,2000005142088
2,2000005142237
2,2000005142556
2,2000005143965
2,2000005145688
2,2000005146073
2,2000005146977
2,2000005147026
2,2000005148001
2,2000005148244
2,2000005149328
2,2000005149350
2,2000005151026
2,2000005151746
2,2000005152134
2,2000005152388
2,2000005152767
2,2000005154691
2,2000005155368
2,2000005155412
2,2000005156081
2,2000005156116
2,2000005156233
2,2000005156262
2,2000005156389
2,2000005156467
2,2000005156576
2,2000005156770
2,2000005157203
2,2000005157344
2,2000005159216
2,2000005159413
2,2000005159935
2,2000005161033
2,2000005161197
2,2000005161588
2,2000005163022
2,2000005163756
2,2000005163803
2,2000005163961
2,2000005164160
2,2000005164241
2,2000005164384
2,2000005165425
2,2000005165776
2,2000005165811
2,2000005166942
2,2000005168820
2,2000005170159
2,2000005170811
2,2000005170851
2,2000005171251
2,2000005171939
2,2000005172578
2,2000005175035
2,2000005175320
2,2000005175650
2,2000005176089
2,2000005176607
2,2000005176704
2,2000005176782
2,2000005176790
2,2000005177542
2,2000005178528
2,2000005179209
2,2000005179807
2,2000005180605
2,2000005181045
2,2000005181105
2,2000005181156
2,2000005181303
2,2000005181385
2,2000005181984
2,2000005182036
2,2000005182246
2,2000005182792
2,2000005183484
2,2000005183903
2,2000005184230
2,2000005184695
2,2000005184737
2,2000005184961
2,2000005185512
2,2000005185562
2,2000005185687
2,2000005186056
2,2000005186300
2,2000005186329
2,2000005186450
2,2000005186527
2,2000005186993
2,2000005186999
2,2000005187311
2,2000005187609
2,2000005188145
2,2000005188153
2,2000005188405
2,2000005188493
2,2000005189514
2,2000005189936
2,2000005190107
2,2000005190108
2,2000005190152
2,2000005190352
2,2000005190493
2,2000005191209
2,2000005191265
2,2000005191302
2,2000005191744
2,2000005192404
2,2000005192718
2,2000005193475
2,2000005194166
2,2000005194241
2,2000005194809
2,2000005195326
2,2000005195397
2,2000005195811
2,2000005197580
2,2000005198668
2,2000005199133
2,2000005199751
2,2000005201634
2,2000005202148
2,2000005203595
2,2000005206082
2,2000005206187
2,2000005207349
2,2000005208407
2,2000005208963
2,2000005209801
2,2000005210070
2,2000005212000
2,2000005212313
2,2000005212333
2,2000005212426
2,2000005213322
2,2000005213372
2,2000005213538
2,2000005214915
2,2000005214921
2,2000005215252
2,2000005216517
2,2000005217564
2,2000005220321
2,2000005221321
2,2000005221344
2,2000005222084
2,2000005222421
2,2000005223596
2,2000005223842
2,2000005224977
2,2000005225845
2,2000005226843
2,2000005227018
2,2000005227072
2,2000005227210
2,2000005228935
2,2000005229245
2,2000005229411
2,2000005229709
2,2000005229821
2,2000005229894
2,2000005230246
2,2000005230391
2,2000005230416
2,2000005230643
2,2000005230700
2,2000005231104
2,2000005231395
2,2000005231676
2,2000005231686
2,2000005231730
2,2000005231844
2,2000005231905
2,2000005231915
2,2000005231935
2,2000005231946
2,2000005233308
2,2000005233789
2,2000005234064
2,2000005234141
2,2000005234505
2,2000005234888
2,2000005234921
2,2000005235748
2,2000005235935
2,2000005236928
2,2000005238202
2,2000005238467
2,2000005238601
2,2000005239416
2,2000005240491
2,2000005243906
2,2000005244319
2,2000005245728
2,2000005248041
2,2000005248069
2,2000005248697
2,2000005249040
2,2000005249054
2,2000005249133
2,2000005249263
2,2000005249388
2,2000005249705
2,2000005249770
2,2000005249850
2,2000005249986
2,2000005249995
2,2000005250308
2,2000005250311
2,2000005250645
2,2000005250727
2,2000005250786
2,2000005250972
2,2000005251101
2,2000005251267
2,2000005251478
2,2000005251635
2,2000005251642
2,2000005251880
2,2000005251901
2,2000005252053
2,2000005252113
2,2000005252126
2,2000005252318
2,2000005252535
2,2000005252626
2,2000005252660
2,2000005252982
2,2000005253002
2,2000005253014
2,2000005253192
2,2000005253312
2,2000005253346
2,2000005253455
2,2000005253464
2,2000005253675
2,2000005254449
2,2000005254537
2,2000005254629
2,2000005254643
2,2000005254656
2,2000005254785
2,2000005254804
2,2000005254809
2,2000005256331
2,2000005257181
2,2000005257729
2,2000005257920
2,2000005258177
2,2000005258299
2,2000005258328
2,2000005258914
2,2000005259440
2,2000005259482
2,2000005259485
2,2000005259764
2,2000005259872
2,2000005259916
2,2000005259938
2,2000005261135
2,2000005261208
2,2000005261849
2,2000005262513
2,2000005262959
2,2000005263150
2,2000005263538
2,2000005264102
2,2000005264286
2,2000005264425
2,2000005264936
2,2000005265857
2,2000005265963
2,2000005266101
2,2000005266278
2,2000005267789
2,2000005269629
2,2000005270010
2,2000005272307
2,2000005273208
2,2000005273234
2,2000005273253
2,2000005274365
2,2000005274724
2,2000005274907
2,2000005275437
2,2000005275730
2,2000005277857
2,2000005279237
2,2000005280390
2,2000005281428
2,2000005281856
2,2000005282092
2,2000005282371
2,2000005283534
2,2000005284287
2,2000005286232
2,2000005287628
2,2000005290081
2,2000005291477
2,2000005291893
2,2000005292377
2,2000005293433
2,2000005294299
2,2000005295404
2,2000005295460
2,2000005295694
2,2000005296515
2,2000005296595
2,2000005296841
2,2000005299015
2,2000005299416
2,2000005300887
2,2000005302756
2,2000005303085
2,2000005304132
2,2000005305086
2,2000005306767
2,2000005307375
2,2000005307388
2,2000005307578
2,2000005308049
2,2000005308651
2,2000005311609
2,2000005311966
2,2000005315121
2,2000005317271
2,2000005317905
2,2000005318478
2,2000005318663
2,2000005320012
2,2000005320236
2,2000005320374
2,2000005321120
2,2000005323022
2,2000005325688
2,2000005327026
2,2000005328327
2,2000005328448
2,2000005328895
2,2000005331183
2,2000005331684
2,2000005332009
2,2000005332178
2,2000005333224
2,2000005333370
2,2000005333513
2,2000005333597
2,2000005333854
2,2000005334301
2,2000005334560
2,2000005334589
2,2000005334829
2,2000005334950
2,2000005335126
2,2000005335165
2,2000005335189
2,2000005335498
2,2000005335524
2,2000005337216
2,2000005338033
2,2000005338130
2,2000005338697
2,2000005340988
2,2000005340991
2,2000005341073
2,2000005341217
2,2000005342523
2,2000005342827
2,2000005345044
2,2000005345200
2,2000005345785
2,2000005346690
2,2000005347200
2,2000005348143
2,2000005348200
2,2000005348278
2,2000005348305
2,2000005348373
2,2000005348422
2,2000005348470
2,2000005348620
2,2000005348947
2,2000005348951
2,2000005350487
2,2000005350639
2,2000005351910
2,2000005352151
2,2000005354741
2,2000005355827
2,2000005356238
2,2000005356404
2,2000005357380
2,2000005357540
2,2000005359186
2,2000005359840
2,2000005360415
2,2000005361300
2,2000005361303
2,2000005363558
2,2000005364997
2,2000005366038
2,2000005366501
2,2000005368096
2,2000005368438
2,2000005369243
2,2000005370234
2,2000005373069
2,2000005373180
2,2000005374014
2,2000005374462
2,2000005374704
2,2000005374708
2,2000005374802
2,2000005375267
2,2000005376072
2,2000005376078
2,2000005376092
2,2000005377505
2,2000005378585
2,2000005379351
2,2000005379610
2,2000005379688
2,2000005381336
2,2000005382553
2,2000005382600
2,2000005382671
2,2000005383542
2,2000005383967
2,2000005384167
2,2000005384171
2,2000005384239
2,2000005384371
2,2000005384652
2,2000005384688
2,2000005385401
2,2000005385406
2,2000005385558
2,2000005385681
2,2000005386476
2,2000005387099
2,2000005387817
2,2000005389176
2,2000005391530
2,2000005391596
2,2000005392385
2,2000005392517
2,2000005392897
2,2000005392944
2,2000005394288
2,2000005394735
2,2000005397120
2,2000005398109
2,2000005398169
2,2000005398734
2,2000005399076
2,2000005399393
2,2000005399635
2,2000005401566
2,2000005404025
2,2000005405878
2,2000005406235
2,2000005406324
2,2000005406412
2,2000005406551
2,2000005407172
2,2000005408475
2,2000005410250
2,2000005411360
2,2000005411392
2,2000005412173
2,2000005413375
2,2000005413746
2,2000005413969
2,2000005414996
2,2000005415203
2,2000005415429
2,2000005415634
2,2000005415667
2,2000005415733
2,2000005415763
2,2000005415775
2,2000005415865
2,2000005416657
2,2000005417409
2,2000005418713
2,2000005419011
2,2000005419811
2,2000005419842
2,2000005420504
2,2000005421006
2,2000005421816
2,2000005424205
2,2000005424729
2,2000005425040
2,2000005426107
2,2000005427873
2,2000005428619
2,2000005430587
2,2000005430681
2,2000005430962
2,2000005431256
2,2000005432014
2,2000005432904
2,2000005433101
2,2000005433857
2,2000005433894
2,2000005434885
2,2000005436118
2,2000005436246
2,2000005440468
2,2000005441324
2,2000005441437
2,2000005442062
2,2000005443121
2,2000005443231
2,2000005443929
2,2000005444078
2,2000005445111
2,2000005445380
2,2000005445758
2,2000005445875
2,2000005446085
2,2000005447364
2,2000005447726
2,2000005447836
2,2000005447887
2,2000005448044
2,2000005448397
2,2000005448804
2,2000005448934
2,2000005448935
2,2000005449639
2,2000005450695
2,2000005451453
2,2000005453335
2,2000005453388
2,2000005453467
2,2000005453684
2,2000005454109
2,2000005454267
2,2000005455176
2,2000005455415
2,2000005455505
2,2000005457338
2,2000005458637
2,2000005458875
2,2000005459938
2,2000005461854
2,2000005462715
2,2000005464055
2,2000005464199
2,2000005464606
2,2000005464610
2,2000005465161
2,2000005465480
2,2000005466662
2,2000005466926
2,2000005467910
2,2000005469135
2,2000005469437
2,2000005469666
2,2000005471598
2,2000005472489
2,2000005474341
2,2000005476396
2,2000005481668
2,2000005481675
2,2000005481742
2,2000005481781
2,2000005483005
2,2000005483366
2,2000005483631
2,2000005485749
2,2000005486435
2,2000005486492
2,2000005487021
2,2000005487471
2,2000005487477
2,2000005488830
2,2000005488924
2,2000005490483
2,2000005490667
2,2000005490866
2,2000005491850
2,2000005491981
2,2000005492393
2,2000005493783
2,2000005494031
2,2000005494621
2,2000005495166
2,2000005495480
2,2000005495532
2,2000005498666
2,2000005499388
2,2000005501489
2,2000005502127
2,2000005505228
2,2000005508285
2,2000005509744
2,2000005509762
2,2000005512391
2,2000005513618
2,2000005513784
2,2000005514433
2,2000005516346
2,2000005516383
2,2000005517205
2,2000005517934
2,2000005518278
2,2000005521936
2,2000005522438
2,2000005523464
2,2000005523968
2,2000005524624
2,2000005524651
2,2000005525329
2,2000005525626
2,2000005525909
2,2000005527123
2,2000005528070
2,2000005528161
2,2000005528298
2,2000005528324
2,2000005529729
2,2000005529885
2,2000005530138
2,2000005531087
2,2000005531796
2,2000005531799
2,2000005531833
2,2000005533812
2,2000005534866
2,2000005535435
2,2000005535740
2,2000005535994
2,2000005537200
2,2000005537636
2,2000005538217
2,2000005538221
2,2000005539559
2,2000005539878
2,2000005540026
2,2000005540792
2,2000005540913
2,2000005541845
2,2000005542457
2,2000005542828
2,2000005543038
2,2000005543100
2,2000005543234
2,2000005543351
2,2000005544457
2,2000005545493
2,2000005545592
2,2000005546030
2,2000005546919
2,2000005547006
2,2000005547326
2,2000005547626
2,2000005547647
2,2000005547655
2,2000005548004
2,2000005548830
2,2000005549118
2,2000005549288
2,2000005550675
2,2000005551924
2,2000005552183
2,2000005552646
2,2000005552895
2,2000005555316
2,2000005556901
2,2000005556924
2,2000005557092
2,2000005557465
2,2000005557697
2,2000005559532
2,2000005559677
2,2000005559838
2,2000005561072
2,2000005561288
2,2000005562480
2,2000005563273
2,2000005563399
2,2000005563632
2,2000005563877
2,2000005564045
2,2000005564854
2,2000005565241
2,2000005565259
2,2000005565407
2,2000005566098
2,2000005566964
2,2000005569333
2,2000005569599
2,2000005570039
2,2000005570137
2,2000005571155
2,2000005571360
2,2000005573143
2,2000005575126
2,2000005576879
2,2000005579366
2,2000005579472
2,2000005579598
2,2000005579942
2,2000005580135
2,2000005580148
2,2000005580344
2,2000005580430
2,2000005580922
2,2000005581468
2,2000005582319
2,2000005583982
2,2000005584856
2,2000005585775
2,2000005585881
2,2000005586677
2,2000005587115
2,2000005587780
2,2000005588176
2,2000005588310
2,2000005588596
2,2000005589231
2,2000005589238
2,2000005591082
2,2000005592169
2,2000005593380
2,2000005593593
2,2000005593733
2,2000005593889
2,2000005594474
2,2000005594582
2,2000005595115
2,2000005595913
2,2000005596291
2,2000005596711
2,2000005597972
2,2000005597979
2,2000005598569
2,2000005598613
2,2000005599331
2,2000005600600
2,2000005600668
2,2000005601141
2,2000005601293
2,2000005601518
2,2000005601938
2,2000005603288
2,2000005603574
2,2000005605129
2,2000005605301
2,2000005606235
2,2000005609839
2,2000005609930
2,2000005610171
2,2000005611235
2,2000005611306
2,2000005612379
2,2000005612804
2,2000005612813
2,2000005612844
2,2000005613065
2,2000005613577
2,2000005613678
2,2000005616248
2,2000005617221
2,2000005618701
2,2000005619097
2,2000005619182
2,2000005619193
2,2000005619266
2,2000005619313
2,2000005619761
2,2000005620061
2,2000005621354
2,2000005621863
2,2000005621880
2,2000005622129
2,2000005623252
2,2000005623567
2,2000005624091
2,2000005624904
2,2000005626391
2,2000005626491
2,2000005627258
2,2000005628049
2,2000005629233
2,2000005629348
2,2000005629442
2,2000005629467
2,2000005629924
2,2000005630139
2,2000005630251
2,2000005630254
2,2000005632089
2,2000005632259
2,2000005632288
2,2000005632463
2,2000005632464
2,2000005632476
2,2000005632613
2,2000005633217
2,2000005633443
2,2000005633462
2,2000005633789
2,2000005633849
2,2000005634194
2,2000005634923
2,2000005635223
2,2000005636816
2,2000005637096
2,2000005637199
2,2000005637529
2,2000005637650
2,2000005637876
2,2000005639243
2,2000005639314
2,2000005639407
2,2000005639473
2,2000005641314
2,2000005641474
2,2000005643187
2,2000005643213
2,2000005643218
2,2000005643507
2,2000005644392
2,2000005644692
2,2000005644747
2,2000005644914
2,2000005645187
2,2000005646707
2,2000005646827
2,2000005649307
2,2000005649932
2,2000005649952
2,2000005650666
2,2000005650940
2,2000005651235
2,2000005651355
2,2000005651831
2,2000005653677
2,2000005653818
2,2000005654384
2,2000005654522
2,2000005654663
2,2000005655049
2,2000005655672
2,2000005657503
2,2000005659022
2,2000005659604
2,2000005659647
2,2000005659986
2,2000005660972
2,2000005662664
2,2000005663287
2,2000005663969
2,2000005664452
2,2000005664913
2,2000005665550
2,2000005665889
2,2000005666041
2,2000005666132
2,2000005667842
2,2000005668066
2,2000005669915
2,2000005669943
2,2000005670709
2,2000005671028
2,2000005671233
2,2000005671238
2,2000005672489
2,2000005673843
2,2000005674318
2,2000005674806
2,2000005677054
2,2000005678006
2,2000005678031
2,2000005679124
2,2000005680683
2,2000005681428
2,2000005681438
2,2000005681659
2,2000005682649
2,2000005682672
2,2000005682885
2,2000005683510
2,2000005683808
2,2000005683967
2,2000005685261
2,2000005686359
2,2000005686825
2,2000005687821
2,2000005688206
2,2000005689369
2,2000005689511
2,2000005690370
2,2000005690793
2,2000005690919
2,2000005691977
2,2000005692207
2,2000005693659
2,2000005693960
2,2000005694136
2,2000005695128
2,2000005695583
2,2000005695800
2,2000005695811
2,2000005695958
2,2000005696310
2,2000005696450
2,2000005697924
2,2000005697934
2,2000005699244
2,2000005699301
2,2000005699335
2,2000005700471
2,2000005700702
2,2000005701740
2,2000005702132
2,2000005702344
2,2000005703596
2,2000005703646
2,2000005703989
2,2000005704469
2,2000005705702
2,2000005706442
2,2000005708595
2,2000005708874
2,2000005709344
2,2000005709706
2,2000005710127
2,2000005710567
2,2000005710736
2,2000005711132
2,2000005711755
2,2000005712280
2,2000005712316
2,2000005712344
2,2000005712345
2,2000005712738
2,2000005712997
2,2000005714367
2,2000005714571
2,2000005714676
2,2000005715043
2,2000005715553
2,2000005715602
2,2000005718517
2,2000005718547
2,2000005719715
2,2000005720021
2,2000005720173
2,2000005720406
2,2000005721337
2,2000005721411
2,2000005722158
2,2000005722198
2,2000005722287
2,2000005722288
2,2000005722403
2,2000005722969
2,2000005723016
2,2000005723706
2,2000005723782
2,2000005724197
2,2000005724449
2,2000005724658
2,2000005724665
2,2000005725167
2,2000005726948
2,2000005727215
2,2000005727785
2,2000005728610
2,2000005730267
2,2000005730387
2,2000005730655
2,2000005731206
2,2000005731473
2,2000005732084
2,2000005733114
2,2000005733173
2,2000005733308
2,2000005733445
2,2000005733471
2,2000005733801
2,2000005733849
2,2000005733883
2,2000005734201
2,2000005735049
2,2000005735553
2,2000005736029
2,2000005736039
2,2000005736123
2,2000005736474
2,2000005736655
2,2000005736866
2,2000005737012
2,2000005737164
2,2000005737351
2,2000005738278
2,2000005738504
2,2000005740121
2,2000005740546
2,2000005742754
2,2000005743553
2,2000005743591
2,2000005744654
2,2000005745216
2,2000005746133
2,2000005747021
2,2000005747324
2,2000005747977
2,2000005748376
2,2000005752761
2,2000005753648
2,2000005753661
2,2000005753817
2,2000005754803
2,2000005757576
2,2000005758236
2,2000005758719
2,2000005759157
2,2000005759420
2,2000005759590
2,2000005759607
2,2000005760310
2,2000005760349
2,2000005761564
2,2000005762546
2,2000005765051
2,2000005766703
2,2000005771302
2,2000005774622
2,2000005775178
2,2000005775544
2,2000005776641
2,2000005777764
2,2000005779001
2,2000005779114
2,2000005780474
2,2000005781219
2,2000005782031
2,2000005782098
2,2000005782860
2,2000005785463
2,2000005785562
2,2000005787177
2,2000005788517
2,2000005789408
2,2000005789565
2,2000005789906
2,2000005790207
2,2000005790446
2,2000005790951
2,2000005790997
2,2000005791027
2,2000005791045
2,2000005791047
2,2000005791985
2,2000005792269
2,2000005793764
2,2000005795865
2,2000005796490
2,2000005796665
2,2000005798160
2,2000005798586
2,2000005798606
2,2000005798821
2,2000005799409
2,2000005799841
2,2000005800826
2,2000005801967
2,2000005802100
2,2000005802945
2,2000005803325
2,2000005803512
2,2000005804555
2,2000005804742
2,2000005804933
2,2000005805087
2,2000005805279
2,2000005805615
2,2000005805627
2,2000005805773
2,2000005805822
2,2000005806028
2,2000005806308
2,2000005806527
2,2000005806532
2,2000005806625
2,2000005806719
2,2000005806940
2,2000005807034
2,2000005807037
2,2000005807710
2,2000005807728
2,2000005807797
2,2000005808195
2,2000005808678
2,2000005809096
2,2000005809286
2,2000005809710
2,2000005809715
2,2000005809759
2,2000005810049
2,2000005810584
2,2000005811029
2,2000005811159
2,2000005811708
2,2000005812045
2,2000005812186
2,2000005812289
2,2000005812614
2,2000005814026
2,2000005814163
2,2000005814305
2,2000005814331
2,2000005814336
2,2000005814438
2,2000005815247
2,2000005815404
2,2000005815673
2,2000005815705
2,2000005816062
2,2000005816651
2,2000005816767
2,2000005816920
2,2000005817827
2,2000005817943
2,2000005817983
2,2000005818543
2,2000005819623
2,2000005819781
2,2000005819792
2,2000005819811
2,2000005820251
2,2000005820614
2,2000005820926
2,2000005821360
2,2000005821437
2,2000005821535
2,2000005821691
2,2000005822159
2,2000005823231
2,2000005823551
2,2000005823625
2,2000005823696
2,2000005824012
2,2000005824546
2,2000005824556
2,2000005824639
2,2000005824804
2,2000005825216
2,2000005825433
2,2000005826461
2,2000005826677
2,2000005827177
2,2000005827865
2,2000005827972
2,2000005828692
2,2000005829018
2,2000005829168
2,2000005830454
2,2000005830747
2,2000005831110
2,2000005831143
2,2000005831593
2,2000005831713
2,2000005832121
2,2000005832213
2,2000005832226
2,2000005832379
2,2000005832543
2,2000005832892
2,2000005833500
2,2000005833647
2,2000005833802
2,2000005833815
2,2000005834175
2,2000005834535
2,2000005834893
2,2000005835321
2,2000005835414
2,2000005835809
2,2000005835943
2,2000005836385
2,2000005836956
2,2000005836961
2,2000005837053
2,2000005837223
2,2000005837284
2,2000005837306
2,2000005837573
2,2000005838222
2,2000005838237
2,2000005838664
2,2000005838861
2,2000005838942
2,2000005839728
2,2000005840133
2,2000005840312
2,2000005840406
2,2000005840570
2,2000005841064
2,2000005841568
2,2000005842359
2,2000005843226
2,2000005843729
2,2000005844012
2,2000005845479
2,2000005845589
2,2000005845613
2,2000005846739
2,2000005847886
2,2000005847941
2,2000005848136
2,2000005848327
2,2000005848556
2,2000005849583
2,2000005849969
2,2000005850955
2,2000005851224
2,2000005852169
2,2000005853245
2,2000005853930
2,2000005854152
2,2000005854493
2,2000005854914
2,2000005855804
2,2000005857246
2,2000005857342
2,2000005857403
2,2000005858076
2,2000005859446
2,2000005859580
2,2000005859732
2,2000005860395
2,2000005860805
2,2000005860882
2,2000005861066
2,2000005861116
2,2000005861292
2,2000005861830
2,2000005862306
2,2000005862681
2,2000005863332
2,2000005863921
2,2000005864032
2,2000005864195
2,2000005865209
2,2000005865265
2,2000005865488
2,2000005866042
2,2000005866135
2,2000005866461
2,2000005866510
2,2000005866766
2,2000005867063
2,2000005867308
2,2000005867680
2,2000005867827
2,2000005868063
2,2000005868641
2,2000005868651
2,2000005868783
2,2000005868826
2,2000005869038
2,2000005869325
2,2000005869836
2,2000005870395
2,2000005870515
2,2000005870517
2,2000005870717
2,2000005871218
2,2000005871470
2,2000005871761
2,2000005872668
2,2000005872818
2,2000005873489
2,2000005874330
2,2000005874349
2,2000005874432
2,2000005874570
2,2000005875518
2,2000005875544
2,2000005875561
2,2000005875594
2,2000005875682
2,2000005876326
2,2000005876646
2,2000005876723
2,2000005877087
2,2000005878512
2,2000005879654
2,2000005881512
2,2000005882657
2,2000005883848
2,2000005883856
2,2000005885246
2,2000005885514
2,2000005885805
2,2000005886934
2,2000005887265
2,2000005887447
2,2000005889901
2,2000005890522
2,2000005891796
2,2000005891985
2,2000005894153
2,2000005894177
2,2000005895154
2,2000005896055
2,2000005896232
2,2000005896747
2,2000005897099
2,2000005897142
2,2000005897243
2,2000005897678
2,2000005898652
2,2000005898865
2,2000005899269
2,2000005899784
2,2000005899813
2,2000005899920
2,2000005900374
2,2000005900935
2,2000005901027
2,2000005901509
2,2000005901748
2,2000005902686
2,2000005902697
2,2000005903160
2,2000005904378
2,2000005904777
2,2000005904904
2,2000005905943
2,2000005906030
2,2000005906655
2,2000005906873
2,2000005906917
