score,document_id
2,2000004762777
2,2000004762996
2,2000004765492
2,2000004766204
2,2000004766924
2,2000004767803
2,2000004768778
2,2000004768883
2,2000004769080
2,2000004769871
2,2000004770972
2,2000004771015
2,2000004771227
2,2000004771401
2,2000004771950
2,2000004772155
2,2000004772352
2,2000004773099
2,2000004773460
2,2000004776644
2,2000004780014
2,2000004782408
2,2000004782546
2,2000004782660
2,2000004783216
2,2000004783810
2,2000004783955
2,2000004784204
2,2000004786726
2,2000004787164
2,2000004787256
2,2000004787298
2,2000004787299
2,2000004787476
2,2000004787541
2,2000004787564
2,2000004787686
2,2000004787765
2,2000004787885
2,2000004788163
2,2000004788555
2,2000004788714
2,2000004790664
2,2000004790863
2,2000004791131
2,2000004792152
2,2000004793060
2,2000004793206
2,2000004793489
2,2000004793653
2,2000004794582
2,2000004795552
2,2000004796150
2,2000004796980
2,2000004797493
2,2000004797846
2,2000004799127
2,2000004799497
2,2000004799700
2,2000004800241
2,2000004801118
2,2000004801554
2,2000004801665
2,2000004801693
2,2000004801774
2,2000004802932
2,2000004803583
2,2000004803804
2,2000004804319
2,2000004804600
2,2000004806042
2,2000004806445
2,2000004806703
2,2000004806979
2,2000004808753
2,2000004809296
2,2000004809330
2,2000004809332
2,2000004810213
2,2000004810214
2,2000004810418
2,2000004810429
2,2000004811120
2,2000004811348
2,2000004811611
2,2000004812739
2,2000004813113
2,2000004813117
2,2000004813147
2,2000004813177
2,2000004813181
2,2000004813342
2,2000004813346
2,2000004813456
2,2000004813627
2,2000004813786
2,2000004814032
2,2000004814087
2,2000004814493
2,2000004814521
2,2000004814660
2,2000004814989
2,2000004815179
2,2000004815451
2,2000004815895
2,2000004816121
2,2000004816460
2,2000004816461
2,2000004816820
2,2000004817349
2,2000004817518
2,2000004817626
2,2000004817894
2,2000004818031
2,2000004818133
2,2000004818799
2,2000004818858
2,2000004819527
2,2000004819578
2,2000004819627
2,2000004819743
2,2000004820093
2,2000004820132
2,2000004820416
2,2000004820465
2,2000004820466
2,2000004820581
2,2000004820859
2,2000004821380
2,2000004821419
2,2000004822096
2,2000004822122
2,2000004822515
2,2000004822631
2,2000004822665
2,2000004822754
2,2000004822766
2,2000004823586
2,2000004823820
2,2000004823945
2,2000004823961
2,2000004824838
2,2000004825191
2,2000004825205
2,2000004825260
2,2000004825327
2,2000004825331
2,2000004825530
2,2000004825566
2,2000004825650
2,2000004826007
2,2000004826222
2,2000004826839
2,2000004826875
2,2000004826891
2,2000004827047
2,2000004827082
2,2000004827083
2,2000004827241
2,2000004827265
2,2000004827386
2,2000004827624
2,2000004827715
2,2000004827717
2,2000004827772
2,2000004827777
2,2000004827808
2,2000004828049
2,2000004828381
2,2000004828581
2,2000004829082
2,2000004829172
2,2000004829487
2,2000004829662
2,2000004829847
2,2000004830249
2,2000004830304
2,2000004830430
2,2000004830458
2,2000004830875
2,2000004831080
2,2000004831129
2,2000004832091
2,2000004832319
2,2000004833777
2,2000004834104
2,2000004834819
2,2000004835738
2,2000004835961
2,2000004836438
2,2000004836905
2,2000004837113
2,2000004837193
2,2000004837274
2,2000004837482
2,2000004837757
2,2000004838117
2,2000004838446
2,2000004838592
2,2000004838651
2,2000004839406
2,2000004839764
2,2000004839765
2,2000004840825
2,2000004841300
2,2000004841323
2,2000004841340
2,2000004841516
2,2000004841529
2,2000004841677
2,2000004841707
2,2000004841794
2,2000004841799
2,2000004842021
2,2000004842026
2,2000004842227
2,2000004842259
2,2000004842568
2,2000004842633
2,2000004843262
2,2000004843517
2,2000004843633
2,2000004844411
2,2000004845486
2,2000004845639
2,2000004845640
2,2000004846217
2,2000004846446
2,2000004846907
2,2000004849124
2,2000004849204
2,2000004849878
2,2000004850305
2,2000004850712
2,2000004851034
2,2000004851304
2,2000004851375
2,2000004851642
2,2000004852268
2,2000004852523
2,2000004852795
2,2000004853158
2,2000004853966
2,2000004854112
2,2000004855307
2,2000004855312
2,2000004856331
2,2000004856605
2,2000004856692
2,2000004856986
2,2000004857056
2,2000004858727
2,2000004859325
2,2000004859463
2,2000004859490
2,2000004860054
2,2000004860549
2,2000004860551
2,2000004860777
2,2000004860811
2,2000004860932
2,2000004860983
2,2000004861568
2,2000004861797
2,2000004861817
2,2000004862700
2,2000004863019
2,2000004863556
2,2000004864269
2,2000004864274
2,2000004864832
2,2000004865314
2,2000004865343
2,2000004865344
2,2000004865995
2,2000004866488
2,2000004866816
2,2000004866973
2,2000004867314
2,2000004867721
2,2000004867805
2,2000004868003
2,2000004868178
2,2000004868199
2,2000004868389
2,2000004868548
2,2000004868913
2,2000004868919
2,2000004869009
2,2000004869383
2,2000004869627
2,2000004869919
2,2000004869923
2,2000004872503
2,2000004872541
2,2000004875205
2,2000004875984
2,2000004876043
2,2000004876929
2,2000004876938
2,2000004876956
2,2000004876965
2,2000004876966
2,2000004876967
2,2000004876969
2,2000004876976
2,2000004876977
2,2000004876990
2,2000004876991
2,2000004876993
2,2000004876996
2,2000004876997
2,2000004877000
2,2000004877002
2,2000004877013
2,2000004877017
2,2000004877018
2,2000004877022
2,2000004877023
2,2000004877024
2,2000004877027
2,2000004877036
2,2000004877039
2,2000004877057
2,2000004877066
2,2000004877069
2,2000004877075
2,2000004877086
2,2000004877091
2,2000004877098
2,2000004877101
2,2000004877122
2,2000004877128
2,2000004877130
2,2000004877147
2,2000004877162
2,2000004877176
2,2000004877178
2,2000004877181
2,2000004877182
2,2000004877183
2,2000004877186
2,2000004877187
2,2000004877189
2,2000004877193
2,2000004877195
2,2000004877205
2,2000004877207
2,2000004877446
2,2000004879958
2,2000004880902
2,2000004889526
2,2000004890893
2,2000004897365
2,2000004982684
2,2000004984307
2,2000004987938
2,2000004991953
2,2000004992563
2,2000004993874
2,2000004995669
2,2000005000788
2,2000005016291
2,2000005016880
2,2000005017976
2,2000005037279
2,2000005037391
2,2000005049404
2,2000005060770
2,2000005064292
2,2000005073588
2,2000005074280
2,2000005084699
2,2000005085122
2,2000005085431
2,2000005100418
2,2000005102346
2,2000005112564
2,2000005124582
2,2000005132136
2,2000005132498
2,2000005153449
2,2000005156242
2,2000005159333
2,2000005200566
2,2000005205085
2,2000005213355
2,2000005219506
2,2000005234921
2,2000005241572
2,2000005245064
2,2000005246086
2,2000005258982
2,2000005272671
2,2000005312353
2,2000005314830
2,2000005329117
2,2000005330064
2,2000005330357
2,2000005350639
2,2000005351047
2,2000005355784
2,2000005356503
2,2000005364780
2,2000005369638
2,2000005370145
2,2000005374988
2,2000005377032
2,2000005378991
2,2000005382104
2,2000005408208
2,2000005410446
2,2000005419200
2,2000005432368
2,2000005436917
2,2000005436925
2,2000005436936
2,2000005440135
2,2000005440589
2,2000005452687
2,2000005454331
2,2000005458700
2,2000005483775
2,2000005485905
2,2000005506406
2,2000005508120
2,2000005510464
2,2000005529555
2,2000005531432
2,2000005534250
2,2000005543009
2,2000005544084
2,2000005582933
2,2000005584361
2,2000005589491
2,2000005605301
2,2000005605504
2,2000005619313
2,2000005619709
2,2000005621290
2,2000005621354
2,2000005626391
2,2000005663310
2,2000005664577
2,2000005716774
2,2000005722284
2,2000005743477
2,2000005763652
2,2000005790207
2,2000005794594
2,2000005844194
2,2000005850271
2,2000005856941
2,2000005859189
2,2000005872812
2,2000005891703
2,2000005912590
2,2000005941161
2,2000005962651
2,2000006016626
2,2000006024832
2,2000006024885
2,2000006026708
2,2000006026715
2,2000006043987
2,2000006051579
2,2000006057265
2,2000006057894
2,2000006057926
2,2000006070821
2,2000006073055
2,2000006077253
2,2000006084687
2,2000006085245
2,2000006091510
2,2000006094086
2,2000006111737
2,2000006126267
2,2000006128814
2,2000006142745
2,2000006145101
2,2000006145913
2,2000006198685
2,2000006201179
2,2000006203188
2,2000006219835
2,2000006232283
2,2000006237438
2,2000006249573
2,2000006260684
2,2000006298482
2,2000006301175
2,2000006302246
2,2000006317341
2,2000006317637
2,2000006318434
2,2000006328142
2,2000006329043
2,2000006347576
2,2000006349324
2,2000006349370
2,2000006350549
2,2000006352156
2,2000006365661
2,2000006375839
2,2000006375944
2,2000006377635
2,2000006378251
2,2000006389686
2,2000006395947
2,2000006407725
2,2000006409501
2,2000006464576
2,2000006466613
2,2000006482149
2,2000006534616
2,2000006536573
2,2000006539027
2,2000006568340
2,2000006617688
2,2000006648074
2,2000006650152
2,2000006653592
2,2000006653605
2,2000006666518
2,2000006672282
2,2000007397536
2,2000007612123
