score,document_id
2,3-9292921
2,3-9294459
2,3-9298291
2,3-9305097
2,3-9309703
2,3-9311964
2,3-9322323
2,3-9327181
2,3-9332618
2,3-9335156
2,3-9335392
2,3-9335503
2,3-9336163
2,3-9336332
2,3-9336811
2,3-9337089
2,3-9337200
2,3-9337206
2,3-9337250
2,3-9337543
2,3-9337561
2,3-9337673
2,3-9341796
2,3-9342140
2,3-9343878
2,3-9343971
2,3-9346171
2,3-9350267
2,3-9353205
2,3-9354337
2,3-9355009
2,3-9362423
2,3-9362682
2,3-9362802
2,3-9364355
2,3-9372639
2,3-9378700
2,3-9379868
2,3-9379871
2,3-9382069
2,3-9383628
2,3-9384147
2,3-9389313
2,3-9390404
2,3-9393296
2,3-9396420
2,3-9397597
2,3-9397608
2,3-9404395
2,3-9408869
2,3-9411642
2,3-9413723
2,3-9414749
2,3-9417359
2,3-9428984
2,3-9431422
2,3-9432029
2,3-9432269
2,3-9432272
2,3-9432571
2,3-9434193
2,3-9436662
2,3-9438960
2,3-9441838
2,3-9442012
2,3-9442846
2,3-9442898
2,3-9443323
2,3-9443345
2,3-9443434
2,3-9443983
2,3-9444241
2,3-9444609
2,3-9445117
2,3-9445222
2,3-9451283
2,3-9451647
2,3-9452130
2,3-9454547
2,3-9455509
2,3-9457266
2,3-9458619
2,3-9459853
2,3-9461011
2,3-9461795
2,3-9463932
2,3-9466190
2,3-9466402
2,3-9467671
2,3-9468038
2,3-9468108
2,3-9471579
2,3-9471644
2,3-9472433
2,3-9473143
2,3-9473511
2,3-9474696
2,3-9476888
2,3-9478905
2,3-9480445
2,3-9489365
2,3-9489555
2,3-9493350
2,3-9493921
2,3-9495023
2,3-9495057
2,3-9495545
2,3-9505807
2,3-9506564
2,3-9507195
2,3-9509757
2,3-9512010
2,3-9516626
2,3-9517045
2,3-9518251
2,3-9518896
2,3-9518914
2,3-9520607
2,3-9525419
2,3-9526701
2,3-9526758
2,3-9527623
2,3-9529205
2,3-9532079
2,3-9533163
2,3-9537270
2,3-9537466
2,3-9537491
2,3-9537737
2,3-9539359
2,3-9539629
2,3-9539637
2,3-9540471
2,3-9543335
2,3-9543974
2,3-9544901
2,3-9545013
2,3-9545021
2,3-9545449
2,3-9546712
2,3-9546942
2,3-9547160
2,3-9548724
2,3-9548922
2,3-9549112
2,3-9549285
2,3-9549524
2,3-9549738
2,3-9549997
2,3-9550152
2,3-9550547
2,3-9552550
2,3-9552859
2,3-9554207
2,3-9554452
2,3-9560320
2,3-9572791
2,3-9574916
2,3-9577097
2,3-9577408
2,3-9578386
2,3-9579693
2,3-9579881
2,3-9581273
2,3-9582856
2,3-9582962
2,3-9584384
2,3-9584419
2,3-9586747
2,3-9587619
2,3-9589000
2,3-9589678
2,3-9590795
2,3-9592185
2,3-9594413
2,3-9594671
2,3-9594828
2,3-9595734
2,3-9597719
2,3-9597802
2,3-9597852
2,3-9598054
2,3-9599129
2,3-9599427
2,3-9599471
2,3-9599540
2,3-9599781
2,3-9600827
2,3-9601028
2,3-9601310
2,3-9604825
2,3-9605534
2,3-9608057
2,3-9608461
2,3-9609461
2,3-9610469
2,3-9611334
2,3-9611429
2,3-9611783
2,3-9612481
2,3-9613273
2,3-9614191
2,3-9614257
2,3-9615159
2,3-9617095
2,3-9621047
2,3-9622354
2,3-9624545
2,3-9626710
2,3-9628410
2,3-9628734
2,3-9629004
2,3-9631169
2,3-9631959
2,3-9632118
2,3-9632207
2,3-9632264
2,3-9632465
2,3-9632531
2,3-9632563
2,3-9632596
2,3-9635349
2,3-9637810
2,3-9637926
2,3-9638630
2,3-9638700
2,3-9642213
2,3-9642659
2,3-9643075
2,3-9643264
2,3-9643695
2,3-9643843
2,3-9644332
2,3-9644844
2,3-9645703
2,3-9647153
2,3-9648496
2,3-9648793
2,3-9649008
2,3-9649396
2,3-9649581
2,3-9651782
2,3-9654383
2,3-9656724
2,3-9656741
2,3-9657397
2,3-9658821
2,3-9660073
2,3-9660319
2,3-9662430
2,3-9663236
2,3-9663338
2,3-9663348
2,3-9663449
2,3-9663454
2,3-9663466
2,3-9663476
2,3-9663984
2,3-9665165
2,3-9665255
2,3-9665397
2,3-9665450
2,3-9665791
2,3-9666348
2,3-9667008
2,3-9667429
2,3-9667602
2,3-9667769
2,3-9671027
2,3-9672016
2,3-9674295
2,3-9674687
2,3-9674979
2,3-9676978
2,3-9678684
2,3-9678762
2,3-9679217
2,3-9683194
2,3-9683940
2,3-9685278
2,3-9685306
2,3-9685353
2,3-9696287
2,3-9701032
2,3-9702249
2,3-9703011
2,3-9704553
2,3-9704683
2,3-9713858
2,3-9714387
2,3-9714508
2,3-9715298
2,3-9716441
2,3-9718372
2,3-9718409
2,3-9721619
2,3-9723956
2,3-9724963
2,3-9725168
2,3-9729999
2,3-9731529
2,3-9733919
2,3-9735136
2,3-9738553
2,3-9738632
2,3-9738675
2,3-9740754
2,3-9741008
2,3-9742424
2,3-9743241
2,3-9743390
2,3-9743607
2,3-9744385
2,3-9744711
2,3-9745372
2,3-9745492
2,3-9745543
2,3-9745624
2,3-9745633
2,3-9745643
2,3-9746641
2,3-9747545
2,3-9750815
2,3-9753720
2,3-9757388
2,3-9757714
2,3-9758662
2,3-9759062
2,3-9761337
2,3-9761729
2,3-9762808
2,3-9767096
2,3-9767483
2,3-9768804
2,3-9770993
2,3-9774326
2,3-9779599
2,3-9781600
2,3-9781952
2,3-9782181
2,3-9783720
2,3-9783889
2,3-9784489
2,3-9784984
2,3-9785105
2,3-9785314
2,3-9785390
2,3-9785613
2,3-9786190
2,3-9786536
2,3-9786849
2,3-9786862
2,3-9787243
2,3-9787376
2,3-9787917
2,3-9787944
2,3-9790344
2,3-9790666
2,3-9792862
2,3-9795695
2,3-9795891
2,3-9796106
2,3-9797456
2,3-9799408
2,3-9799547
2,3-9800098
2,3-9800256
2,3-9800301
2,3-9800383
2,3-9800624
2,3-9801727
2,3-9801882
2,3-9802307
2,3-9802451
2,3-9802486
2,3-9802552
2,3-9802670
2,3-9802672
2,3-9802731
2,3-9803931
2,3-9804011
2,3-9805645
2,3-9805839
2,3-9807259
2,3-9811182
2,3-9812070
2,3-9812702
2,3-9812819
2,3-9819353
2,3-9821241
2,3-9824316
2,3-9825037
2,3-9828078
2,3-9830210
2,3-9833292
2,3-9836636
2,3-9836941
2,3-9837264
2,3-9838614
2,3-9839846
2,3-9840854
2,3-9841617
2,3-9842617
2,3-9842834
2,3-9842891
2,3-9843542
2,3-9845231
2,3-9845404
2,3-9845411
2,3-9845413
2,3-9847837
2,3-9848198
2,3-9848469
2,3-9850429
2,3-9851399
2,3-9855517
2,3-9856114
2,3-9859337
2,3-9861262
2,3-9862048
2,3-9869463
2,3-9873363
2,3-9874726
2,3-9877245
2,3-9878807
2,3-9879696
2,3-9881514
2,3-9881998
2,3-9883079
2,3-9885963
2,3-9886686
2,3-9887450
2,3-9887743
2,3-9890868
2,3-9892583
2,3-9897310
2,3-9897909
2,3-9898350
2,3-9901882
2,3-9903608
2,3-9903773
2,3-9907779
2,3-9908533
2,3-9909524
2,3-9911028
2,3-9911553
2,3-9912543
2,3-9913113
2,3-9916323
2,3-9916582
2,3-9916937
2,3-9917855
2,3-9918069
2,3-9919287
2,3-9919961
2,3-9920136
2,3-9920476
2,3-9923657
2,3-9925527
2,3-9927830
2,3-9933045
2,3-9934522
2,3-9937042
2,3-9941415
2,3-9946254
2,3-9946328
2,3-9947032
2,3-9949120
2,3-9951046
2,3-9953099
2,3-9953948
2,3-9954073
2,3-9954126
2,3-9954383
2,3-9954699
2,3-9955045
2,3-9955510
2,3-9956225
2,3-9956300
2,3-9956793
2,3-9956805
2,3-9957296
2,3-9957325
2,3-9957542
2,3-9957560
2,3-9957776
2,3-9958001
2,3-9958193
2,3-9960062
2,3-9960321
2,3-9960367
2,3-9961026
2,3-9961593
2,3-9961827
2,3-9961831
2,3-9962620
2,3-9962961
2,3-9964525
2,3-9964604
2,3-9964646
2,3-9964709
2,3-9965029
2,3-9965351
2,3-9965421
2,3-9965520
2,3-9965525
2,3-9965860
2,3-9966739
2,3-9966984
2,3-9967517
2,3-9968595
2,3-9969820
2,3-9973576
2,3-9975005
2,3-9976096
2,3-9977274
2,3-9977385
2,3-9978418
2,3-9978478
2,3-9979180
2,3-9980854
2,3-9980992
2,3-9981164
2,3-9982939
2,3-9983028
2,3-9983165
2,3-9983427
2,3-9983438
2,3-9983461
2,3-9983620
2,3-9983886
2,3-9983895
2,3-9983933
2,3-9983944
2,3-9984294
2,3-9984376
2,3-9984410
2,3-9984654
2,3-9984831
2,3-9985192
2,3-9985771
2,3-9986024
2,3-9986803
2,3-9989391
2,3-9994636
2,3-9994890
2,3-9996244
2,3-9997179
2,3-9997548
2,3-9998688
2,3-9999485
2,3-9999590
