score,document_id
2,3595991
2,3596007
2,3596156
2,3596208
2,3596211
2,3596234
2,3596236
2,3596248
2,3596287
2,3596298
2,3596303
2,3596433
2,3596556
2,3596721
2,3596724
2,3596868
2,3596872
2,3596878
2,3596948
2,3596988
2,3597009
2,3597013
2,3597019
2,3597023
2,3597096
2,3597112
2,3597135
2,3597162
2,3597304
2,3597417
2,3597447
2,3597502
2,3597507
2,3597516
2,3597537
2,3597660
2,3597690
2,3597720
2,3597754
2,3597760
2,3597975
2,3598003
2,3598015
2,3598017
2,3598547
2,3598567
2,3598708
2,3598715
2,3598720
2,3598728
2,3598735
2,3598804
2,3598834
2,3598917
2,3599107
2,3599205
2,3599253
2,3599378
2,3599499
2,3599505
2,3599602
2,3599610
2,3599620
2,3599870
2,3600011
2,3600060
2,3600073
2,3600184
2,3600224
2,3600256
2,3600259
2,3600321
2,3600392
2,3600436
2,3600471
2,3600530
2,3600665
2,3600707
2,3600803
2,3600873
2,3600955
2,3601062
2,3601216
2,3601239
2,3601273
2,3601396
2,3601564
2,3601579
2,3601580
2,3601621
2,3601648
2,3601732
2,3601775
2,3601789
2,3601943
2,3601968
2,3602120
2,3602132
2,3602263
2,3602295
2,3602523
2,3602732
2,3602780
2,3602787
2,3602957
2,3602997
2,3603027
2,3603076
2,3603083
2,3603286
2,3603292
2,3603369
2,3603375
2,3603508
2,3603511
2,3603545
2,3604187
2,3604643
2,3604648
2,3604658
2,3604816
2,3605001
2,3605046
2,3605221
2,3605279
2,3606143
2,3606192
2,3606301
2,3606318
2,3606320
2,3606383
2,3606444
2,3606531
2,3606990
2,3607098
2,3607308
2,3607423
2,3607436
2,3607438
2,3607600
2,3607607
2,3607640
2,3607646
2,3607676
2,3607711
2,3607728
2,3607748
2,3607762
2,3607777
2,3607814
2,3607817
2,3607821
2,3607839
2,3607854
2,3607875
2,3607888
2,3608079
2,3608083
2,3608245
2,3608297
2,3608392
2,3608442
2,3608679
2,3608691
2,3608711
2,3608716
2,3608754
2,3608785
2,3608812
2,3608836
2,3608892
2,3609164
2,3609247
2,3609268
2,3609345
2,3609363
2,3609365
2,3609414
2,3609513
2,3609595
2,3609649
2,3609670
2,3609734
2,3609767
2,3609786
2,3609804
2,3609827
2,3609935
2,3609951
2,3609970
2,3610056
2,3610544
2,3610678
2,3611072
2,3611502
2,3611529
2,3611608
2,3611658
2,3611677
2,3611761
2,3612486
2,3612692
2,3612749
2,3612761
2,3612790
2,3612792
2,3613151
2,3613155
2,3613161
2,3613237
2,3613262
2,3613324
2,3613355
2,3613837
2,3613860
2,3614075
2,3614179
2,3614301
2,3614318
2,3614324
2,3614329
2,3614336
2,3614339
2,3614352
2,3614446
2,3614459
2,3614521
2,3614525
2,3614527
2,3614529
2,3614534
2,3614574
2,3614665
2,3614687
2,3614701
2,3614751
2,3614769
2,3615033
2,3615326
2,3615330
2,3615335
2,3615339
2,3615358
2,3615379
2,3615533
2,3615562
2,3615565
2,3615870
2,3616076
2,3616331
2,3616379
2,3616493
2,3616728
2,3616740
2,3616916
2,3617126
2,3617147
2,3617279
2,3617451
2,3617622
2,3617686
2,3617792
2,3617823
2,3617826
2,3617849
2,3617852
2,3617862
2,3617876
2,3617878
2,3617880
2,3617906
2,3617948
2,3618126
2,3618181
2,3618261
2,3618350
2,3618394
2,3618395
2,3618399
2,3618418
2,3618472
2,3618481
2,3618485
2,3618491
2,3618807
2,3618835
2,3619162
2,3619179
2,3619293
2,3619339
2,3619345
2,3619522
2,3619526
2,3619552
2,3619604
2,3619661
2,3619678
2,3620039
2,3620040
2,3620060
2,3620264
2,3620635
2,3620644
2,3620825
2,3621354
2,3621573
2,3621836
2,3622140
2,3622517
2,3622520
2,3622766
2,3622785
2,3622787
2,3622789
2,3622900
2,3622972
2,3623163
2,3623205
2,3623364
2,3623372
2,3623407
2,3623452
2,3623624
2,3623651
2,3623675
2,3623676
2,3623680
2,3623800
2,3623811
2,3623829
2,3623839
2,3623865
2,3623879
2,3623895
2,3623930
2,3624013
2,3624046
2,3624059
2,3624286
2,3624390
2,3624492
2,3624967
2,3625045
2,3625155
2,3625288
2,3625342
2,3625891
2,3625906
2,3626310
2,3626412
2,3626422
2,3626480
2,3626498
2,3626499
2,3626514
2,3626522
2,3626528
2,3626530
2,3626540
2,3626544
2,3626636
2,3626638
2,3626640
2,3626645
2,3626706
2,3626717
2,3626727
2,3626772
2,3627024
2,3627032
2,3627142
2,3627280
2,3627293
2,3627297
2,3627328
2,3627330
2,3627524
2,3627727
2,3627832
2,3628023
2,3628213
2,3628394
2,3628430
2,3628453
2,3628560
2,3628561
2,3628590
2,3628594
2,3628656
2,3628680
2,3628806
2,3629515
2,3629587
2,3630124
2,3630136
2,3630389
2,3630637
2,3630640
2,3630804
2,3631037
2,3631043
2,3631067
2,3631498
2,3631587
2,3631642
2,3631653
2,3631720
2,3631766
2,3631778
2,3632048
2,3632115
2,3632364
2,3632382
2,3632466
2,3632678
2,3632767
2,3632773
2,3632793
2,3632859
2,3632899
2,3632903
2,3632912
2,3633010
2,3633090
2,3633347
2,3633355
2,3633409
2,3633554
2,3633630
2,3633704
2,3634120
2,3634185
2,3634216
2,3634219
2,3634221
2,3634235
2,3634862
2,3634885
2,3635277
2,3635300
2,3635415
2,3635420
2,3635496
2,3635558
2,3635587
2,3635615
2,3635627
2,3635634
2,3635644
2,3635647
2,3635916
2,3635945
2,3636167
2,3636214
2,3636295
2,3636298
2,3636305
2,3636339
2,3636363
2,3636546
2,3636649
2,3636752
2,3637349
2,3637418
2,3637421
2,3637436
2,3637596
2,3637630
2,3637652
2,3638152
2,3638252
2,3638254
2,3638258
2,3638269
2,3638275
2,3638280
2,3638299
2,3638345
2,3638659
2,3638660
2,3638666
2,3638685
2,3638740
2,3638741
2,3639021
2,3639052
2,3639056
2,3639319
2,3639430
2,3639453
2,3639609
2,3639618
2,3639637
2,3639762
2,3639847
2,3640038
2,3640079
2,3640090
2,3640460
2,3640614
2,3640699
2,3640733
2,3640737
2,3640870
2,3641012
2,3641180
2,3641227
2,3641234
2,3641346
2,3641374
2,3641395
2,3641425
2,3641458
2,3641479
2,3641833
2,3641856
2,3641938
2,3642074
2,3643208
2,3643729
2,3644093
2,3644121
2,3644570
2,3644891
2,3645054
2,3645116
2,3645206
2,3645260
2,3645314
2,3645318
2,3645331
2,3645527
2,3645686
2,3645785
2,3646223
2,3646501
2,3646849
2,3646995
2,3647126
2,3647896
2,3649500
2,3649517
2,3649579
2,3649583
2,3649731
2,3649957
2,3650079
2,3650571
2,3650707
2,3653342
2,3653366
2,3653595
2,3653798
2,3653818
2,3653823
2,3653827
2,3653829
2,3653833
2,3653836
2,3653902
2,3653968
2,3653991
2,3654220
2,3654666
2,3654780
2,3654834
2,3654849
2,3654886
2,3655021
2,3655454
2,3656019
2,3656474
2,3656567
2,3657337
2,3657339
2,3657446
2,3657481
2,3657484
2,3657547
2,3657700
2,3660164
2,3660287
2,3660479
2,3660560
2,3660585
2,3660596
2,3660721
2,3660807
2,3661662
2,3661742
2,3662185
2,3662401
2,3662588
2,3662813
2,3663222
2,3664293
2,3664717
2,3664828
2,3665161
2,3665193
2,3665200
2,3665554
2,3665703
2,3665802
2,3665806
2,3665880
2,3666011
2,3666198
2,3666299
2,3666419
2,3666464
2,3666495
2,3666508
2,3666517
2,3666536
2,3666722
2,3666724
2,3666826
2,3666921
2,3667468
2,3668033
2,3668307
2,3668487
2,3668929
2,3669009
2,3669024
2,3669036
2,3669186
2,3669705
2,3669846
2,3669869
2,3669978
2,3670270
2,3670272
2,3670279
2,3670371
2,3670465
2,3670471
2,3670692
2,3670903
2,3670930
2,3671026
2,3671267
2,3671304
2,3671380
2,3671397
2,3671554
2,3671653
2,3671696
2,3672281
2,3672342
2,3672349
2,3672351
2,3672361
2,3672638
2,3672775
2,3672796
2,3673089
2,3673238
2,3673508
2,3673601
2,3673893
2,3674396
2,3674398
2,3674480
2,3674679
2,3674875
2,3674897
2,3675026
2,3675029
2,3675034
2,3675161
2,3675891
2,3676024
2,3676071
2,3676414
2,3676433
2,3676508
2,3676746
2,3676765
2,3676914
2,3677196
2,3678349
2,3678478
2,3678523
2,3678589
2,3678597
2,3678614
2,3678708
2,3678854
2,3678961
2,3678982
2,3679068
2,3679178
2,3679239
2,3679318
2,3679564
2,3679624
2,3679670
2,3679746
2,3679853
2,3679992
2,3680029
2,3680249
2,3680297
2,3680411
2,3680683
2,3680751
2,3680772
2,3680874
2,3681212
2,3681237
2,3681277
2,3681386
2,3681444
2,3681585
2,3681606
2,3681947
2,3682148
2,3682262
2,3682434
2,3682750
2,3682962
2,3682978
2,3683336
2,3683503
2,3683816
2,3684014
2,3684020
2,3684386
2,3684487
2,3684954
2,3685321
2,3685326
2,3685364
2,3685603
2,3686073
2,3686930
2,3687492
2,3687811
2,3687887
2,3687892
2,3687894
2,3687904
2,3687915
2,3688732
2,3688752
2,3688755
2,3688829
2,3689082
2,3689091
2,3689100
2,3689111
2,3689115
2,3689318
2,3689344
2,3689351
2,3689360
2,3689363
2,3689476
2,3689480
2,3689542
2,3689759
2,3689941
2,3689969
2,3689990
2,3690124
2,3690207
2,3690268
2,3690285
2,3690395
2,3690397
2,3690398
2,3690423
2,3690502
2,3690951
2,3690969
2,3690973
2,3690975
2,3691268
2,3691296
2,3691483
2,3691486
2,3691488
2,3691651
2,3691751
2,3691768
2,3691773
2,3692118
2,3692262
2,3692325
2,3692610
2,3692618
2,3692687
2,3692872
2,3692880
2,3692918
2,3692998
2,3693232
2,3693336
2,3693420
2,3693925
2,3694115
2,3694190
2,3694734
2,3694983
2,3695173
2,3695372
2,3696356
2,3696698
2,3696707
2,3696908
2,3697080
2,3697094
2,3697098
2,3697109
2,3697118
2,3697140
2,3697165
2,3697465
2,3697736
2,3697790
2,3697858
2,3698061
2,3698127
2,3698396
2,3698399
2,3698421
2,3698463
2,3698611
2,3698644
2,3698730
2,3698745
2,3698862
2,3698993
2,3699208
2,3699223
2,3699237
2,3699257
2,3699699
2,3699839
2,3699991
2,3700154
2,3700330
2,3700398
2,3700618
2,3700622
2,3700678
2,3700972
2,3701021
2,3701149
2,3701258
2,3701443
2,3701448
2,3701474
2,3702038
2,3702508
2,3702545
2,3702547
2,3702675
2,3702983
2,3702986
2,3703042
2,3703100
2,3703294
2,3703423
2,3703540
2,3703846
2,3703924
2,3703929
2,3704168
2,3704307
2,3704382
2,3704460
2,3704489
2,3704530
2,3704714
2,3704840
2,3704900
2,3705214
2,3705216
2,3706491
2,3707078
2,3707189
2,3707194
2,3707301
2,3707439
2,3707513
2,3707587
2,3707700
2,3707788
2,3707925
2,3707930
2,3708170
2,3708232
2,3708422
2,3708529
2,3708749
2,3708933
2,3709039
2,3709258
2,3710072
2,3710073
2,3710157
2,3710171
2,3710253
2,3710254
2,3710267
2,3710329
2,3710334
2,3710335
2,3710338
2,3710356
2,3710363
2,3710398
2,3710457
2,3710470
2,3710483
2,3710566
2,3710579
2,3710593
2,3710603
2,3710876
2,3710953
2,3711042
2,3711056
2,3711207
2,3711343
2,3711394
2,3711405
2,3711415
2,3711533
2,3711602
2,3711722
2,3711739
2,3712088
2,3712279
2,3712360
2,3712536
2,3712585
2,3712588
2,3712681
2,3712771
2,3712778
2,3713243
2,3713675
2,3713990
2,3714055
2,3714375
2,3714399
2,3714427
2,3714560
2,3714568
2,3714638
2,3714722
2,3714898
2,3714952
2,3714960
2,3714967
2,3715028
2,3715099
2,3715269
2,3715286
2,3715380
2,3715515
2,3715517
2,3715547
2,3715586
2,3715608
2,3715642
2,3715842
2,3715867
2,3716035
2,3716055
2,3716074
2,3716091
2,3716111
2,3716162
2,3716405
2,3716547
2,3716584
2,3716615
2,3716639
2,3716651
2,3716675
2,3716679
2,3716683
2,3716762
2,3716777
2,3717032
2,3717209
2,3717439
2,3717455
2,3717471
2,3717472
2,3717480
2,3717485
2,3717500
2,3717656
2,3717673
2,3718362
2,3718953
2,3719426
2,3719682
2,3719696
2,3719935
2,3719952
2,3720030
2,3720035
2,3720146
2,3720205
2,3720279
2,3720305
2,3720343
2,3720347
2,3720349
2,3720589
2,3720594
2,3720636
2,3720647
2,3720729
2,3720745
2,3720747
2,3720787
2,3720814
2,3720817
2,3720846
2,3721126
2,3721255
2,3721262
2,3721276
2,3721298
2,3721320
2,3721338
2,3721450
2,3721507
2,3721530
2,3721545
2,3721639
2,3721767
2,3721791
2,3721847
2,3722095
2,3722132
2,3722139
2,3722155
2,3722164
2,3722304
2,3722452
2,3722469
2,3722610
2,3722623
2,3722629
2,3722638
2,3722687
2,3722699
2,3722717
2,3722736
2,3722746
2,3722798
2,3722861
2,3722920
2,3723164
2,3723168
2,3723195
2,3723408
2,3723590
2,3723633
2,3723731
2,3723774
2,3723796
2,3723803
2,3723807
2,3723876
2,3723921
2,3723929
2,3723986
2,3723987
2,3724021
2,3724036
2,3724295
2,3724562
2,3724582
2,3724589
2,3725148
2,3725187
2,3725384
2,3725500
2,3725524
2,3725545
2,3725584
2,3725587
2,3725593
2,3725631
2,3725693
2,3725873
2,3725899
2,3725900
2,3725902
2,3725904
2,3726053
2,3726067
2,3726094
2,3726286
2,3726446
2,3726509
2,3726530
2,3726611
2,3726625
2,3726634
2,3726661
2,3726663
2,3726670
2,3726683
2,3726763
2,3726838
2,3727090
2,3727096
2,3727141
2,3727146
2,3727259
2,3727280
2,3727304
2,3727389
2,3727441
2,3727551
2,3727705
2,3727758
2,3727821
2,3727864
2,3727870
2,3727908
2,3727927
2,3728065
2,3728069
2,3728070
2,3728072
2,3728085
2,3728318
2,3728902
2,3728919
2,3730294
2,3730432
2,3730444
2,3730447
2,3730455
2,3730456
2,3730491
2,3730635
2,3730699
2,3730795
2,3730804
2,3730808
2,3730810
2,3730819
2,3730880
2,3730882
2,3730887
2,3730895
2,3730916
2,3731042
2,3731049
2,3731112
2,3731192
2,3731208
2,3731209
2,3731222
2,3731639
2,3731642
2,3731752
2,3731776
2,3732082
2,3732713
2,3733335
2,3733401
2,3733412
2,3733471
2,3733595
2,3733598
2,3733770
2,3734151
2,3734419
2,3734438
2,3734447
2,3734518
2,3734656
2,3734679
2,3734808
2,3734861
2,3734892
2,3734899
2,3734907
2,3734924
2,3735121
2,3735251
2,3735313
2,3735709
2,3735721
2,3735756
2,3735784
2,3735949
2,3735954
2,3735966
2,3736032
2,3736070
2,3736240
2,3736391
2,3736546
2,3736565
2,3736615
2,3737602
2,3738231
2,3738807
2,3738866
2,3738884
2,3739330
2,3739428
2,3739775
2,3739974
2,3740012
2,3740240
2,3740341
2,3740394
2,3740626
2,3740759
2,3740820
2,3740870
2,3740907
2,3741013
2,3741040
2,3741151
2,3741626
2,3741684
2,3741730
2,3741734
2,3741790
2,3741932
2,3741985
2,3742029
2,3742076
2,3742172
2,3742235
2,3742277
2,3742308
2,3742324
2,3742332
2,3742412
2,3742567
2,3743221
2,3743287
2,3743439
2,3743924
2,3744138
2,3744160
2,3744526
2,3744596
2,3744759
2,3744848
2,3744877
2,3744900
2,3745162
2,3745225
2,3745290
2,3745369
2,3745419
2,3745618
2,3746246
2,3746262
2,3746357
2,3746593
2,3747069
2,3747289
2,3748068
2,3748588
2,3749896
2,3750331
2,3751169
2,3751173
2,3751199
2,3751577
2,3751969
2,3751992
2,3752573
2,3752709
2,3752747
2,3752798
2,3752940
2,3753039
2,3753233
2,3753435
2,3753518
2,3753652
2,3753853
2,3754472
2,3754615
2,3754673
2,3754738
2,3754765
2,3754766
2,3754782
2,3755642
2,3755651
2,3755742
2,3755946
2,3755953
2,3756129
2,3756154
2,3756193
2,3757237
2,3757340
2,3757407
2,3757772
2,3757854
2,3758091
2,3758580
2,3759065
2,3759904
2,3760675
2,3761699
2,3761726
2,3762718
2,3762903
2,3762958
2,3762969
2,3763059
2,3763067
2,3763116
2,3763146
2,3763172
2,3763207
2,3763225
2,3763271
2,3763618
2,3763621
2,3763631
2,3763641
2,3763797
2,3764026
2,3764186
2,3764234
2,3765067
2,3765107
2,3765149
2,3765204
2,3765445
2,3765668
2,3765729
2,3767093
2,3767147
2,3768048
2,3768715
2,3768739
2,3768769
2,3769450
2,3769492
2,3770057
2,3770506
2,3770558
2,3770581
2,3771451
2,3771613
2,3772326
2,3772494
2,3772652
2,3772917
2,3772960
2,3772984
2,3772994
2,3773078
2,3773122
2,3773365
2,3773423
2,3773505
2,3774186
2,3774265
2,3774280
2,3774296
2,3774301
2,3774374
2,3774383
2,3774476
2,3775155
2,3775246
2,3775277
2,3775482
2,3775663
2,3775709
2,3775718
2,3775834
2,3777014
2,3777419
2,3778622
2,3778706
2,3778775
2,3779499
2,3779776
2,3779786
2,3779788
2,3779935
2,3779936
2,3779946
2,3779960
2,3779986
2,3779990
2,3780010
2,3780096
2,3780216
2,3780298
2,3780554
2,3781206
2,3781361
2,3781370
2,3781382
2,3781392
2,3781413
2,3781419
2,3781885
2,3782123
2,3782437
2,3782497
2,3782544
2,3782942
2,3783079
2,3783083
2,3783218
2,3783486
2,3783551
2,3783845
2,3783865
2,3784073
2,3784433
2,3785402
2,3785431
2,3785456
2,3785514
2,3785580
2,3785726
2,3785772
2,3786044
2,3786238
2,3786416
2,3786582
2,3786595
2,3786702
2,3786812
2,3786848
2,3786953
2,3786955
2,3786981
2,3786994
2,3787003
2,3787009
2,3787055
2,3787097
2,3787115
2,3787320
2,3787405
2,3787413
2,3787416
2,3787621
2,3787782
2,3787867
2,3787938
2,3787975
2,3787992
2,3787995
2,3788083
2,3788118
2,3788126
2,3788135
2,3788150
2,3788223
2,3788231
2,3788286
2,3788293
2,3788321
2,3788380
2,3788526
2,3788576
2,3788992
2,3789059
2,3789794
2,3789803
2,3789814
2,3790759
2,3790822
2,3790831
2,3792609
2,3792633
2,3792722
2,3792731
2,3792946
2,3793058
2,3793519
2,3793565
2,3793716
2,3793752
2,3793913
2,3794392
2,3794624
2,3794996
2,3795004
2,3795015
2,3795307
2,3795626
2,3795714
2,3795760
2,3796018
2,3796281
2,3796655
2,3796826
2,3797402
2,3797550
2,3797575
2,3797617
2,3797640
2,3797722
2,3797738
2,3798225
2,3798341
2,3798356
2,3798375
2,3798413
2,3798459
2,3798476
2,3798643
2,3798650
2,3798665
2,3798678
2,3798706
2,3798735
2,3798822
2,3798855
2,3798883
2,3798997
2,3799006
2,3799057
2,3799215
2,3799800
2,3800267
2,3800367
2,3800375
2,3800842
2,3800857
2,3800892
2,3800908
2,3801465
2,3801496
2,3801561
2,3802175
2,3802183
2,3802361
2,3802370
2,3802438
2,3802448
2,3802480
2,3802500
2,3802517
2,3802521
2,3802550
2,3802651
2,3802717
2,3803038
2,3803333
2,3803471
2,3803640
2,3803660
2,3803797
2,3803806
2,3804069
2,3804148
2,3804287
2,3804427
2,3804996
2,3805950
2,3806401
2,3806905
2,3806965
2,3807129
2,3807201
2,3807296
2,3807695
2,3807731
2,3807930
2,3808456
2,3808528
2,3808532
2,3808561
2,3808893
2,3809003
2,3809050
2,3809665
2,3809748
2,3809916
2,3809920
2,3810103
2,3810652
2,3810709
2,3811274
2,3811324
2,3811364
2,3811381
2,3811413
2,3811417
2,3811434
2,3811509
2,3811787
2,3811941
2,3811996
2,3812185
2,3812429
2,3812430
2,3812450
2,3812467
2,3812546
2,3812753
2,3812769
2,3812938
2,3813133
2,3813147
2,3813201
2,3813241
2,3813256
2,3813270
2,3813285
2,3813381
2,3813440
2,3814594
2,3814809
2,3814859
2,3815243
2,3815336
2,3815689
2,3815752
2,3816622
2,3816725
2,3817261
2,3817324
2,3817350
2,3818268
2,3818442
2,3818457
2,3818462
2,3818478
2,3819242
2,3819289
2,3819306
2,3819623
2,3820111
2,3820151
2,3820364
2,3820639
2,3820678
2,3820760
2,3821149
2,3821177
2,3821628
2,3821639
2,3821847
2,3821918
2,3822207
2,3822219
2,3822302
2,3822376
2,3822413
2,3822435
2,3822556
2,3822569
2,3822979
2,3823083
2,3823110
2,3823115
2,3823270
2,3823382
2,3823546
2,3823565
2,3823742
2,3823834
2,3823869
2,3823898
2,3824012
2,3824027
2,3824063
2,3824075
2,3824277
2,3824309
2,3824369
2,3824372
2,3824379
2,3824395
2,3824893
2,3825455
2,3825477
2,3825697
2,3825780
2,3825839
2,3825847
2,3826064
2,3826439
2,3826524
2,3826557
2,3827361
2,3827644
2,3827737
2,3827762
2,3827778
2,3827779
2,3828215
2,3828247
2,3828831
2,3828878
2,3828923
2,3829256
2,3829475
2,3829589
2,3830443
2,3830826
2,3830907
2,3831096
2,3831109
2,3831215
2,3831273
2,3831460
2,3831520
2,3831561
2,3831947
2,3831980
2,3832025
2,3832195
2,3832586
2,3833256
2,3833681
2,3833774
2,3833926
2,3834088
2,3834123
2,3834176
2,3834181
2,3834347
2,3834521
2,3834695
2,3835559
2,3835614
2,3835669
2,3835995
2,3836067
2,3836481
2,3836818
2,3836906
2,3836932
2,3837001
2,3837272
2,3837294
2,3839261
2,3840294
2,3840440
2,3840920
2,3841149
2,3841736
2,3842053
2,3842446
2,3842455
2,3842482
2,3842499
2,3842561
2,3842594
2,3843023
2,3843058
2,3843407
2,3844732
2,3845139
2,3845161
2,3845173
2,3845183
2,3845236
2,3845751
2,3846001
2,3846079
2,3846084
2,3846152
2,3846204
2,3846270
2,3846285
2,3846290
2,3846370
2,3846475
2,3846569
2,3846588
2,3846606
2,3846642
2,3846750
2,3846949
2,3846979
2,3847138
2,3847223
2,3847393
2,3847459
2,3847553
2,3847566
2,3847581
2,3847797
2,3847812
2,3847828
2,3847870
2,3847890
2,3847935
2,3847958
2,3848104
2,3848903
2,3848974
2,3849536
2,3849669
2,3850170
2,3850779
2,3851345
2,3851555
2,3851843
2,3852046
2,3852054
2,3852217
2,3852228
2,3852257
2,3852402
2,3852417
2,3852425
2,3852430
2,3852836
2,3852986
2,3853046
2,3853139
2,3853155
2,3853173
2,3853361
2,3853495
2,3853853
2,3853870
2,3854044
2,3854348
2,3854394
2,3855550
2,3855613
2,3855629
2,3856080
2,3856131
2,3856174
2,3856608
2,3856630
2,3856716
2,3856722
2,3857182
2,3857229
2,3857245
2,3857260
2,3857299
2,3857333
2,3857389
2,3857391
2,3857393
2,3857543
2,3857615
2,3857633
2,3858058
2,3858260
2,3858408
2,3858412
2,3858432
2,3858675
2,3858902
2,3858943
2,3859073
2,3859179
2,3859223
2,3859374
2,3859793
2,3859911
2,3859919
2,3859931
2,3860032
2,3860038
2,3860103
2,3860111
2,3860633
2,3860833
2,3861378
2,3861414
2,3861505
2,3861508
2,3861555
2,3861959
2,3862444
2,3862541
2,3863424
2,3863434
2,3863510
2,3863621
2,3863706
2,3863950
2,3863975
2,3864066
2,3864098
2,3864116
2,3864165
2,3864212
2,3864353
2,3864854
2,3864960
2,3865009
2,3865101
2,3865152
2,3865207
2,3865377
2,3865723
2,3865832
2,3865851
2,3866283
2,3866315
2,3866331
2,3866334
2,3866339
2,3867443
2,3868213
2,3868804
2,3868810
2,3868865
2,3868869
2,3868903
2,3868917
2,3868929
2,3870029
2,3870508
2,3870625
2,3870635
2,3871468
2,3872164
2,3872291
2,3872715
2,3873006
2,3873045
2,3873186
2,3873216
2,3873254
2,3873714
2,3873728
2,3873919
2,3873949
2,3873989
2,3874017
2,3874029
2,3874209
2,3874272
2,3874299
2,3874349
2,3874350
2,3874443
2,3874489
2,3874828
2,3874886
2,3874947
2,3874976
2,3874979
2,3874996
2,3875308
2,3875388
2,3875412
2,3875464
2,3875604
2,3875618
2,3875893
2,3876292
2,3876455
2,3876530
2,3877355
2,3877384
2,3877440
2,3877462
2,3878058
2,3878198
2,3878218
2,3878434
2,3878464
2,3878504
2,3878577
2,3878586
2,3878602
2,3878609
2,3878685
2,3879292
2,3879580
2,3879717
2,3879722
2,3879754
2,3880357
2,3880474
2,3880491
2,3880788
2,3881257
2,3881523
2,3881570
2,3881735
2,3881764
2,3881820
2,3881891
2,3881955
2,3881964
2,3881988
2,3881996
2,3882004
2,3882028
2,3882057
2,3882058
2,3882197
2,3882281
2,3882282
2,3882314
2,3882879
2,3882930
2,3882998
2,3883397
2,3883473
2,3883488
2,3883506
2,3883535
2,3883960
2,3884221
2,3884632
2,3884640
2,3884672
2,3884907
2,3884939
2,3884949
2,3884959
2,3885046
2,3885089
2,3885109
2,3885285
2,3885317
2,3885326
2,3885332
2,3885341
2,3885353
2,3885356
2,3885645
2,3885858
2,3885861
2,3885936
2,3886023
2,3886084
2,3886102
2,3886528
2,3886657
2,3886767
2,3887049
2,3887064
2,3887075
2,3887194
2,3887371
2,3887461
2,3887466
2,3887473
2,3887525
2,3887606
2,3887702
2,3888406
2,3888481
2,3888516
2,3888589
2,3888673
2,3888691
2,3888717
2,3888737
2,3888806
2,3888815
2,3888907
2,3889120
2,3889261
2,3889402
2,3889532
2,3889551
2,3889605
2,3890075
2,3890084
2,3890094
2,3890139
2,3890146
2,3890163
2,3890203
2,3890257
2,3890477
2,3890959
2,3891022
2,3891239
2,3891334
2,3891364
2,3891397
2,3891418
2,3892191
2,3892712
2,3892963
2,3893029
2,3893186
2,3893224
2,3893250
2,3893271
2,3893673
2,3893695
2,3893703
2,3893774
2,3893788
2,3893866
2,3893889
2,3894035
2,3894064
2,3894067
2,3894235
2,3894306
2,3894312
2,3894339
2,3894455
2,3894739
2,3894750
2,3895142
2,3895521
2,3895782
2,3895890
2,3895920
2,3895945
2,3895970
2,3895976
2,3896075
2,3896169
2,3896715
2,3896828
2,3896837
2,3896865
2,3896929
2,3897006
2,3897013
2,3897084
2,3897660
2,3897760
2,3897933
2,3897939
2,3897950
2,3898082
2,3898241
2,3898555
2,3898569
2,3898969
2,3899170
2,3899241
2,3899413
2,3899604
2,3899665
2,3900242
2,3900430
2,3901169
2,3901192
2,3901252
2,3902459
2,3902467
2,3902600
2,3902716
2,3902725
2,3903519
2,3903972
2,3904532
2,3904571
2,3905077
2,3905085
2,3905115
2,3905144
2,3905176
2,3905343
2,3906155
2,3906612
2,3906638
2,3906650
2,3906692
2,3907687
2,3907749
2,3908057
2,3908272
2,3909994
2,3910741
2,3911354
2,3911852
2,3912077
2,3912310
2,3912354
2,3912453
2,3912913
2,3912934
2,3913013
2,3914200
2,3914493
2,3915788
2,3916925
2,3916964
2,3917169
2,3917458
2,3917688
2,3917704
2,3917708
2,3917722
2,3917742
2,3917765
2,3917878
2,3918204
2,3918747
2,3918982
2,3919348
2,3919419
2,3919608
2,3920168
2,3920384
2,3920862
2,3920887
2,3920898
2,3921023
2,3921277
2,3921572
2,3922181
2,3922187
2,3922362
2,3922447
2,3923099
2,3923301
2,3923751
2,3923787
2,3923902
2,3923924
2,3924263
2,3924270
2,3924418
2,3924427
2,3924432
2,3924448
2,3924451
2,3924466
2,3924889
2,3924970
2,3924998
2,3925230
2,3925328
2,3926044
2,3927632
2,3927642
2,3927673
2,3927859
2,3928445
2,3928493
2,3928571
2,3929808
2,3930180
2,3930213
2,3930420
2,3930475
2,3931513
2,3932203
2,3932218
2,3932441
2,3932527
2,3933212
2,3934638
2,3936030
2,3936526
2,3936779
2,3937222
2,3937264
2,3937679
2,3937738
2,3937851
2,3938332
2,3938614
2,3938810
2,3938814
2,3938905
2,3938936
2,3939064
2,3939259
2,3939421
2,3939589
2,3940612
2,3940916
2,3940967
2,3941064
2,3941329
2,3941988
2,3942467
2,3942813
2,3942817
2,3943203
2,3943273
2,3943636
2,3944691
2,3944732
2,3944967
2,3945098
2,3945181
2,3945346
2,3945813
2,3945877
2,3946060
2,3946482
2,3946493
2,3946623
2,3946797
2,3946818
2,3946940
2,3947083
2,3947518
2,3947582
2,3947642
2,3947752
2,3947797
2,3947909
2,3948001
2,3948721
2,3948820
2,3950246
2,3950279
2,3950367
2,3950555
2,3951932
2,3951938
2,3952150
2,3952249
2,3952271
2,3952282
2,3952449
2,3952555
2,3953016
