score,document_id
2,99296593
2,99297099
2,99298408
2,99306897
2,99306962
2,99307116
2,99309101
2,99309143
2,99310224
2,99311664
2,99314465
2,99320821
2,99322565
2,99322568
2,99322812
2,99322903
2,99323254
2,99323843
2,99329740
2,99329749
2,99329750
2,99330754
2,99331713
2,99332538
2,99335530
2,99335616
2,99335772
2,99341557
2,99341668
2,99345166
2,99346064
2,99346131
2,99350013
2,99351686
2,99357397
2,99357399
2,99362259
2,99365366
2,99379407
2,99379655
2,99379656
2,99379704
2,99380014
2,99382578
2,99384420
2,99386511
2,99386763
2,99387192
2,99387815
2,99389205
2,99389211
2,99390070
2,99400504
2,99400627
2,99401019
2,99401297
2,99402557
2,99404869
2,99407911
2,99407981
2,99408274
2,99410025
2,99410281
2,99410679
2,99412307
2,99413146
2,99413426
2,99414268
2,99419362
2,99419741
2,99419799
2,99420065
2,99420142
2,99420264
2,99420549
2,99421304
2,99421361
2,99421559
2,99421562
2,99421816
2,99421852
2,99421903
2,99421929
2,99422063
2,99422172
2,99422648
2,99424031
2,99425423
2,99425426
2,99425854
2,99425871
2,99427102
2,99427113
2,99427145
2,99427221
2,99429723
2,99431499
2,99435980
2,99440373
2,99440563
2,99440840
2,99441233
2,99441328
2,99443632
2,99450468
2,99450476
2,99450633
2,99462558
2,99463493
2,99465171
2,99466983
2,99468063
2,99468133
2,99468494
2,99468678
2,99468767
2,99468893
2,99468936
2,99469851
2,99494098
2,99494810
2,99495331
2,99495431
2,99499417
2,99500342
2,99500767
2,99500822
2,99500825
2,99502713
2,99502772
2,99510158
2,99520789
2,99520985
2,99522092
2,99522357
2,99530760
2,99530783
2,99530815
2,99531650
2,99544060
2,99544098
2,99555680
2,99557000
2,99557106
2,99557219
2,99557229
2,99557309
2,99557533
2,99557769
2,99557890
2,99558013
2,99561068
2,99562997
2,99563025
2,99563026
2,99563163
2,99563183
2,99563193
2,99563212
2,99563608
2,99565591
2,99567775
2,99567943
2,99568555
2,99572137
2,99589388
2,99589634
2,99591099
2,99610461
2,99610765
2,99610766
2,99610768
2,99610878
2,99610899
2,99610910
2,99610914
2,99611743
2,99613591
2,99613629
2,99615770
2,99616517
2,99617096
2,99617234
2,99619132
2,99620002
2,99620377
2,99621223
2,99622158
2,99622255
2,99622332
2,99622374
2,99622760
2,99624956
2,99626177
2,99626803
2,99628916
2,99628964
2,99629156
2,99632191
2,99632379
2,99634373
2,99638936
2,99638982
2,99638994
2,99639430
2,99641991
2,99641992
2,99642023
2,99643428
2,99646734
2,99647822
2,99648228
2,99648446
2,99649546
2,99649605
2,99650020
2,99650443
2,99650827
2,99659455
2,99659475
2,99660000
2,99660047
2,99660107
2,99660138
2,99660175
2,99660927
2,99660944
2,99661160
2,99661415
2,99671464
2,99671466
2,99682825
2,99686618
2,99689795
2,99691515
2,99691517
2,99692058
2,99692128
2,99692276
2,99692925
2,99702378
2,99705610
2,99705611
2,99705843
2,99705961
2,99706475
2,99706955
2,99710772
2,99710774
2,99711349
2,99713281
2,99713518
2,99714626
2,99716946
2,99717142
2,99717181
2,99717532
2,99718222
2,99718520
2,99728663
2,99743508
2,99745326
2,99745526
2,99745534
2,99748345
2,99749503
2,99749867
2,99750928
2,99750941
2,99750964
2,99752220
2,99760742
2,99760745
2,99760796
2,99771469
2,99807308
2,99807681
2,99807767
2,99807773
2,99807783
2,99812886
2,99812887
2,99814177
2,99814210
2,99814381
2,99814863
2,99815108
2,99819490
2,99820333
2,99820483
2,99820485
2,99821461
2,99821523
2,99821575
2,99821624
2,99822266
2,99824260
2,99826748
2,99826797
2,99827997
2,99830431
2,99831182
2,99831342
2,99833275
2,99833808
2,99833832
2,99834089
2,99834117
2,99834795
2,99837333
2,99837840
2,99837842
2,99837898
2,99838361
2,99838536
2,99838697
2,99838978
2,99868803
2,99868805
2,99875449
2,99878761
2,99878819
2,99884925
2,99885711
2,99886208
2,99888796
2,99888979
2,99889270
2,99889408
2,99890569
2,99890666
2,99890848
2,99895644
2,99896388
2,99897138
2,99897568
2,99897872
2,99898098
2,99898321
2,99898409
2,99898481
2,99899457
2,99903260
2,99903276
2,99904293
2,99904373
2,99904478
2,99905376
2,99907892
2,99908155
2,99908438
2,99908579
2,99908853
2,99908854
2,99908932
2,99914011
2,99914027
2,99914029
2,99914268
2,99915168
2,99915204
2,99916481
2,99916689
2,99916729
2,99919002
2,99919192
2,99919195
2,99919218
2,99919226
2,99919301
2,99919322
2,99919421
2,99919531
2,99920110
2,99920433
2,99920701
2,99927501
2,99928207
2,99929757
2,99930661
2,99930754
2,99930834
2,99931476
2,99935837
2,99936083
2,99936357
2,99939868
2,99941058
2,99943371
2,99947579
2,99947607
2,99947728
2,99948444
2,99948446
2,99948528
2,99948903
2,99949264
2,99953149
2,99953340
2,99954248
2,99954295
2,99954332
2,99954583
2,99955007
2,99955338
2,99955397
2,99955970
2,99959030
2,99959063
2,99959903
2,99960092
2,99970068
2,99970111
2,99970363
2,99970364
2,99970755
2,99975725
2,99975738
2,99976852
2,99977113
2,99980827
2,99980900
2,99981994
2,99982137
2,99990111
2,99994453
2,99994510
2,99994513
2,99995005
2,99995119
2,99995127
2,99995147
2,99995186
2,99995563
2,99995881
2,99996164
