score,document_id
2,3909671
2,3910154
2,3910187
2,3910196
2,3910231
2,3910233
2,3910559
2,3911080
2,3911872
2,3911894
2,3911908
2,3911982
2,3912522
2,3913202
2,3913544
2,3913605
2,3914655
2,3915531
2,3917566
2,3918060
2,3919987
2,3920139
2,3920147
2,3921434
2,3923582
2,3923601
2,3923636
2,3923641
2,3924724
2,3924860
2,3925898
2,3927272
2,3929038
2,3931073
2,3931822
2,3934911
2,3940172
2,3942254
2,3943273
2,3943961
2,3944732
2,3945012
2,3945124
2,3945215
2,3945756
2,3945865
2,3945877
2,3946507
2,3947262
2,3948399
2,3948593
2,3949026
2,3949465
2,3951219
2,3951932
2,3952371
2,3952438
2,3952743
2,3953615
2,3954486
2,3955668
2,3955681
2,3955684
2,3955686
2,3956405
2,3956502
2,3960232
2,3960288
2,3960842
2,3960848
2,3960923
2,3961299
2,3961507
2,3962045
2,3963569
2,3964478
2,3965012
2,3965090
2,3965288
2,3965345
2,3965355
2,3966314
2,3966370
2,3966388
2,3966518
2,3966589
2,3967365
2,3967443
2,3967497
2,3967844
2,3967846
2,3969211
2,3969284
2,3969586
2,3970869
2,3971020
2,3971120
2,3971140
2,3971594
2,3971679
2,3971768
2,3972132
2,3972538
2,3972701
2,3973955
2,3974220
2,3974544
2,3974714
2,3975252
2,3975365
2,3975452
2,3975738
2,3975884
2,3976221
2,3976222
2,3976508
2,3976559
2,3976612
2,3977062
2,3977154
2,3977288
2,3977480
2,3977534
2,3977580
2,3977625
2,3977717
2,3977791
2,3978160
2,3979364
2,3979528
2,3979713
2,3979917
2,3979964
2,3980189
2,3980200
2,3980444
2,3980498
2,3980576
2,3981092
2,3981332
2,3981502
2,3981591
2,3981921
2,3982149
2,3982366
2,3982623
2,3982847
2,3983830
2,3984002
2,3984390
2,3984400
2,3984430
2,3984551
2,3985864
2,3986588
2,3987225
2,3987238
2,3987427
2,3987672
2,3987677
2,3987727
2,3988366
2,3988457
2,3988548
2,3988584
2,3988587
2,3988588
2,3988609
2,3988807
2,3991807
2,3992209
2,3992494
2,3992498
2,3992503
2,3992997
2,3993052
2,3993338
2,3993355
2,3993532
2,3993541
2,3993647
2,3994349
2,3994560
2,3994585
2,3995310
2,3995335
2,3995390
2,3995530
2,3996868
2,3997862
2,3998217
2,3998264
2,3998319
2,3999976
2,4000100
2,4000258
2,4000385
2,4000633
2,4001711
2,4001942
2,4002088
2,4002471
2,4002479
2,4002613
2,4002898
2,4002914
2,4003181
2,4004556
2,4005023
2,4005406
2,4005487
2,4006220
2,4006263
2,4006291
2,4006417
2,4006422
2,4006427
2,4006508
2,4006731
2,4006734
2,4007110
2,4007116
2,4007154
2,4007270
2,4007473
2,4007634
2,4007851
2,4007864
2,4008073
2,4008329
2,4008420
2,4008528
2,4008596
2,4008893
2,4009453
2,4009992
2,4010911
2,4010935
2,4011789
2,4012586
2,4012656
2,4012896
2,4013695
2,4014039
2,4014422
2,4014471
2,4014823
2,4014845
2,4014853
2,4014972
2,4015719
2,4016143
2,4016159
2,4016346
2,4016395
2,4016907
2,4017398
2,4017765
2,4018039
2,4018234
2,4019013
2,4019435
2,4019777
2,4020086
2,4020412
2,4020463
2,4020543
2,4021132
2,4021238
2,4022082
2,4022196
2,4023290
2,4023338
2,4023365
2,4023376
2,4023391
2,4023403
2,4023569
2,4023705
2,4023709
2,4023819
2,4023884
2,4023893
2,4023958
2,4024002
2,4024040
2,4024398
2,4024428
2,4024464
2,4024468
2,4025351
2,4025520
2,4025657
2,4025929
2,4026450
2,4026500
2,4026770
2,4026801
2,4027012
2,4027149
2,4027300
2,4027469
2,4027500
2,4027790
2,4027808
2,4027945
2,4027960
2,4028106
2,4028171
2,4028249
2,4028769
2,4028962
2,4028973
2,4028978
2,4029063
2,4029070
2,4030111
2,4030314
2,4030323
2,4030406
2,4030442
2,4030522
2,4030746
2,4031161
2,4031175
2,4031200
2,4031201
2,4031220
2,4031266
2,4031330
2,4031480
2,4031481
2,4031716
2,4031882
2,4031892
2,4032159
2,4032277
2,4032296
2,4032533
2,4033407
2,4033820
2,4034593
2,4034595
2,4034691
2,4034905
2,4034990
2,4035396
2,4035400
2,4035486
2,4036174
2,4036252
2,4036425
2,4036517
2,4036683
2,4036838
2,4037536
2,4038156
2,4038385
2,4038395
2,4038692
2,4038792
2,4039063
2,4040276
2,4040594
2,4040791
2,4040857
2,4041358
2,4041561
2,4041831
2,4042429
2,4042479
2,4042518
2,4042658
2,4043007
2,4043545
2,4043875
2,4044055
2,4044160
2,4044172
2,4044205
2,4044260
2,4044383
2,4044484
2,4044487
2,4044523
2,4044579
2,4044600
2,4044634
2,4044640
2,4044665
2,4044675
2,4044808
2,4044829
2,4044917
2,4045023
2,4045054
2,4045174
2,4045195
2,4045264
2,4045330
2,4045378
2,4045399
2,4045514
2,4045555
2,4045560
2,4045620
2,4045752
2,4045772
2,4045937
2,4046022
2,4046048
2,4046210
2,4046421
2,4046493
2,4046594
2,4046754
2,4047056
2,4047379
2,4047426
2,4047637
2,4047778
2,4048104
2,4048203
2,4048365
2,4048389
2,4048571
2,4048573
2,4048661
2,4048687
2,4048715
2,4048718
2,4048726
2,4048948
2,4049080
2,4049306
2,4049476
2,4049678
2,4049682
2,4050007
2,4050105
2,4050844
2,4051008
2,4051722
2,4051989
2,4052778
2,4052875
2,4053276
2,4053699
2,4053809
2,4053933
2,4053937
2,4053997
2,4054126
2,4055682
2,4056122
2,4056186
2,4056218
2,4056245
2,4056271
2,4056475
2,4056483
2,4056683
2,4057137
2,4057193
2,4057195
2,4057395
2,4057409
2,4057448
2,4057722
2,4057779
2,4058127
2,4058219
2,4058232
2,4058250
2,4058414
2,4058420
2,4058608
2,4058613
2,4058758
2,4059051
2,4059155
2,4059644
2,4059685
2,4059703
2,4059855
2,4059888
2,4062005
2,4062138
2,4062923
2,4063100
2,4063396
2,4064001
2,4064152
2,4064435
2,4064693
2,4064898
2,4064996
2,4065034
2,4065153
2,4065222
2,4065244
2,4065247
2,4065399
2,4065443
2,4065463
2,4065540
2,4065585
2,4065589
2,4065694
2,4065808
2,4065825
2,4065898
2,4065958
2,4066224
2,4066233
2,4066312
2,4066533
2,4066583
2,4066674
2,4066732
2,4066848
2,4066859
2,4066967
2,4067210
2,4067498
2,4067582
2,4067778
2,4067945
2,4067977
2,4068656
2,4069111
2,4069115
2,4069226
2,4069699
2,4069712
2,4070006
2,4070635
2,4071244
2,4071337
2,4071477
2,4071479
2,4071721
2,4071777
2,4071836
2,4072126
2,4072130
2,4072143
2,4072545
2,4072685
2,4073032
2,4073068
2,4073219
2,4073723
2,4074366
2,4074448
2,4074506
2,4074526
2,4074593
2,4074760
2,4075259
2,4076407
2,4076824
2,4077322
2,4077334
2,4077375
2,4077931
2,4077964
2,4078134
2,4078184
2,4078340
2,4078464
2,4078629
2,4078636
2,4078659
2,4078680
2,4078789
2,4078894
2,4078978
2,4079403
2,4079604
2,4080027
2,4080460
2,4080599
2,4080655
2,4081180
2,4081451
2,4082114
2,4082188
2,4082215
2,4082553
2,4082681
2,4082694
2,4082882
2,4082900
2,4082904
2,4083259
2,4083315
2,4083393
2,4083459
2,4083699
2,4083761
2,4083785
2,4083845
2,4084077
2,4084318
2,4084684
2,4084853
2,4085060
2,4085652
2,4086362
2,4086748
2,4087078
2,4087310
2,4087833
2,4087838
2,4087884
2,4087886
2,4087975
2,4088087
2,4088226
2,4088541
2,4088714
2,4088757
2,4088831
2,4088908
2,4088949
2,4089061
2,4089141
2,4089172
2,4089432
2,4089642
2,4089738
2,4089895
2,4090176
2,4090195
2,4090257
2,4090346
2,4090651
2,4090683
2,4090711
2,4090738
2,4090756
2,4090951
2,4091057
2,4091199
2,4091363
2,4091382
2,4091438
2,4091516
2,4091704
2,4091785
2,4092013
2,4092103
2,4092109
2,4092155
2,4092174
2,4092278
2,4092316
2,4092319
2,4092335
2,4092550
2,4092751
2,4092885
2,4093181
2,4093223
2,4093255
2,4093333
2,4093504
2,4093700
2,4093831
2,4093837
2,4093923
2,4093954
2,4093962
2,4093965
2,4094074
2,4094208
2,4094276
2,4094396
2,4094449
2,4094587
2,4094918
2,4094951
2,4095041
2,4095160
2,4095191
2,4095445
2,4095537
2,4095745
2,4095874
2,4096321
2,4096339
2,4096345
2,4096360
2,4096392
2,4096415
2,4096823
2,4096871
2,4096880
2,4097206
2,4097237
2,4097297
2,4097335
2,4097385
2,4097726
2,4098011
2,4098034
2,4098195
2,4098976
2,4099432
2,4099443
2,4099947
2,4100092
2,4100109
2,4100300
2,4100383
2,4100486
2,4100543
2,4100549
2,4100555
2,4100606
2,4100721
2,4100745
2,4100861
2,4100872
2,4101081
2,4101112
2,4101532
2,4101720
2,4101734
2,4101739
2,4101874
2,4102166
2,4102199
2,4102797
2,4103140
2,4103390
2,4103497
2,4103573
2,4103841
2,4104121
2,4104217
2,4104524
2,4104561
2,4104565
2,4104739
2,4105013
2,4105148
2,4105233
2,4105258
2,4105290
2,4105536
2,4106028
2,4106079
2,4106992
2,4107280
2,4107589
2,4107598
2,4107610
2,4107615
2,4107650
2,4107660
2,4107731
2,4107814
2,4109065
2,4109582
2,4109592
2,4109594
2,4109889
2,4110147
2,4110155
2,4110203
2,4110309
2,4110504
2,4111066
2,4111480
2,4111485
2,4111651
2,4111960
2,4112084
2,4112253
2,4112293
2,4112300
2,4112658
2,4112662
2,4112684
2,4112723
2,4112898
2,4112956
2,4113213
2,4113221
2,4113361
2,4113374
2,4113466
2,4113481
2,4113553
2,4113636
2,4113779
2,4113852
2,4113857
2,4114019
2,4114088
2,4114192
2,4114248
2,4114587
2,4114604
2,4114730
2,4114847
2,4114907
2,4114954
2,4114972
2,4115063
2,4115288
2,4115496
2,4115640
2,4115663
2,4115979
2,4116100
2,4116215
2,4116324
2,4116372
2,4116427
2,4116623
2,4116628
2,4116699
2,4116940
2,4116978
2,4117145
2,4117682
2,4117719
2,4117729
2,4117985
2,4118167
2,4118184
2,4118314
2,4118465
2,4118549
2,4118793
2,4118910
2,4118922
2,4119045
2,4120013
2,4120158
2,4120326
2,4120338
2,4120407
2,4120531
2,4120580
2,4120669
2,4120681
2,4120734
2,4120792
2,4120854
2,4120895
2,4122287
2,4122367
2,4122457
2,4123275
2,4123491
2,4123495
2,4123567
2,4123775
2,4123932
2,4124890
2,4126233
2,4126274
2,4126557
2,4127033
2,4127278
2,4127778
2,4128581
2,4130148
2,4130197
2,4130486
2,4131344
2,4131348
2,4131825
2,4132323
2,4132474
2,4133401
2,4133464
2,4133710
2,4134378
2,4134658
2,4134759
2,4134879
2,4135008
2,4135019
2,4135558
2,4135796
2,4136238
2,4136379
2,4136468
2,4136643
2,4136760
2,4136761
2,4136775
2,4136779
2,4136843
2,4137207
2,4137304
2,4137413
2,4137419
2,4137437
2,4137458
2,4137493
2,4137501
2,4137791
2,4137866
2,4137870
2,4138154
2,4139091
2,4139506
2,4139544
2,4139619
2,4140213
2,4141397
2,4141752
2,4141763
2,4141769
2,4141779
2,4141827
2,4142650
2,4142824
2,4142901
2,4142906
2,4142917
2,4142952
2,4142985
2,4143281
2,4143306
2,4143438
2,4143603
2,4143822
2,4144116
2,4144172
2,4144640
2,4145169
2,4145375
2,4145379
2,4145380
2,4145383
2,4146381
2,4146714
2,4146988
2,4147007
2,4148006
2,4148569
2,4148847
2,4149511
2,4149596
2,4149913
2,4150208
2,4150236
2,4150573
2,4150862
2,4151125
2,4151204
2,4151341
2,4151752
2,4151756
2,4152046
2,4152247
2,4152884
2,4153427
2,4153984
2,4154133
2,4154700
2,4154729
2,4155403
2,4155517
2,4155980
2,4156248
2,4156251
2,4156637
2,4156760
2,4156968
2,4157576
2,4157765
2,4157770
2,4157811
2,4157823
2,4158017
2,4158643
2,4158653
2,4158717
2,4158810
2,4159000
2,4159129
2,4159234
2,4159293
2,4160405
2,4160850
2,4160909
2,4161263
2,4161878
2,4161899
2,4161975
2,4161992
2,4162103
2,4162118
2,4162128
2,4162129
2,4162162
2,4162176
2,4162180
2,4162183
2,4162298
2,4163961
2,4165286
2,4165364
2,4165423
2,4165653
2,4165688
2,4165700
2,4165710
2,4165713
2,4165715
2,4166039
2,4166070
2,4166075
2,4166080
2,4166174
2,4166188
2,4166190
2,4166193
2,4166228
2,4166252
2,4166299
2,4166504
2,4166590
2,4166594
2,4166633
2,4166837
2,4167149
2,4167208
2,4167239
2,4167426
2,4167431
2,4167891
2,4167906
2,4167983
2,4169980
2,4170563
2,4170709
2,4170713
2,4170726
2,4170807
2,4170891
2,4171645
2,4171882
2,4172461
2,4172615
2,4172841
2,4173585
2,4173990
2,4174090
2,4174156
2,4174182
2,4174211
2,4174781
2,4174863
2,4174880
2,4174930
2,4174961
2,4174977
2,4175208
2,4175814
2,4176751
2,4177092
2,4177098
2,4177458
2,4177466
2,4177751
2,4178713
2,4178781
2,4178798
2,4178854
2,4179009
2,4180324
2,4180452
2,4180462
2,4180662
2,4181051
2,4181143
2,4181607
2,4181678
2,4181926
2,4182574
2,4182693
2,4183578
2,4183618
2,4183632
2,4184026
2,4184288
2,4184364
2,4184382
2,4184551
2,4184653
2,4184807
2,4184913
2,4184917
2,4184941
2,4184977
2,4185127
2,4185131
2,4185151
2,4186107
2,4186612
2,4187158
2,4187227
2,4187510
2,4188275
2,4189012
2,4190788
2,4190936
2,4191751
2,4192563
2,4192685
2,4193260
2,4193464
2,4193592
2,4193965
2,4194689
2,4195291
2,4195480
2,4195659
2,4196182
2,4197520
2,4197589
2,4197700
2,4199439
2,4199632
2,4199690
2,4200240
2,4200720
2,4200901
2,4200919
2,4200969
2,4202440
2,4202448
2,4202833
2,4204146
2,4204180
2,4204328
2,4204403
2,4204865
2,4204993
2,4205705
2,4205721
2,4207514
2,4208040
2,4208474
2,4209318
2,4209439
2,4210354
2,4212343
2,4213144
2,4213351
2,4213920
2,4214031
2,4214114
2,4214141
2,4216100
2,4216985
2,4217078
2,4218170
2,4218658
2,4218902
2,4218911
2,4219125
2,4219174
2,4219186
2,4219201
2,4219425
2,4219477
2,4219538
2,4219560
2,4219703
2,4219860
2,4219909
2,4220088
2,4220091
2,4220126
2,4220128
2,4220882
2,4220925
2,4221256
2,4221809
2,4221875
2,4222650
2,4222671
2,4224782
2,4225443
2,4225570
2,4225799
2,4225883
2,4226587
2,4227297
2,4227434
2,4227484
2,4228063
2,4230194
2,4230366
2,4230497
2,4230637
2,4230815
2,4231076
2,4231104
2,4231480
2,4231498
2,4231525
2,4232190
2,4232999
2,4233216
2,4233520
2,4234471
2,4234683
2,4234825
2,4235501
2,4236277
2,4236385
2,4236850
2,4236949
2,4237414
2,4237446
2,4237452
2,4237458
2,4237462
2,4237484
2,4237537
2,4237933
2,4238040
2,4238123
2,4238335
2,4238432
2,4238879
2,4239681
2,4240498
2,4240973
2,4241173
2,4241177
2,4241515
2,4241528
2,4241561
2,4241592
2,4241770
2,4241785
2,4242620
2,4242806
2,4243044
2,4243114
2,4243555
2,4243566
2,4243738
2,4244220
2,4244342
2,4244653
2,4244942
2,4245017
2,4245151
2,4245244
2,4245460
2,4245483
2,4245560
2,4246021
2,4246280
2,4246346
2,4246355
2,4246387
2,4246441
2,4246641
2,4246947
2,4248330
2,4250642
2,4250713
2,4250723
2,4251169
2,4251338
2,4251696
2,4251861
2,4251884
2,4252198
2,4252419
2,4252475
2,4252585
2,4252949
2,4253098
2,4253109
2,4253480
2,4253487
2,4253509
2,4253526
2,4253530
2,4253645
2,4253652
2,4253769
2,4253812
2,4253833
2,4254068
2,4254291
2,4254573
2,4254590
2,4254718
2,4254857
2,4254979
2,4255095
2,4255136
2,4255178
2,4255183
2,4255185
2,4255186
2,4255291
2,4255462
2,4255505
2,4255515
2,4255733
2,4256322
2,4256326
2,4257515
2,4257819
2,4258984
2,4259363
2,4259698
2,4259744
2,4260100
2,4260103
2,4260232
2,4260280
2,4260753
2,4260811
2,4260839
2,4260866
2,4261010
2,4262184
2,4262221
2,4263273
2,4263925
2,4264180
2,4264234
2,4264757
2,4265867
2,4266136
2,4266143
2,4266320
2,4267118
2,4267467
2,4268151
2,4268623
2,4269091
2,4269550
2,4270005
2,4270457
2,4270658
2,4270754
2,4270975
2,4271126
2,4271129
2,4271167
2,4271188
2,4271324
2,4271604
2,4271612
2,4271795
2,4271836
2,4271848
2,4271853
2,4272051
2,4272055
2,4272106
2,4272107
2,4272121
2,4272144
2,4272302
2,4272356
2,4272488
2,4272767
2,4272866
2,4272927
2,4272953
2,4272970
2,4273072
2,4273164
2,4273826
2,4273829
2,4273839
2,4273911
2,4274006
2,4274039
2,4274181
2,4274394
2,4274965
2,4274967
2,4275363
2,4275848
2,4275859
2,4275869
2,4276811
2,4278999
2,4279081
2,4279318
2,4282851
2,4286829
2,4290067
2,4290544
2,4290742
2,4291813
2,4292052
2,4293061
2,4293792
2,4294719
2,4295066
2,4295746
2,4301130
2,4302279
2,4302285
2,4306648
2,4306680
2,4306705
2,4307193
2,4307963
2,4308192
2,4308942
2,4309302
2,4309304
2,4312039
2,4312100
2,4312241
2,4312327
2,4312370
2,4312612
2,4312825
2,4312869
2,4313497
2,4313615
2,4314305
2,4314606
2,4314608
2,4314693
2,4314992
2,4315359
2,4315622
2,4315687
2,4315699
2,4315999
2,4316106
2,4316281
2,4316304
2,4316319
2,4316551
2,4316846
2,4317057
2,4317286
2,4317383
2,4317488
2,4317598
2,4317677
2,4317893
2,4317987
2,4318048
2,4318063
2,4318081
2,4318179
2,4318233
2,4318289
2,4318305
2,4318307
2,4318336
2,4318390
2,4318419
2,4318457
2,4318715
2,4318735
2,4318863
2,4318944
2,4318980
2,4319390
2,4319397
2,4319646
2,4319649
2,4319995
2,4320116
2,4320178
2,4321219
2,4321698
2,4323012
2,4323134
2,4326080
2,4327081
2,4332391
2,4332435
2,4332679
2,4333207
2,4333919
2,4334294
2,4334998
2,4336195
2,4337755
2,4337761
2,4337914
2,4337928
2,4338765
2,4338771
2,4338803
2,4338822
2,4338979
2,4339222
2,4342258
2,4344034
2,4344447
2,4344610
2,4345703
2,4345857
2,4348376
2,4348811
2,4349025
2,4349378
2,4349627
2,4349885
2,4349944
2,4349948
2,4350128
2,4350216
2,4350298
2,4350398
2,4350836
2,4350845
2,4351045
2,4351094
2,4351193
2,4351245
2,4351548
2,4351645
2,4351966
2,4351990
2,4352252
2,4352369
2,4352628
2,4352741
2,4352753
2,4352757
2,4352816
2,4352904
2,4353805
2,4353899
2,4353950
2,4354421
2,4354499
2,4354613
2,4356821
2,4357823
2,4358473
2,4360477
2,4361325
2,4365453
2,4365994
2,4368179
2,4368637
2,4368658
2,4369779
2,4370570
2,4370841
2,4371705
2,4371766
2,4371770
2,4371957
2,4372543
2,4372640
2,4372850
2,4372895
2,4372898
2,4372948
2,4373104
2,4373242
2,4373372
2,4373382
2,4373451
2,4373621
2,4373662
2,4373970
2,4373983
2,4373987
2,4374020
2,4374150
2,4374520
2,4374696
2,4375040
2,4375259
2,4375485
2,4376048
2,4376291
2,4376444
2,4377851
2,4378044
2,4378224
2,4378357
2,4379323
2,4379664
2,4379716
2,4379757
2,4379779
2,4379869
2,4380019
2,4380051
2,4380835
2,4380926
2,4381072
2,4381127
2,4381239
2,4382505
2,4382734
2,4383291
2,4383936
2,4384101
2,4384501
2,4384702
2,4384824
2,4384916
2,4385235
2,4385239
2,4385372
2,4385568
2,4385659
2,4385709
2,4385753
2,4385822
2,4385843
2,4385859
2,4386046
2,4386213
2,4386571
2,4386642
2,4386882
2,4386933
2,4387523
2,4387618
2,4387758
2,4387851
2,4387887
2,4387895
2,4387914
2,4387917
2,4388173
2,4388240
2,4388274
2,4388280
2,4388286
2,4388528
2,4388533
2,4388548
2,4388702
2,4388777
2,4389147
2,4390420
2,4390876
2,4390904
2,4390964
2,4391422
2,4391458
2,4391670
2,4392187
2,4392575
2,4392578
2,4392741
2,4392961
2,4393003
2,4393157
2,4393167
2,4393235
2,4393295
2,4393443
2,4393509
2,4393844
2,4393894
2,4393919
2,4393948
2,4394013
2,4394017
2,4394027
2,4394031
2,4394046
2,4394064
2,4394464
2,4394530
2,4394586
2,4394623
2,4394701
2,4394724
2,4394917
2,4394965
2,4395108
2,4395508
2,4395943
2,4396057
2,4396192
2,4396468
2,4396475
2,4396526
2,4396890
2,4396894
2,4397125
2,4397171
2,4397241
2,4397326
2,4397714
2,4397726
2,4397769
2,4397800
2,4397993
2,4398153
2,4398451
2,4398650
2,4398668
2,4398679
2,4398827
2,4399030
2,4399224
2,4399256
2,4399282
2,4399529
2,4399589
2,4399640
2,4399759
2,4399774
2,4399815
2,4399924
2,4400054
2,4400181
2,4400233
2,4400252
2,4400338
2,4400390
2,4400817
2,4400986
2,4401060
2,4401308
2,4401725
2,4401769
2,4401846
2,4401942
2,4402020
2,4402088
2,4402194
2,4402313
2,4402896
2,4403082
2,4403376
2,4403574
2,4403677
2,4404088
2,4404924
2,4405078
2,4405082
2,4405094
2,4405155
2,4405264
2,4405327
2,4405436
2,4405482
2,4405539
2,4405605
2,4405612
2,4405660
2,4405827
2,4405947
2,4406082
2,4406103
2,4406370
2,4406620
2,4406800
2,4406866
2,4407002
2,4407087
2,4407091
2,4407228
2,4407280
2,4407521
2,4407955
2,4408128
2,4408306
2,4408398
2,4408519
2,4408856
2,4408965
2,4409457
2,4409630
2,4409791
2,4409851
2,4409892
2,4409977
2,4410334
2,4410712
2,4410947
2,4411215
2,4411310
2,4411363
2,4411390
2,4411682
2,4411874
2,4411984
2,4412232
2,4412263
2,4412443
2,4413134
2,4413462
2,4413789
2,4413813
2,4413952
2,4414084
2,4414245
2,4414250
2,4414695
2,4414699
2,4414785
2,4414803
2,4414899
2,4414910
2,4414977
2,4415312
2,4415347
2,4416227
2,4416313
2,4416968
2,4417056
2,4417120
2,4417182
2,4417186
2,4417385
2,4417467
2,4417480
2,4417698
2,4417700
2,4418147
2,4418202
2,4418216
2,4418228
2,4418247
2,4418259
2,4418422
2,4418662
2,4418736
2,4419067
2,4419120
2,4419128
2,4419516
2,4419734
2,4420003
2,4420481
2,4420920
2,4421739
2,4422940
2,4423919
2,4424199
2,4424273
2,4424278
2,4424604
2,4424876
2,4425010
2,4425105
2,4425214
2,4425439
2,4425771
2,4425801
2,4426422
2,4427121
2,4427421
2,4427875
2,4428012
2,4428108
2,4428112
2,4428204
2,4428917
2,4428943
2,4429133
2,4429144
2,4429148
2,4429174
2,4429213
2,4429227
2,4429323
2,4429409
2,4429595
2,4429649
2,4429675
2,4429756
2,4430078
2,4430237
2,4430295
2,4430322
2,4430348
2,4430407
2,4430480
2,4430489
2,4431111
2,4431159
2,4431445
2,4431449
2,4431830
2,4431911
2,4432149
2,4433207
2,4433465
2,4433804
2,4433932
2,4434034
2,4434115
2,4434445
2,4434672
2,4435043
2,4435204
2,4435539
2,4435698
2,4435808
2,4435816
2,4435867
2,4435987
2,4436213
2,4436391
2,4436413
2,4436443
2,4436564
2,4436584
2,4436692
2,4436859
2,4437059
2,4437443
2,4437580
2,4437608
2,4437668
2,4437730
2,4437977
2,4438029
2,4438136
2,4438147
2,4438521
2,4438848
2,4438952
2,4438978
2,4439004
2,4439061
2,4439177
2,4439297
2,4439745
2,4440037
2,4440052
2,4440099
2,4440192
2,4440367
2,4440581
2,4441172
2,4441346
2,4441491
2,4441867
2,4442365
2,4443369
2,4443581
2,4443585
2,4443808
2,4443921
2,4444080
2,4444157
2,4445337
2,4445743
2,4446036
2,4446292
2,4446434
2,4446716
2,4447041
2,4447363
2,4447488
2,4447508
2,4447588
2,4448039
2,4448199
2,4448439
2,4448508
2,4448511
2,4448530
2,4448718
2,4448932
2,4448946
2,4448950
2,4449007
2,4449367
2,4449427
2,4449487
2,4449534
2,4449556
2,4449587
2,4449727
2,4449906
2,4450053
2,4450056
2,4450081
2,4450204
2,4450313
2,4450336
2,4450337
2,4450363
2,4450440
2,4450478
2,4450602
2,4450954
2,4450958
2,4450965
2,4451138
2,4451338
2,4451346
2,4451406
2,4451453
2,4451565
2,4451643
2,4451776
2,4451860
2,4452110
2,4452414
2,4452678
2,4452714
2,4452738
2,4452742
2,4452825
2,4452876
2,4452896
2,4452900
2,4453053
2,4453165
2,4453200
2,4453250
2,4453293
2,4453504
2,4453681
2,4453690
2,4453963
2,4454014
2,4454132
2,4454235
2,4454341
2,4454793
2,4454801
2,4455291
2,4455541
2,4455853
2,4455879
2,4456263
2,4456812
2,4457176
2,4457298
2,4457961
2,4458142
2,4458185
2,4458266
2,4458596
2,4458662
2,4458972
2,4459269
2,4459319
2,4459514
2,4459616
2,4459882
2,4459985
2,4460805
2,4460813
2,4460992
2,4461325
2,4461344
2,4461392
2,4461501
2,4461640
2,4461644
2,4461781
2,4461838
2,4462006
2,4462012
2,4462027
2,4462033
2,4462063
2,4462084
2,4462287
2,4462724
2,4462737
2,4462771
2,4463008
2,4463017
2,4463095
2,4463096
2,4463099
2,4463260
2,4464391
2,4464910
2,4465047
2,4465059
2,4465222
2,4465414
2,4465416
2,4465527
2,4465560
2,4465838
2,4465907
2,4465911
2,4466416
2,4466604
2,4466814
2,4467278
2,4467383
2,4467489
2,4468048
2,4468126
2,4468177
2,4468238
2,4468542
2,4468966
2,4469064
2,4469128
2,4469259
2,4469319
2,4469393
2,4469574
2,4469615
2,4469712
2,4469714
2,4469726
2,4469828
2,4469950
2,4470460
2,4470485
2,4471160
2,4471198
2,4471884
2,4471967
2,4472516
2,4473158
2,4474911
2,4475084
2,4475091
2,4475297
2,4475497
2,4475730
2,4475847
2,4475976
2,4476041
2,4476082
2,4476192
2,4476209
2,4476301
2,4476466
2,4476575
2,4476676
2,4476782
2,4476911
2,4478016
2,4478182
2,4479062
2,4479091
2,4479371
2,4479710
2,4479753
2,4479777
2,4479789
2,4479793
2,4479883
2,4479966
2,4481045
2,4481114
2,4481153
2,4481199
2,4481613
2,4481694
2,4481732
2,4481765
2,4482189
2,4482208
2,4482404
2,4482453
2,4482621
2,4484217
2,4484427
2,4484787
2,4485806
2,4486579
2,4486622
2,4486751
2,4487827
2,4488164
2,4488202
2,4488349
2,4488398
2,4488449
2,4488460
2,4488592
2,4489208
2,4490551
2,4490756
2,4491316
2,4491527
2,4492338
2,4493202
2,4493258
2,4493400
2,4493759
2,4493801
2,4494081
2,4494344
2,4494697
2,4495081
2,4495253
2,4495311
2,4495331
2,4496054
2,4496130
2,4496311
2,4496513
2,4496872
2,4497119
2,4497378
2,4497701
2,4497885
2,4497914
2,4497927
2,4498190
2,4498287
2,4498514
2,4498603
2,4498875
2,4498893
2,4498929
2,4498991
2,4499377
2,4499509
2,4499627
2,4499633
2,4499661
2,4499805
2,4500087
2,4500090
2,4500153
2,4500255
2,4500535
2,4500548
2,4500631
2,4500709
2,4500769
2,4500936
2,4501091
2,4501431
2,4501517
2,4501521
2,4501958
2,4502584
2,4502713
2,4503121
2,4503326
2,4503496
2,4503652
2,4503976
2,4504809
2,4505087
2,4505621
2,4506062
2,4506063
2,4506161
2,4506596
2,4507018
2,4507258
2,4507585
2,4507596
2,4507650
2,4507790
2,4507932
2,4508332
2,4508617
2,4508657
2,4508678
2,4508685
2,4509189
2,4509601
2,4509833
2,4510434
2,4510520
2,4510556
2,4510814
2,4510900
2,4511061
2,4511133
2,4511221
2,4511295
2,4511676
2,4511756
2,4511875
2,4512042
2,4512165
2,4512230
2,4512477
2,4512746
2,4513023
2,4513119
2,4513189
2,4513201
2,4513225
2,4513269
2,4513590
2,4513635
2,4513640
2,4513645
2,4513649
2,4513867
2,4513890
2,4513980
2,4514209
2,4514240
2,4514456
2,4514459
2,4515154
2,4515665
2,4515861
2,4516102
2,4516420
2,4516527
2,4516589
2,4516826
2,4517721
2,4518048
2,4518084
2,4518666
2,4518729
2,4518892
2,4520324
2,4520339
2,4521276
2,4521315
2,4521384
2,4521428
2,4521527
