score,document_id
2,101681915
2,101681921
2,101684227
2,101684462
2,101684471
2,101684477
2,101684855
2,101684914
2,101686105
2,101686181
2,101686183
2,101686401
2,101686781
2,101686879
2,101686895
2,101690211
2,101690464
2,101690535
2,101691620
2,101693243
2,101693423
2,101698215
2,101699706
2,101700421
2,101701418
2,101701776
2,101701790
2,101701875
2,101701890
2,101701940
2,101702356
2,101702560
2,101702575
2,101702582
2,101702646
2,101702743
2,101702839
2,101703377
2,101703571
2,101703629
2,101704000
2,101704207
2,101704248
2,101706118
2,101706155
2,101706375
2,101707821
2,101708159
2,101708160
2,101708178
2,101708645
2,101709226
2,101712628
2,101717755
2,101717849
2,101718093
2,101719001
2,101719012
2,101719017
2,101719142
2,101719983
2,101720317
2,101720425
2,101720610
2,101721876
2,101721931
2,101725622
2,101726254
2,101726416
2,101729249
2,101730567
2,101730775
2,101731823
2,101731881
2,101731943
2,101732508
2,101734460
2,101734518
2,101734526
2,101734570
2,101734879
2,101734945
2,101734958
2,101735023
2,101735134
2,101735459
2,101735575
2,101735929
2,101736006
2,101736783
2,101737744
2,101737745
2,101737773
2,101737775
2,101737850
2,101743520
2,101743870
2,101743894
2,101743997
2,101744027
2,101744028
2,101744049
2,101744090
2,101744104
2,101744180
2,101744329
2,101744527
2,101744539
2,101744573
2,101745124
2,101745504
2,101745561
2,101745569
2,101746563
2,101746598
2,101746742
2,101747073
2,101747116
2,101747132
2,101747249
2,101749640
2,101749664
2,101749991
2,101750126
2,101750202
2,101750424
2,101750570
2,101751001
2,101751507
2,101752681
2,101752709
2,101752713
2,101752756
2,101752764
2,101752994
2,101759101
2,101759771
2,101759907
2,101760247
2,101760272
2,101763994
2,101765649
2,101766178
2,101766641
2,101766752
2,101766899
2,101767019
2,101767442
2,101767669
2,101767701
2,101767724
2,101768640
2,101768693
2,101769034
2,101769127
2,101769817
2,101769916
2,101769955
2,101769990
2,101770045
2,101770116
2,101770196
2,101770408
2,101770434
2,101770504
2,101770565
2,101770670
2,101770817
2,101771472
2,101772048
2,101772088
2,101772538
2,101772545
2,101773110
2,101773122
2,101773177
2,101773193
2,101773345
2,101773346
2,101773418
2,101773809
2,101775383
2,101775664
2,101775882
2,101775939
2,101775966
2,101776263
2,101776740
2,101777476
2,101777985
2,101778028
2,101778244
2,101778287
2,101779134
2,101779489
2,101779597
2,101779650
2,101779655
2,101779680
2,101780023
2,101780409
2,101780526
2,101780612
2,101780636
2,101786028
2,101786662
2,101786760
2,101786781
2,101787341
2,101788440
2,101789120
2,101790145
2,101790146
2,101790248
2,101790381
2,101790725
2,101790769
2,101790780
2,101791172
2,101791393
2,101791839
2,101792226
2,101792248
2,101792629
2,101792661
2,101792715
2,101792748
2,101792888
2,101792904
2,101793064
2,101793155
2,101793170
2,101793176
2,101793179
2,101793555
2,101793596
2,101793599
2,101793614
2,101794280
2,101794470
2,101794586
2,101794963
2,101796281
2,101796282
2,101799624
2,101799655
2,101799661
2,101799844
2,101799945
2,101800094
2,101800130
2,101800175
2,101800248
2,101800252
2,101800511
2,101800742
2,101801136
2,101801236
2,101801608
2,101802156
2,101802684
2,101811494
2,101811509
2,101811513
2,101811550
2,101811614
2,101814345
2,101814354
2,101814357
2,101814375
2,101818394
2,101818408
2,101818467
2,101818520
2,101818549
2,101819054
2,101819056
2,101820850
2,101821276
2,101822364
2,101822877
2,101824801
2,101825218
2,101825383
2,101825556
2,101825725
2,101826798
2,101828165
2,101833782
2,101836309
2,101837941
2,101838255
2,101840815
2,101841478
2,101841591
2,101842133
2,101842167
2,101843224
2,101843229
2,101843804
2,101843818
2,101843868
2,101844120
2,101844853
2,101844873
2,101849374
2,101850292
2,101850338
2,101854948
2,101855327
2,101855624
2,101855851
2,101855924
2,101856890
2,101857345
2,101857426
2,101857850
2,101857857
2,101857889
2,101863753
2,101864664
2,101866717
2,101869755
2,101870345
2,101870880
2,101871774
2,101871996
2,101873080
2,101874713
2,101874715
2,101874718
2,101875822
2,101875909
2,101876079
2,101876138
2,101876189
2,101876234
2,101876249
2,101876281
2,101876340
2,101876371
2,101876439
2,101876458
2,101876465
2,101876588
2,101876604
2,101877685
2,101877686
2,101877765
2,101877891
2,101877900
2,101879628
2,101879629
2,101881274
2,101881282
2,101881293
2,101881637
2,101881675
2,101881909
2,101882197
2,101882421
2,101882530
2,101882719
2,101883563
2,101883603
2,101883604
2,101883618
2,101883654
2,101883818
2,101883835
2,101884533
2,101884652
2,101884761
2,101884907
2,101884908
2,101884924
2,101885018
2,101885039
2,101885138
2,101885139
2,101885154
2,101885157
2,101885233
2,101885252
2,101885336
2,101885374
2,101885485
2,101885715
2,101885724
2,101885770
2,101885992
2,101886213
2,101886346
2,101886624
2,101886733
2,101886784
2,101886982
2,101887181
2,101887238
2,101887287
2,101887306
2,101887454
2,101887590
2,101887751
2,101887849
2,101887881
2,101888396
2,101888528
2,101888672
2,101888674
2,101892578
2,101892626
2,101892749
2,101892820
2,101894511
2,101894616
2,101894626
2,101895935
2,101897504
2,101897505
2,101897726
2,101897747
2,101898037
2,101898132
2,101898139
2,101898491
2,101898945
2,101899858
2,101900027
2,101900057
2,101900202
2,101900334
2,101900539
2,101901466
2,101901541
2,101902629
2,101902665
2,101902666
2,101902750
2,101902867
2,101902886
2,101903386
2,101903966
2,101903970
2,101904023
2,101904024
2,101904152
2,101904543
2,101904567
2,101904646
2,101904664
2,101904718
2,101905396
2,101905452
2,101906603
2,101906615
2,101907218
2,101907535
2,101907842
2,101907966
2,101909174
2,101909207
2,101909354
2,101909708
2,101909792
2,101909819
2,101911301
2,101911322
2,101911336
2,101911431
2,101911704
2,101911776
2,101913920
2,101913921
2,101913981
2,101914022
2,101914088
2,101914510
2,101914599
2,101917508
2,101919227
2,101919235
2,101919278
2,101919355
2,101925191
2,101925204
2,101927239
2,101927256
2,101927315
2,101928629
2,101929245
2,101929573
2,101929949
2,101931062
2,101931856
2,101931936
2,101932700
2,101932777
2,101933162
2,101933245
2,101933345
2,101934982
2,101934991
2,101935031
2,101935047
2,101935058
2,101935095
2,101935125
2,101935515
2,101935832
2,101936079
2,101936119
2,101936472
2,101936737
2,101936807
2,101936812
2,101936868
2,101936882
2,101936895
2,101937079
2,101937288
2,101937427
2,101937452
2,101940408
2,101943894
2,101945305
2,101945617
2,101945702
2,101945795
2,101946171
2,101946294
2,101947263
2,101947849
2,101947852
2,101947871
2,101947879
2,101947899
2,101947908
2,101948031
2,101948039
2,101948250
2,101948269
2,101948282
2,101948561
2,101948575
2,101948600
2,101948619
2,101948654
2,101948842
2,101949710
2,101949753
2,101950222
2,101951347
2,101951356
2,101952268
2,101952294
2,101952330
2,101952408
2,101952409
2,101952418
2,101953848
2,101954162
2,101954300
2,101954318
2,101954365
2,101954377
2,101954414
2,101954501
2,101954720
2,101954920
2,101955691
2,101957182
2,101957807
2,101958550
2,101959369
2,101960093
2,101961241
2,101961492
2,101961670
2,101961673
2,101961781
2,101961788
2,101962215
2,101962337
2,101962413
2,101962822
2,101963264
2,101966355
2,101967370
2,101967373
2,101967497
2,101967518
2,101970804
2,101971192
2,101972889
2,101972892
2,101972945
2,101972969
2,101974541
2,101974611
2,101974715
2,101974724
2,101974751
2,101974752
2,101975147
2,101975152
2,101975158
2,101975287
2,101975347
2,101975765
2,101975807
2,101975834
2,101975969
2,101975972
2,101976010
2,101976243
2,101976325
2,101976438
2,101976469
2,101976494
2,101976504
2,101977614
2,101977865
2,101977866
2,101978039
2,101979004
2,101979199
2,101979221
2,101979402
2,101979409
2,101979431
2,101979515
2,101979755
2,101980697
2,101980729
2,101980866
2,101980919
2,101981176
2,101981213
2,101981296
2,101981328
2,101981351
2,101981388
2,101981540
2,101981641
2,101987938
2,101988586
2,101990174
2,101990693
2,101990713
2,101990775
2,101990781
2,101990855
2,101990903
2,101990949
2,101990974
2,101990996
2,101991136
2,101991320
2,101991898
2,101991909
2,101991911
2,101992016
2,101992144
2,101992247
2,101992280
2,101992292
2,101992405
2,101992442
2,101992499
2,101993104
2,101993251
2,101993275
2,101993692
2,101994079
2,101994180
2,101994237
2,101994313
2,101994351
2,101994572
2,101994607
2,101994649
2,101995272
2,101995625
2,101995635
2,101995708
2,101995769
2,101995783
2,101995812
2,101996585
2,101996625
2,101996717
2,101996805
2,101997270
2,101997298
2,101997395
2,101997505
2,101999236
2,101999256
2,102002544
2,102002623
2,102003034
2,102004114
2,102004755
2,102006389
2,102006453
2,102006478
2,102006873
2,102008399
2,102008578
2,102008976
2,102011447
2,102011464
2,102015949
2,102016417
2,102018517
2,102018560
2,102019645
2,102019803
2,102020487
2,102020558
2,102020597
2,102020707
2,102020791
2,102020876
2,102020889
2,102021291
2,102021539
2,102021558
2,102024581
2,102024598
2,102024827
2,102024843
2,102026919
2,102026941
2,102026946
2,102027204
2,102029133
2,102029214
2,102030857
2,102031036
2,102031053
2,102031444
2,102031630
2,102032060
2,102032189
2,102032466
2,102032761
2,102032931
2,102033431
2,102033474
2,102033863
2,102034119
2,102034276
2,102034299
2,102034346
2,102034469
2,102034664
2,102034687
2,102035967
2,102035978
2,102036044
2,102037471
2,102038710
2,102040145
2,102040185
2,102040433
2,102041439
2,102044693
2,102044744
2,102044746
2,102045190
2,102045195
2,102045290
2,102045441
2,102045611
2,102045718
2,102046201
2,102046207
2,102046567
2,102046568
2,102046746
2,102046805
2,102051030
2,102051190
2,102051249
2,102052882
2,102053219
2,102053644
2,102053665
2,102054152
2,102054159
2,102054359
2,102054585
2,102054596
2,102054638
2,102054639
2,102054668
2,102054696
2,102054701
2,102054742
2,102054769
2,102054789
2,102054814
2,102054933
2,102055126
2,102055320
2,102055830
2,102055942
2,102056074
2,102056109
2,102056585
2,102056614
2,102056643
2,102056657
2,102056665
2,102056687
2,102057064
2,102057236
2,102060788
2,102060842
2,102060953
2,102060959
2,102060995
2,102061073
2,102061077
2,102061210
2,102061256
2,102061763
2,102062225
2,102062280
2,102062802
2,102063806
2,102063846
2,102065172
2,102065464
2,102066128
2,102066153
2,102066159
2,102066414
2,102066702
2,102067248
2,102067844
2,102067883
2,102067980
2,102068655
2,102073586
2,102073742
2,102075239
2,102075273
2,102075313
2,102075356
2,102075491
2,102076459
2,102077380
2,102077413
2,102077458
2,102077519
2,102077524
2,102077534
2,102077535
2,102077570
2,102077588
2,102077637
2,102077676
2,102077825
2,102077884
2,102077986
2,102078107
2,102078842
2,102079109
2,102079111
2,102079117
2,102079119
2,102079133
2,102080187
2,102080380
2,102080876
2,102080981
2,102081033
2,102081537
2,102081764
2,102083407
2,102083408
2,102083617
2,102083907
2,102087778
2,102087818
2,102088014
2,102089622
2,102089841
2,102090026
2,102090076
2,102091547
2,102092040
2,102092041
2,102092162
2,102092208
2,102092535
2,102094075
2,102096421
2,102100557
2,102100607
2,102100646
2,102100653
2,102100654
2,102100659
2,102102891
2,102102895
2,102103334
2,102103401
2,102103448
2,102103912
2,102104019
2,102105346
2,102106033
2,102106043
2,102106421
2,102106512
2,102106873
2,102107735
2,102107876
2,102107923
2,102108175
2,102108254
2,102109032
2,102109066
2,102109069
2,102109156
2,102112772
2,102112818
2,102114203
2,102114322
2,102114500
2,102114590
2,102114658
2,102115858
2,102116800
2,102116915
2,102118204
2,102118227
2,102118253
2,102118268
2,102118269
2,102118325
2,102118369
2,102118648
2,102118678
2,102118933
2,102118985
2,102119199
2,102119440
2,102119474
2,102120187
2,102120196
2,102120253
2,102120273
2,102120274
2,102120275
2,102120475
2,102120498
2,102120697
2,102121040
2,102121549
2,102122530
2,102123163
2,102123212
2,102123240
2,102123402
2,102123591
2,102123869
2,102124138
2,102125940
2,102128795
2,102128806
2,102128814
2,102128835
2,102128880
2,102128923
2,102129062
2,102129067
2,102131133
2,102131921
2,102132336
2,102132648
2,102132886
2,102134614
2,102134619
2,102135134
2,102135793
2,102136331
2,102136403
2,102137913
2,102137973
2,102138280
2,102138296
2,102138459
2,102138771
2,102138958
2,102139684
2,102140205
2,102140312
2,102140388
2,102140454
2,102140464
2,102140489
2,102141353
2,102141590
2,102143013
2,102143023
2,102143047
2,102145119
2,102145121
2,102145133
2,102145137
2,102145320
2,102145339
2,102145354
2,102147397
2,102147446
2,102147518
2,102149507
2,102151087
2,102151312
2,102151351
2,102151866
2,102151957
2,102152807
2,102153660
2,102153722
2,102153879
2,102154135
2,102154377
2,102154381
2,102154553
2,102155051
2,102155054
2,102155183
2,102155352
2,102155388
2,102155415
2,102155432
2,102155519
2,102155541
2,102155568
2,102155626
2,102155641
2,102155662
2,102155767
2,102155910
2,102155913
2,102155919
2,102156053
2,102156084
2,102156247
2,102156718
2,102156917
2,102156992
2,102157045
2,102157119
2,102157144
2,102157154
2,102157173
2,102157270
2,102159547
2,102159784
2,102161047
2,102161672
2,102161727
2,102162009
2,102162122
2,102162148
2,102163488
2,102166388
2,102166483
2,102166512
2,102166804
2,102167795
2,102168129
2,102168261
2,102168309
2,102168388
2,102168524
2,102169544
2,102170012
2,102170268
2,102170283
2,102172310
2,102172495
2,102172508
2,102172618
2,102172859
2,102172882
2,102172982
2,102173001
2,102173092
2,102173281
2,102173535
2,102173715
2,102173722
2,102173823
2,102173853
2,102176237
2,102176255
2,102177438
2,102177649
2,102178208
2,102178441
2,102178457
2,102178462
2,102178524
2,102178670
2,102178728
2,102179417
2,102179581
2,102179602
2,102179751
2,102179931
2,102180002
2,102180230
2,102180231
2,102180292
2,102180459
2,102180535
2,102180605
2,102180678
2,102181112
2,102181120
2,102181967
2,102182135
2,102182152
2,102182186
2,102182448
2,102183604
2,102183631
2,102183980
2,102184007
2,102184146
2,102184149
2,102184250
2,102184393
2,102184675
2,102184918
2,102184951
2,102185325
2,102185520
2,102185560
2,102185812
2,102186671
2,102186766
2,102186832
2,102186839
2,102186952
2,102187004
2,102187009
2,102187024
2,102187031
2,102187407
2,102187512
2,102187522
2,102187531
2,102187621
2,102187626
2,102187794
2,102187803
2,102187873
2,102187981
2,102188096
2,102188158
2,102188198
2,102188222
2,102188238
2,102188381
2,102188413
2,102188417
2,102188422
2,102188448
2,102188465
2,102188488
2,102188499
2,102188524
2,102188565
2,102188574
2,102188617
2,102188648
2,102188657
2,102188791
2,102188953
2,102189305
2,102189786
2,102189838
2,102190080
2,102190190
2,102190271
2,102190375
2,102190517
2,102190958
2,102190997
2,102191002
2,102191034
2,102191075
2,102191080
2,102191147
2,102191178
2,102191210
2,102191351
2,102191377
2,102191674
2,102191849
2,102191985
2,102192237
2,102192241
2,102192468
2,102193268
2,102193429
2,102193533
2,102193610
2,102193703
2,102193827
2,102194025
2,102194162
2,102194218
2,102194255
2,102194658
2,102194688
2,102194819
2,102194833
2,102194837
2,102194859
2,102194922
2,102198407
2,102198408
2,102202110
2,102203722
2,102203726
2,102203730
2,102203739
2,102206712
2,102206731
2,102206764
2,102206923
2,102207698
2,102207699
2,102208142
2,102208153
2,102219200
2,102219837
2,102220900
2,102220902
2,102220914
2,102220956
2,102221422
2,102227263
2,102227584
2,102227596
2,102227662
2,102227922
2,102229309
2,102229351
2,102229419
2,102229550
2,102230551
2,102231299
2,102232218
2,102235738
2,102238992
2,102239054
2,102239557
2,102239640
2,102239722
2,102239738
2,102239830
2,102240087
2,102240241
2,102240456
2,102240476
2,102240932
2,102241182
2,102241481
2,102244452
2,102244470
2,102245285
2,102251169
2,102251171
2,102251185
2,102251196
2,102251300
2,102251403
2,102264868
2,102264997
2,102265064
2,102265121
2,102270075
2,102270250
2,102270746
2,102271506
2,102271692
2,102271762
2,102271956
2,102272077
2,102272115
2,102272206
2,102272215
2,102273141
2,102273167
2,102273175
2,102273277
2,102273798
2,102274490
2,102274495
2,102274506
2,102274597
2,102274625
2,102274751
2,102274781
2,102275640
2,102275842
2,102276178
2,102276196
2,102276246
2,102276350
2,102276367
2,102276588
2,102276678
2,102276691
2,102276956
2,102277442
2,102277742
2,102277768
2,102277794
2,102277888
2,102278182
2,102278302
2,102278369
2,102278653
2,102278752
2,102279335
2,102280178
2,102280440
2,102280522
2,102280845
2,102284348
2,102285157
2,102285181
2,102285321
2,102285615
2,102288571
2,102288706
2,102290020
2,102290031
2,102290045
2,102290452
2,102290753
2,102290799
2,102290955
2,102291057
2,102292339
2,102292350
2,102292358
2,102292509
2,102294220
2,102294221
2,102294224
2,102294225
2,102295839
2,102295987
2,102296036
2,102296163
2,102296164
2,102296170
2,102296204
2,102296245
2,102296562
2,102296658
2,102296676
2,102296697
2,102296700
2,102296703
2,102296730
2,102296779
2,102296899
2,102296932
2,102297082
2,102301192
2,102301709
2,102301776
2,102301791
2,102301805
2,102301888
2,102301995
2,102302704
2,102302871
2,102303311
2,102303367
2,102303539
2,102303582
2,102303600
2,102303935
2,102303963
2,102304057
2,102304067
2,102304281
2,102304455
2,102304676
2,102304698
2,102304716
2,102304861
2,102304873
2,102304875
2,102304988
2,102304996
2,102305109
2,102305616
2,102305673
2,102305697
2,102305726
2,102305734
2,102305774
2,102305835
2,102305910
2,102305996
2,102306061
2,102306205
2,102306208
2,102306261
2,102306478
2,102306527
2,102306533
2,102306602
2,102306883
2,102306904
2,102306920
2,102307158
2,102307246
2,102307295
2,102307343
2,102307615
2,102307855
2,102307923
2,102308162
2,102308317
2,102308323
2,102308345
2,102308419
2,102308511
2,102309169
2,102309229
2,102309706
2,102310797
2,102310849
2,102311671
2,102311684
2,102311687
2,102311723
2,102311776
2,102311804
2,102312137
2,102314872
2,102315427
2,102315436
2,102315491
2,102315503
2,102315547
2,102315983
2,102316082
2,102316111
2,102316173
2,102316196
2,102316694
2,102317108
2,102317163
2,102317639
2,102317712
2,102317775
2,102318063
2,102318219
2,102318331
2,102318661
2,102318794
2,102320234
2,102320252
2,102320286
2,102322066
2,102322073
2,102322074
2,102322104
2,102322171
2,102322301
2,102325449
2,102325470
2,102326047
2,102327252
2,102327866
2,102327886
2,102327928
2,102327988
2,102327993
2,102328364
2,102329663
2,102329928
2,102330924
2,102331418
2,102331432
2,102331437
2,102331438
2,102331447
2,102331481
2,102331802
2,102331863
2,102331893
2,102332958
2,102332959
2,102333049
2,102333055
2,102333057
2,102333069
2,102333251
2,102333420
2,102333808
2,102334073
2,102334127
2,102337322
2,102337335
2,102337432
2,102337603
2,102337750
2,102338125
2,102338917
2,102338934
2,102338942
2,102339063
2,102341501
2,102341624
2,102342581
2,102343444
2,102343609
2,102344051
2,102344112
2,102344130
2,102344358
2,102344359
2,102344369
2,102344391
2,102344579
2,102344949
2,102345388
2,102345444
2,102345539
2,102345544
2,102345647
2,102346048
2,102346478
2,102346510
2,102346538
2,102346651
2,102346787
2,102346813
2,102346860
2,102346866
2,102346915
2,102346977
2,102347003
2,102347054
2,102347539
2,102347587
2,102347606
2,102347607
2,102347613
2,102347856
2,102347875
2,102347908
2,102347917
2,102347936
2,102347956
2,102348008
2,102348011
2,102348051
2,102348067
2,102348172
2,102348309
2,102348671
2,102349642
2,102349647
2,102349703
2,102349787
2,102349969
2,102350077
2,102350425
2,102350432
2,102350806
2,102351891
2,102351909
2,102351915
2,102351932
2,102351935
2,102352051
2,102352204
2,102352217
2,102352582
2,102352637
2,102353464
2,102353595
2,102353751
2,102353767
2,102353771
2,102353792
2,102353799
2,102353816
2,102353996
2,102354062
2,102354135
2,102354185
2,102355336
2,102355672
2,102355750
2,102355752
2,102355844
2,102355845
2,102355899
2,102356157
2,102356217
2,102356248
2,102356420
2,102356673
2,102357022
2,102357257
2,102357282
2,102357730
2,102357796
2,102357898
2,102358019
2,102358045
2,102358053
2,102358087
2,102358088
2,102358207
2,102358689
2,102358691
2,102358774
2,102359272
2,102359298
2,102360050
2,102360066
2,102360115
2,102361042
2,102361079
2,102361454
2,102362403
2,102362656
2,102362673
2,102364139
2,102364185
2,102364335
2,102364336
2,102364343
2,102364387
2,102364424
2,102364450
2,102364525
2,102365471
2,102365514
2,102365627
2,102365630
2,102365768
2,102368211
2,102369005
2,102369136
2,102369335
2,102370656
2,102371223
2,102371292
2,102371576
2,102373524
2,102373623
2,102377424
2,102377865
2,102377870
2,102377889
2,102382544
2,102382995
2,102383148
2,102383224
2,102383231
2,102383251
2,102383727
2,102385074
2,102385582
2,102386041
2,102386043
2,102386047
2,102386054
2,102386434
2,102386442
2,102386455
2,102386522
2,102386611
2,102386859
2,102386871
2,102386945
2,102388514
2,102388529
2,102388542
2,102388605
2,102388636
2,102388668
2,102388721
2,102388736
2,102388815
2,102389005
2,102389087
2,102389092
2,102393638
2,102393650
2,102393656
2,102393662
2,102393699
2,102393813
2,102393817
2,102393871
2,102393934
2,102393949
2,102394195
2,102394479
2,102394609
2,102394996
2,102395038
2,102395246
2,102395507
2,102397160
2,102397168
2,102397226
2,102397236
2,102397272
2,102397472
2,102397562
2,102397972
2,102398446
2,102398599
2,102398948
2,102399279
2,102399295
2,102399321
2,102399344
2,102399367
2,102399368
2,102399427
2,102399499
2,102399503
2,102399976
2,102399995
2,102400065
2,102400268
2,102400444
2,102400454
2,102400475
2,102400581
2,102400782
2,102401716
2,102401724
2,102401776
2,102403024
2,102403096
2,102403112
2,102403185
2,102403222
2,102403277
2,102403350
2,102403373
2,102403483
2,102403527
2,102403536
2,102403538
2,102403739
2,102406488
2,102407796
2,102407996
2,102408019
2,102408403
2,102409958
2,102410084
2,102410329
2,102410346
2,102410351
2,102410458
2,102410604
2,102410651
2,102410652
2,102411814
2,102411828
2,102411834
2,102411845
2,102412320
2,102412379
2,102412423
2,102412509
2,102412570
2,102413965
2,102414555
2,102414647
2,102414653
2,102414756
2,102415003
2,102415059
2,102415079
2,102415764
2,102416617
2,102416628
2,102416728
2,102416766
2,102416944
2,102416960
2,102416965
2,102418274
2,102418294
2,102418589
2,102419582
2,102421318
2,102421763
2,102422079
2,102427569
2,102427732
2,102428426
2,102428489
2,102428570
2,102433309
2,102435136
2,102437063
2,102437947
2,102439101
2,102439715
2,102439720
2,102439725
2,102439744
2,102439889
2,102439904
2,102439924
2,102440175
2,102440388
2,102440400
2,102440403
2,102440416
2,102440611
2,102440626
2,102440654
2,102440713
2,102440721
2,102440759
2,102440761
2,102440778
2,102440863
2,102440864
2,102440896
2,102440907
2,102440967
2,102441344
2,102441493
2,102441961
2,102442046
2,102442670
2,102442844
2,102442985
2,102443013
2,102444006
2,102444060
2,102444067
2,102444101
2,102444251
2,102444358
2,102444850
2,102447424
2,102447467
2,102447488
2,102447508
2,102447616
2,102447708
2,102447776
2,102448953
2,102448966
2,102449010
2,102449113
2,102449331
2,102449495
2,102449499
2,102449506
2,102449531
2,102449593
2,102449639
2,102449706
2,102449805
2,102449902
2,102450352
2,102450460
2,102450610
2,102450733
2,102450759
2,102451385
2,102452190
2,102452211
2,102452907
2,102453326
2,102453687
2,102453788
2,102454284
2,102454313
2,102454323
2,102454401
2,102454537
2,102455327
2,102455339
2,102455347
2,102455388
2,102455454
2,102455485
2,102455993
2,102456012
2,102456063
2,102456971
2,102456990
2,102457137
2,102457166
2,102457184
2,102457189
2,102457285
2,102457287
2,102457429
2,102457522
2,102457718
2,102457762
2,102458998
2,102459012
2,102459070
2,102459081
2,102459082
2,102459212
2,102461605
2,102461614
2,102461945
2,102462638
2,102462715
2,102462718
2,102463874
2,102464255
2,102464484
2,102464504
2,102464539
2,102464619
2,102465831
2,102465856
2,102466298
2,102466301
2,102466305
2,102466404
2,102466412
2,102466477
2,102466834
2,102466861
2,102467392
2,102467532
2,102467791
2,102467806
2,102468286
2,102468332
2,102468341
2,102468350
2,102468399
2,102468452
2,102468554
2,102468563
2,102468861
2,102468956
2,102468974
2,102468977
2,102469008
2,102469011
2,102469012
2,102469032
2,102469356
2,102469366
2,102469729
2,102469903
2,102469954
2,102470016
2,102470103
2,102470176
2,102470973
2,102471018
2,102471023
2,102471029
2,102471045
2,102471054
2,102471081
2,102471192
2,102471276
2,102471288
2,102471344
2,102471446
2,102471622
2,102472055
2,102472169
2,102472379
2,102472472
2,102472648
2,102472668
2,102472703
2,102473139
2,102473240
2,102473253
2,102474372
2,102474826
2,102474987
2,102475221
2,102475243
2,102475553
2,102476321
2,102476774
2,102477270
2,102477283
2,102477284
2,102477291
2,102477297
2,102477364
2,102478549
2,102478622
2,102478780
2,102479797
2,102479800
2,102479803
2,102479877
2,102480042
2,102480549
2,102482806
2,102482952
2,102482953
2,102482984
2,102483048
2,102483470
2,102484310
2,102484631
2,102484632
2,102485571
2,102485656
2,102486048
2,102486060
2,102487205
2,102488174
2,102488605
2,102489551
2,102492188
2,102492237
2,102492370
2,102492392
2,102492404
2,102492478
2,102492515
2,102492545
2,102492596
2,102492735
2,102492797
2,102492823
2,102492882
2,102492904
2,102493068
2,102493360
2,102493379
2,102494405
2,102494414
2,102494930
2,102494962
2,102495009
2,102495092
2,102495163
2,102495243
2,102495290
2,102495353
2,102495466
2,102496109
2,102496119
2,102496648
2,102496677
2,102496769
2,102497007
2,102497062
2,102498519
2,102498771
2,102499823
2,102499917
2,102501752
2,102501909
2,102501913
2,102501922
2,102502055
2,102502158
2,102502171
2,102502203
2,102502219
2,102502327
2,102502584
2,102502744
2,102502767
2,102503960
2,102504143
2,102504708
2,102504742
2,102504964
2,102504978
2,102505214
2,102505502
2,102505542
2,102507517
2,102507841
2,102507872
2,102507926
2,102507978
2,102507981
2,102508004
2,102508546
2,102508658
2,102508777
2,102509452
2,102509774
2,102509878
2,102509971
2,102510242
2,102510305
2,102510307
2,102510309
2,102510486
2,102510837
2,102511031
2,102511104
2,102511907
2,102514886
2,102515222
2,102515243
2,102515528
2,102515538
2,102515549
2,102515610
2,102515612
2,102515630
2,102515757
2,102515759
2,102515815
2,102515848
2,102515910
2,102517045
2,102517651
2,102517692
2,102517726
2,102518150
2,102518782
2,102518845
2,102519392
2,102524017
2,102524038
2,102524170
2,102524199
2,102524365
2,102525418
2,102525461
2,102525470
2,102525552
2,102525725
2,102525852
2,102525934
2,102525940
2,102534758
2,102534773
2,102534780
2,102534782
2,102534840
2,102535029
2,102535043
2,102536993
2,102537040
2,102537145
2,102537154
2,102537493
2,102537589
2,102537613
2,102537697
2,2602224
2,2638238
2,2693271
2,2693940
2,2695222
2,2695696
2,2695756
2,2696206
2,2700582
2,2701373
2,2701614
2,2701617
2,2701620
2,2701982
2,2702047
2,2702130
2,2702918
2,2708330
2,2725716
2,2726172
2,2733465
2,2821750
2,2821790
2,2821800
2,2821818
2,2821834
2,2822149
2,2822169
2,2822250
2,2822864
2,2827424
2,2835900
2,2869825
2,2873661
2,2882368
2,2882642
2,2882685
2,2883433
2,2892987
2,2893949
2,2894339
2,2895036
2,2895465
2,2895830
2,2921840
2,2940846
2,2940892
2,2943474
2,2965692
2,2966159
2,2973799
2,2978492
2,3014935
2,3016239
2,3220501
2,3233059
2,3321247
2,3353803
2,3365684
2,3379315
2,3380457
2,3416406
2,3433480
2,3433516
2,3433524
2,3463541
2,3560080
2,3567030
2,3567662
2,3577775
2,3586099
2,3586650
2,3588744
2,3591744
2,3594499
2,3596490
2,3597923
2,3608797
2,3617051
2,3624888
2,3630770
2,3651096
2,3659417
2,3668999
2,3670878
2,3692771
2,3702291
2,3702418
2,3718882
2,3719100
2,3719110
2,3719641
2,3729942
2,3729969
2,3817702
2,3818098
2,3848730
2,3871423
2,3917181
2,3966052
2,3994329
2,4003831
2,4013065
2,4054024
2,4118698
2,4118991
2,4136813
2,4185401
2,4185410
2,4185435
2,4185469
2,4185562
2,4221474
2,4221504
2,4221616
2,4224710
2,4232403
2,4285826
2,4380629
2,4411950
2,4442289
2,4565199
2,4687693
2,4688728
2,4708628
2,4764757
2,4772628
2,4772637
2,4791238
2,4791271
2,5069111
2,5069255
2,5069284
2,5091131
2,5091306
2,5360746
2,5401194
2,5541114
2,5554534
2,5554630
2,5625685
2,5674322
2,5675551
2,5737797
2,5737837
2,5737939
2,5738215
2,5927021
2,94568421
2,94689339
2,94856227
