score,document_id
2,4787265
2,4788922
2,4790393
2,4800021
2,4800137
2,4800276
2,4805620
2,4807880
2,4810579
2,4810770
2,4812666
2,4819302
2,4819306
2,4819443
2,4823520
2,4824195
2,4824227
2,4824322
2,4824421
2,4826673
2,4828846
2,4829599
2,4834609
2,4838005
2,4839809
2,4842949
2,4843162
2,4843203
2,4843205
2,4843868
2,4847488
2,4847493
2,4847494
2,4847505
2,4847629
2,4847653
2,4853142
2,4853357
2,4853551
2,4854652
2,4860864
2,4860866
2,4861047
2,4861278
2,4866294
2,4873326
2,4873430
2,4873451
2,4873778
2,4873879
2,4874229
2,4874530
2,4875284
2,4875474
2,4875653
2,4875657
2,4878652
2,4878709
2,4878829
2,4879033
2,4879163
2,4879180
2,4879302
2,4879857
2,4880084
2,4880096
2,4880104
2,4881352
2,4886246
2,4887499
2,4887846
2,4888251
2,4889592
2,4889634
2,4892350
2,4892620
2,4892942
2,4893015
2,4893112
2,4893497
2,4893747
2,4894767
2,4894948
2,4895034
2,4895097
2,4896157
2,4898178
2,4898180
2,4898371
2,4898401
2,4898521
2,4898589
2,4898641
2,4898658
2,4899016
2,4899195
2,4899459
2,4901391
2,4901833
2,4901898
2,4905969
2,4906073
2,4906820
2,4907026
2,4909109
2,4909111
2,4913279
2,4913870
2,4913929
2,4914029
2,4915643
2,4916687
2,4916833
2,4925981
2,4927877
2,4928212
2,4928274
2,4929161
2,4929247
2,4929418
2,4948956
2,4949750
2,4954467
2,4956134
2,4956182
2,4958259
2,4961882
2,4972418
2,4972434
2,4972539
2,4974753
2,4975584
2,4975795
2,4977265
2,4979196
2,4993800
2,4993805
2,4998563
2,4998693
2,5003384
2,5007624
2,5007797
2,5023037
2,5023098
2,5025495
2,5030027
2,5030107
2,5030190
2,5030419
2,5032377
2,5032485
2,5032850
2,5041950
2,5042248
2,5053124
2,5055230
2,5055391
2,5059739
2,5063277
2,5065402
2,5067981
2,5068298
2,5068480
2,5068707
2,5068727
2,5068853
2,5068856
2,5068933
2,5071200
2,5074190
2,5074195
2,5081878
2,5088706
2,5089932
2,5090188
2,5090322
2,5090533
2,5090769
2,5090948
2,5091301
2,5092863
2,5094468
2,5095108
2,5111392
2,5112110
2,5114725
2,5121958
2,5123939
2,5124244
2,5128919
2,5131951
2,5139158
2,5139292
2,5148388
2,5167054
2,5167056
2,5167202
2,5167205
2,5177080
2,5182050
2,5182056
2,5182313
2,5186922
2,5197201
2,5206148
2,5207774
2,5207918
2,5207923
2,5209603
2,5223154
2,5223821
2,5225826
2,5228602
2,5229091
2,5229100
2,5229247
2,5229271
2,5229328
2,5229447
2,5231235
2,5242552
2,5246314
2,5247659
2,5247745
2,5247756
2,5248397
2,5248639
2,5248853
2,5249107
2,5253369
2,5254253
2,5254818
2,5254927
2,5256834
2,5258941
2,5259976
2,5267420
2,5267434
2,5267530
2,5268267
2,5268412
2,5268985
2,5269120
2,5269952
2,5270090
2,5271936
2,5273521
2,5273636
2,5282570
2,5283297
2,5283300
2,5284411
2,5286420
2,5286927
2,5287031
2,5287227
2,5287231
2,5290352
2,5291097
2,5291788
2,5294394
2,5294599
2,5294852
2,5295803
2,5296500
2,5296701
2,5297664
2,5297850
2,5299181
2,5299853
2,5301467
2,5301469
2,5306138
2,5306672
2,5308272
2,5309851
2,5311649
2,5312225
2,5312497
2,5312587
2,5312648
2,5312731
2,5312979
2,5313918
2,5313919
2,5314205
2,5314263
2,5314462
2,5314506
2,5314541
2,5314862
2,5314922
2,5314924
2,5319228
2,5319866
2,5321664
2,5325737
2,5327722
2,5327734
2,5329973
2,5330003
2,5330095
2,5330533
2,5330562
2,5330625
2,5330705
2,5330817
2,5331274
2,5332249
2,5332261
2,5332263
2,5332297
2,5332355
2,5332372
2,5332413
2,5332459
2,5332531
2,5332612
2,5332615
2,5332702
2,5332737
2,5332829
2,5332950
2,5332969
2,5333883
2,5334202
2,5339511
2,5345289
2,5347918
2,5348507
2,5350042
2,5350044
2,5350940
2,5360430
2,5360530
2,5369337
2,5373977
2,5375711
2,5378105
2,5380319
2,5384520
2,5386227
2,5393785
2,5395067
2,5412036
2,5412607
2,5413419
2,5413940
2,5413954
2,5413955
2,5413967
2,5413986
2,5414881
2,5421145
2,5421240
2,5421550
2,5422772
2,5422880
2,5422918
2,5424667
2,5424873
2,5426866
2,5427121
2,5428083
2,5428085
2,5428145
2,5428193
2,5428281
2,5428289
2,5428344
2,5428367
2,5428369
2,5428412
2,5428510
2,5428516
2,5428865
2,5428891
2,5428898
2,5429084
2,5429763
2,5431269
2,5431320
2,5432877
2,5433139
2,5434106
2,5434873
2,5436292
2,5436294
2,5436439
2,5436700
2,5437265
2,5438006
2,5438116
2,5439497
2,5439831
2,5440017
2,5443163
2,5443334
2,5443472
2,5443584
2,5448457
2,5452407
2,5452973
2,5453442
2,5453447
2,5453479
2,5453484
2,5453498
2,5453523
2,5453573
2,5453627
2,5453647
2,5453692
2,5453846
2,5463513
2,5463677
2,5464892
2,5465775
2,5466216
2,5468414
2,5468469
2,5468491
2,5468496
2,5468506
2,5468521
2,5468529
2,5468621
2,5468642
2,5468866
2,5469726
2,5469769
2,5480733
2,5480766
2,5482430
2,5488046
2,5488072
2,5488120
2,5488135
2,5488167
2,5493355
2,5493390
2,5493495
2,5497029
2,5499433
2,5499549
2,5502545
2,5502651
2,5505361
2,5507799
2,5507966
2,5508082
2,5508134
2,5508560
2,5510916
2,5511434
2,5513884
2,5525581
2,5527459
2,5527634
2,5527685
2,5532339
2,5541019
2,5548490
2,5554815
2,5558682
2,5563134
2,5567852
2,5568943
2,5573446
2,5574492
2,5576623
2,5583695
2,5595960
2,5596096
2,5600345
2,5606126
2,5606374
2,5606472
2,5606921
2,5609646
2,5612172
2,5612262
2,5612264
2,5612329
2,5618050
2,5618146
2,5618199
2,5618297
2,5618366
2,5618834
2,5619086
2,5619443
2,5629646
2,5630226
2,5630402
2,5630613
2,5631021
2,5635059
2,5647345
2,5724797
2,5847381
2,5849004
2,5850698
2,5860248
2,5927842
2,5973316
2,5974989
2,5975168
2,5975253
2,5976107
2,5976279
2,6055506
2,6072028
2,6073188
2,6073383
2,6075935
2,6081892
2,6082004
2,6082938
2,6108123
2,6120648
2,6120809
2,6120826
2,6120831
2,6120975
2,6141984
2,6142047
2,6144714
2,6145073
2,6145229
2,6145231
2,6145289
2,6145300
2,6145339
2,6145809
2,6146448
2,6146526
2,6146631
2,6146667
2,6146672
2,6148640
2,6148691
2,6148759
2,94484714
2,94502151
2,94549712
2,94549780
2,94549812
2,94550026
2,94550032
2,94550055
2,94550108
2,94550160
2,94550166
2,94550181
2,94550205
2,94550568
2,94550674
2,94550744
2,94550976
2,94551010
2,94551061
2,94551145
2,94551431
2,94551495
2,94551527
2,94551653
2,94551761
2,94551822
2,94551888
2,94551910
2,94552533
2,94552774
2,94552862
2,94552889
2,94553101
2,94553282
2,94553297
2,94553298
2,94553336
2,94553562
2,94553598
2,94553652
2,94553660
2,94553819
2,94553838
2,94553859
2,94553956
2,94554070
2,94554130
2,94554396
2,94554430
2,94554700
2,94554773
2,94554845
2,94554932
2,94554972
2,94555336
2,94555366
2,94555431
2,94555520
2,94555522
2,94555613
2,94555749
2,94555762
2,94555842
2,94555885
2,94555943
2,94556167
2,94556231
2,94556244
2,94556314
2,94556353
2,94556437
2,94556447
2,94556619
2,94556810
2,94556821
2,94556915
2,94556921
2,94556960
2,94556969
2,94557003
2,94557054
2,94557200
2,94557312
2,94557335
2,94557348
2,94557397
2,94557435
2,94557641
2,94557848
2,94557895
2,94558025
2,94558242
2,94558260
2,94558437
2,94558621
2,94558623
2,94558722
2,94558740
2,94558789
2,94558822
2,94558861
2,94558877
2,94559029
2,94559175
2,94559223
2,94559264
2,94559397
2,94559486
2,94559551
2,94559581
2,94559606
2,94559834
2,94560001
2,94560053
2,94560564
2,94560575
2,94560598
2,94560796
2,94560800
2,94560959
2,94561084
2,94561183
2,94561198
2,94561376
2,94561551
2,94561852
2,94562142
2,94562315
2,94562335
2,94562386
2,94562418
2,94562429
2,94562473
2,94562479
2,94562582
2,94562610
2,94562652
2,94562664
2,94562686
2,94562694
2,94562764
2,94562865
2,94562969
2,94563044
2,94563141
2,94563209
2,94563281
2,94563325
2,94563646
2,94563693
2,94563737
2,94563826
2,94564025
2,94564033
2,94564130
2,94564136
2,94564200
2,94564262
2,94564281
2,94564405
2,94564481
2,94564537
2,94564584
2,94564830
2,94565221
2,94565282
2,94565344
2,94565428
2,94565955
2,94566383
2,94566491
2,94566513
2,94566520
2,94566536
2,94566541
2,94566598
2,94566694
2,94566841
2,94566852
2,94566903
2,94566905
2,94566916
2,94566950
2,94567010
2,94567024
2,94567055
2,94567096
2,94567188
2,94567307
2,94567571
2,94567601
2,94567603
2,94567618
2,94567626
2,94567651
2,94567761
2,94568198
2,94568288
2,94568379
2,94568409
2,94568463
2,94568482
2,94568554
2,94568695
2,94568696
2,94568804
2,94568815
2,94568917
2,94568926
2,94569014
2,94569065
2,94569072
2,94569073
2,94569278
2,94569387
2,94569421
2,94569509
2,94569620
2,94569667
2,94569699
2,94569814
2,94569940
2,94569946
2,94570210
2,94570214
2,94570315
2,94570342
2,94570413
2,94570496
2,94570568
2,94570595
2,94570635
2,94570852
2,94570915
2,94570938
2,94570999
2,94571052
2,94571091
2,94571158
2,94571310
2,94571538
2,94571737
2,94571958
2,94571975
2,94572148
2,94572308
2,94572410
2,94572552
2,94572571
2,94572654
2,94572673
2,94572764
2,94572934
2,94573264
2,94573355
2,94573401
2,94573426
2,94573504
2,94573717
2,94573749
2,94574148
2,94574573
2,94574575
2,94574614
2,94574623
2,94574780
2,94575020
2,94575057
2,94575164
2,94575195
2,94575299
2,94575713
2,94575801
2,94575818
2,94575930
2,94575967
2,94576029
2,94576033
2,94576127
2,94576165
2,94576294
2,94576394
2,94576418
2,94576519
2,94576639
2,94576675
2,94576712
2,94576754
2,94576811
2,94577052
2,94577106
2,94577433
2,94577456
2,94577477
2,94577484
2,94577488
2,94577493
2,94577500
2,94577612
2,94577618
2,94577698
2,94577889
2,94578177
2,94578235
2,94578245
2,94578270
2,94578321
2,94578526
2,94578558
2,94578615
2,94578693
2,94578721
2,94578795
2,94579007
2,94579032
2,94579054
2,94579082
2,94579108
2,94579311
2,94579341
2,94579377
2,94579445
2,94579896
2,94580033
2,94580072
2,94580383
2,94580439
2,94580447
2,94580611
2,94580646
2,94580830
2,94581036
2,94581086
2,94581156
2,94581265
2,94581375
2,94581474
2,94581663
2,94581738
2,94581773
2,94581848
2,94582020
2,94582046
2,94582189
2,94582235
2,94582256
2,94582475
2,94582530
2,94582552
2,94582719
2,94582742
2,94582857
2,94583130
2,94583173
2,94583200
2,94583250
2,94583270
2,94583899
2,94583939
2,94583963
2,94584045
2,94584058
2,94584095
2,94584221
2,94584303
2,94584501
2,94584611
2,94584618
2,94584637
2,94584764
2,94584815
2,94584955
2,94585199
2,94585217
2,94585621
2,94585635
2,94585636
2,94585675
2,94585697
2,94585711
2,94585873
2,94585938
2,94585989
2,94586192
2,94586289
2,94586318
2,94586337
2,94586470
2,94586535
2,94586673
2,94586685
2,94586750
2,94586807
2,94586960
2,94586986
2,94587073
2,94587075
2,94587176
2,94587198
2,94587211
2,94587746
2,94587754
2,94587781
2,94587991
2,94588001
2,94588029
2,94588049
2,94588307
2,94588327
2,94588412
2,94588468
2,94588496
2,94588565
2,94589045
2,94589060
2,94589082
2,94589143
2,94589269
2,94589375
2,94589420
2,94589453
2,94589604
2,94589687
2,94589717
2,94589930
2,94589971
2,94589999
2,94590059
2,94621063
2,94621191
2,94632095
2,94632149
2,94632279
2,94686691
2,94686695
2,94686697
2,94686782
2,94686820
2,94686859
2,94686949
2,94687065
2,94687066
2,94687097
2,94687110
2,94687159
2,94687180
2,94687220
2,94687248
2,94687415
2,94687455
2,94687458
2,94687496
2,94687505
2,94687531
2,94687555
2,94687557
2,94687639
2,94687698
2,94687733
2,94687763
2,94687792
2,94687820
2,94687857
2,94687864
2,94688021
2,94688030
2,94688032
2,94688075
2,94688123
2,94688170
2,94688212
2,94688241
2,94688242
2,94688311
2,94688339
2,94688445
2,94688461
2,94688496
2,94688521
2,94688548
2,94688651
2,94688676
2,94688827
2,94688896
2,94688951
2,94688964
2,94688968
2,94688986
2,94688997
2,94689021
2,94689039
2,94689142
2,94689177
2,94689185
2,94689201
2,94689215
2,94689240
2,94689272
2,94689277
2,94689278
2,94689283
2,94689342
2,94689349
2,94689376
2,94689384
2,94689401
2,94689476
2,94689498
2,94689508
2,94689533
2,94689534
2,94689632
2,94689659
2,94689754
2,94689755
2,94689787
2,94689852
2,94689860
2,94690037
2,94690078
2,94690084
2,94690126
2,94690189
2,94773936
2,94775778
2,94777576
2,94778993
2,94785822
2,94788579
2,94930340
2,94984196
2,94987404
2,95002438
2,95003385
2,95004398
2,95141152
2,95141252
2,95141539
2,95231829
2,95259482
2,95259509
2,95291556
2,95293559
2,95296613
2,95298399
2,95299782
2,95340634
2,95437667
2,95439613
2,95442751
2,95444812
2,95613179
2,95783244
2,95784644
2,95787210
2,95788664
2,95789965
2,95790845
2,95817328
2,95817506
2,95861918
2,95888389
2,95888704
2,96038120
2,96038345
2,96072095
2,96078802
2,96080954
2,96169747
2,96314122
2,96414509
2,96414516
2,96414517
2,96414863
2,96414864
2,96414973
2,96415771
2,96467402
2,96521514
2,96521567
2,96521754
2,96575334
2,96575345
2,96687468
2,96698505
2,96751079
2,96752363
2,96754896
2,96756212
2,96888404
2,96889824
2,96892668
2,96894034
2,96938269
2,96960637
2,96960648
2,96988461
2,96995098
2,97005899
2,97005951
2,97046897
2,97048141
2,97050482
2,97051746
2,97076428
2,97112255
2,97113581
2,97116065
2,97117378
2,97122272
2,97123186
2,97123647
2,97133846
2,97149655
2,97253450
2,97321944
2,97323014
2,97325661
2,97326872
2,97447487
2,97470013
2,97489695
2,97581990
2,97588951
2,97594119
2,97594315
2,97594845
2,97595043
2,97595072
2,97595172
2,97757513
2,97757538
2,97757699
2,97769083
2,97841284
2,97845412
2,97846496
2,97847249
2,97891350
2,97892337
2,97930290
2,97930300
2,97933006
2,97933294
2,97967454
2,97968425
2,97970488
2,97971734
2,98022451
2,98031450
2,98037839
2,98038704
2,98069852
2,98074608
2,98095519
2,98095577
2,98095590
2,98095597
2,98138550
2,98138570
2,98138583
2,98138631
2,98146582
2,98146619
2,98147537
2,98147574
2,98147669
2,98147693
2,98147726
2,98147744
2,98147768
2,98148040
2,98148107
2,98148187
2,98148269
2,98148287
2,98148444
2,98148732
2,98149029
2,98151244
2,98242906
2,98251661
2,98253701
2,98253903
2,98255939
2,98257565
2,98257685
2,98257824
2,98257897
2,98292898
2,98293958
2,98296260
2,98297620
2,98298474
2,98298497
2,98313924
2,98324436
2,98324601
2,98324903
2,98449405
2,98490416
2,98560270
2,98602050
2,98656027
2,98656349
2,98717302
2,98718376
2,98720707
2,98721765
2,98848108
2,98863437
2,98864526
2,98866986
2,98867946
2,98869160
2,98938062
2,98973868
2,98973907
2,99045170
2,99103966
2,99134701
2,99135689
2,99166078
2,99167632
2,99167648
2,99167779
2,99331068
2,99333412
2,99337237
2,99365069
2,99367388
2,99371058
2,99373325
2,99705215
2,99755239
2,99755351
