score,document_id
2,2743604
2,2743606
2,2743609
2,2743749
2,2743757
2,2743760
2,2743764
2,2743766
2,2743777
2,2743852
2,2743854
2,2743870
2,2743874
2,2743877
2,2743882
2,2743883
2,2743923
2,2744044
2,2744068
2,2744070
2,2744092
2,2744102
2,2744104
2,2744131
2,2744135
2,2744227
2,2744248
2,2744250
2,2744329
2,2744345
2,2744362
2,2744383
2,2744399
2,2744401
2,2744403
2,2744426
2,2744431
2,2744457
2,2744459
2,2744479
2,2744561
2,2744565
2,2744659
2,2744667
2,2744689
2,2744733
2,2744776
2,2744779
2,2744781
2,2744783
2,2744792
2,2744797
2,2744799
2,2744806
2,2745065
2,2745116
2,2745120
2,2745160
2,2745188
2,2745189
2,2745191
2,2745193
2,2745196
2,2745232
2,2745267
2,2745279
2,2745316
2,2745372
2,2745398
2,2745473
2,2745488
2,2745594
2,2745761
2,2745933
2,2745955
2,2745980
2,2745990
2,2745992
2,2746014
2,2746020
2,2746022
2,2746091
2,2746124
2,2746135
2,2746196
2,2746222
2,2746332
2,2746499
2,2746548
2,2746631
2,2746635
2,2746637
2,2746639
2,2746640
2,2746650
2,2746759
2,2746764
2,2746767
2,2746772
2,2746810
2,2746937
2,2747015
2,2747037
2,2747198
2,2747299
2,2747304
2,2747316
2,2747455
2,2747458
2,2747580
2,2747626
2,2747707
2,2747732
2,2747788
2,2747817
2,2747827
2,2748110
2,2748113
2,2748168
2,2748311
2,2748343
2,2748358
2,2748440
2,2748482
2,2748484
2,2748530
2,2748532
2,2748654
2,2748657
2,2749060
2,2749101
2,2749248
2,2749282
2,2749346
2,2749387
2,2749402
2,2749527
2,2749871
2,2749922
2,2750099
2,2750101
2,2750124
2,2750135
2,2750505
2,2750684
2,2750687
2,2751240
2,2751280
2,2751753
2,2751757
2,2751941
2,2752197
2,2752279
2,2752467
2,2752740
2,2753005
2,2753393
2,2753423
2,2753775
2,2754027
2,2754055
2,2754922
2,2754947
2,2755070
2,2755237
2,2755319
2,2755321
2,2756602
2,2756807
2,2756861
2,2756871
2,2757744
2,2757748
2,2758905
2,2759325
2,2759676
2,2759686
2,2759688
2,2760582
2,2760586
2,2761204
2,2761388
2,2761426
2,2761588
2,2761675
2,2761913
2,2761934
2,2762151
2,2762357
2,2762604
2,2762643
2,2762806
2,2762925
2,2763025
2,2763125
2,2763136
2,2763499
2,2763955
2,2764013
2,2764028
2,2764043
2,2764097
2,2764142
2,2764741
2,2764938
2,2765042
2,2765234
2,2765237
2,2765430
2,2766086
2,2766149
2,2768247
2,2768250
2,2768263
2,2768345
2,2769111
2,2769989
2,2770352
2,2770371
2,2770455
2,2770980
2,2770992
2,2771223
2,2771247
2,2771305
2,2771342
2,2771344
2,2771349
2,2771536
2,2771884
2,2772042
2,2772109
2,2772273
2,2772309
2,2772396
2,2772475
2,2772589
2,2772591
2,2773031
2,2773039
2,2773184
2,2773472
2,2773943
2,2773950
2,2773999
2,2774384
2,2774395
2,2774454
2,2774604
2,2774623
2,2774701
2,2774707
2,2774811
2,2774831
2,2775407
2,2775449
2,2775637
2,2775906
2,2776371
2,2776428
2,2776435
2,2776437
2,2776513
2,2776794
2,2776799
2,2776948
2,2777051
2,2777552
2,2777639
2,2777764
2,2777851
2,2777899
2,2778318
2,2778612
2,2778690
2,2779277
2,2779651
2,2779787
2,2779967
2,2780012
2,2780230
2,2780249
2,2780358
2,2780366
2,2780369
2,2780629
2,2780946
2,2781093
2,2781106
2,2781149
2,2781159
2,2781182
2,2781361
2,2781465
2,2781707
2,2781717
2,2781782
2,2781804
2,2781975
2,2782115
2,2782261
2,2782577
2,2782700
2,2782819
2,2782917
2,2783088
2,2783095
2,2783380
2,2783524
2,2783526
2,2783802
2,2784281
2,2784349
2,2784412
2,2785080
2,2785111
2,2785954
2,2786104
2,2786108
2,2786593
2,2786596
2,2786854
2,2787080
2,2787091
2,2787414
2,2788009
2,2788438
2,2788456
2,2788492
2,2788587
2,2788987
2,2789008
2,2789085
2,2789357
2,2789375
2,2789396
2,2789592
2,2790008
2,2790430
2,2790444
2,2790497
2,2790659
2,2790806
2,2790880
2,2790882
2,2791100
2,2792230
2,2792234
2,2792236
2,2792243
2,2792337
2,2792549
2,2792682
2,2792820
2,2792841
2,2793100
2,2793111
2,2793268
2,2793316
2,2793523
2,2793571
2,2793618
2,2793698
2,2793850
2,2793862
2,2793906
2,2794016
2,2794030
2,2794108
2,2794116
2,2794127
2,2794138
2,2794141
2,2794272
2,2794423
2,2794779
2,2794961
2,2795152
2,2795156
2,2795294
2,2795325
2,2795418
2,2795446
2,2795624
2,2795632
2,2796167
2,2796433
2,2796606
2,2796690
2,2796987
2,2797111
2,2797240
2,2797500
2,2797642
2,2797752
2,2797767
2,2797769
2,2798000
2,2798095
2,2798284
2,2798291
2,2798366
2,2798893
2,2799233
2,2799431
2,2799592
2,2800348
2,2800392
2,2800450
2,2800502
2,2800508
2,2800624
2,2801274
2,2802026
2,2802090
2,2802469
2,2803643
2,2803649
2,2804223
2,2804235
2,2804241
2,2804242
2,2804243
2,2804251
2,2805723
2,2805780
2,2807221
2,2807222
2,2807827
2,2808251
2,2808316
2,2808321
2,2808338
2,2808395
2,2808433
2,2808567
2,2808675
2,2808931
2,2809162
2,2809206
2,2809380
2,2809389
2,2809558
2,2810067
2,2810085
2,2810530
2,2810746
2,2810791
2,2810873
2,2811130
2,2811236
2,2811238
2,2811331
2,2811503
2,2812432
2,2813054
2,2813361
2,2813897
2,2813903
2,2813946
2,2814016
2,2814024
2,2814432
2,2814447
2,2814452
2,2814466
2,2814490
2,2814525
2,2814534
2,2814566
2,2814597
2,2814599
2,2814637
2,2814749
2,2814856
2,2814866
2,2814874
2,2814875
2,2814878
2,2814880
2,2814892
2,2814985
2,2814994
2,2815068
2,2815130
2,2815200
2,2815831
2,2816023
2,2816293
2,2816333
2,2816476
2,2816508
2,2816521
2,2816879
2,2816935
2,2816942
2,2816945
2,2817621
2,2817884
2,2818014
2,2818017
2,2819210
2,2819301
2,2819541
2,2819715
2,2819970
2,2820291
2,2820318
2,2820640
2,2820644
2,2821268
2,2821328
2,2821373
2,2821387
2,2821499
2,2821708
2,2821959
2,2822355
2,2822364
2,2822494
2,2822546
2,2822970
2,2823164
2,2823166
2,2823381
2,2823474
2,2823484
2,2823556
2,2823740
2,2823902
2,2824141
2,2824244
2,2824524
2,2824540
2,2824548
2,2824550
2,2824553
2,2824576
2,2824850
2,2824865
2,2824870
2,2824894
2,2824917
2,2824921
2,2824989
2,2825169
2,2825238
2,2825249
2,2825457
2,2825624
2,2825632
2,2825891
2,2826069
2,2826144
2,2826155
2,2826397
2,2826459
2,2826467
2,2826471
2,2827015
2,2827232
2,2827358
2,2827368
2,2827629
2,2827736
2,2827765
2,2828163
2,2828658
2,2828776
2,2828784
2,2828819
2,2829049
2,2829051
2,2829138
2,2829388
2,2829777
2,2829936
2,2829988
2,2829992
2,2830522
2,2831368
2,2831539
2,2831541
2,2831794
2,2832417
2,2833253
2,2833535
2,2833639
2,2833756
2,2833899
2,2833902
2,2833914
2,2833920
2,2833992
2,2833995
2,2834000
2,2834284
2,2834555
2,2834576
2,2834682
2,2835088
2,2835123
2,2835161
2,2835377
2,2835380
2,2835651
2,2835882
2,2835953
2,2835981
2,2836016
2,2836124
2,2836131
2,2836173
2,2836188
2,2836233
2,2836280
2,2836306
2,2836368
2,2836401
2,2836470
2,2836581
2,2836626
2,2836755
2,2836806
2,2837054
2,2837659
2,2837666
2,2837676
2,2837932
2,2838541
2,2838676
2,2838793
2,2838836
2,2838906
2,2839036
2,2839851
2,2840221
2,2840240
2,2840265
2,2840289
2,2840421
2,2840515
2,2840597
2,2840863
2,2841307
2,2841319
2,2841419
2,2841469
2,2841509
2,2841747
2,2841813
2,2841846
2,2841942
2,2841979
2,2841982
2,2842043
2,2842144
2,2842265
2,2842303
2,2842319
2,2842351
2,2842361
2,2842369
2,2842426
2,2842468
2,2842593
2,2842601
2,2842622
2,2842654
2,2842847
2,2842992
2,2843067
2,2843139
2,2843143
2,2843283
2,2843454
2,2843458
2,2843466
2,2843483
2,2843491
2,2843664
2,2843674
2,2843680
2,2843688
2,2843755
2,2843772
2,2843988
2,2844058
2,2844095
2,2844185
2,2844191
2,2844255
2,2844288
2,2844306
2,2844823
2,2845046
2,2845121
2,2845510
2,2845633
2,2845727
2,2845987
2,2846006
2,2846044
2,2846050
2,2846141
2,2846298
2,2846418
2,2846467
2,2846584
2,2846588
2,2846628
2,2846667
2,2846687
2,2846691
2,2846914
2,2846986
2,2847039
2,2847071
2,2847073
2,2847151
2,2847188
2,2847257
2,2847301
2,2847303
2,2847351
2,2847462
2,2847521
2,2847536
2,2847652
2,2847745
2,2847795
2,2847939
2,2848096
2,2848140
2,2848156
2,2848188
2,2848209
2,2848253
2,2848291
2,2848347
2,2848372
2,2848375
2,2848434
2,2848437
2,2848451
2,2848461
2,2848502
2,2848510
2,2848517
2,2848535
2,2848815
2,2848861
2,2848906
2,2849119
2,2849155
2,2849164
2,2849260
2,2849300
2,2849378
2,2849396
2,2849824
2,2849825
2,2849946
2,2850020
2,2850143
2,2850181
2,2850275
2,2850523
2,2850692
2,2850743
2,2850788
2,2850976
2,2851046
2,2851060
2,2851376
2,2851775
2,2851917
2,2852013
2,2852021
2,2852030
2,2852212
2,2852232
2,2852249
2,2852278
2,2852280
2,2852357
2,2852439
2,2852496
2,2852565
2,2852572
2,2852595
2,2852614
2,2852642
2,2852649
2,2852677
2,2852939
2,2852959
2,2852977
2,2852985
2,2852992
2,2853000
2,2853063
2,2853092
2,2853288
2,2853293
2,2853299
2,2853582
2,2853604
2,2853715
2,2853843
2,2853870
2,2853942
2,2854101
2,2854446
2,2854589
2,2854601
2,2854676
2,2854790
2,2855064
2,2855134
2,2855153
2,2855202
2,2855214
2,2855236
2,2855255
2,2855292
2,2855306
2,2855313
2,2855468
2,2855627
2,2855693
2,2855713
2,2855750
2,2855870
2,2855985
2,2856057
2,2856323
2,2856368
2,2856489
2,2856516
2,2856652
2,2856713
2,2856803
2,2856874
2,2856880
2,2856917
2,2856924
2,2857002
2,2857055
2,2857348
2,2857422
2,2857468
2,2857534
2,2857552
2,2857657
2,2857671
2,2857714
2,2857730
2,2857946
2,2858067
2,2858074
2,2858114
2,2858324
2,2858538
2,2858583
2,2858590
2,2858624
2,2858695
2,2858869
2,2858876
2,2859095
2,2859319
2,2859373
2,2859388
2,2859485
2,2859503
2,2859508
2,2859529
2,2859563
2,2859618
2,2859664
2,2859709
2,2859823
2,2859883
2,2859968
2,2860093
2,2860119
2,2860183
2,2860294
2,2860316
2,2860327
2,2860342
2,2860376
2,2860476
2,2860494
2,2860770
2,2860866
2,2860986
2,2861038
2,2861085
2,2861109
2,2861241
2,2861345
2,2861360
2,2861364
2,2861375
2,2861466
2,2861467
2,2861606
2,2861671
2,2861706
2,2861756
2,2861777
2,2861808
2,2861904
2,2862219
2,2862266
2,2862723
2,2862920
2,2863236
2,2863676
2,2863683
2,2864044
2,2864794
2,2864886
2,2865049
2,2865104
2,2865153
2,2865314
2,2865345
2,2865405
2,2865431
2,2865477
2,2865566
2,2865608
2,2865616
2,2865619
2,2865654
2,2865688
2,2865714
2,2865778
2,2865795
2,2866017
2,2866057
2,2866084
2,2866105
2,2866167
2,2866182
2,2866254
2,2866261
2,2866305
2,2866408
2,2866465
2,2866466
2,2866467
2,2866540
2,2866542
2,2866620
2,2866643
2,2866646
2,2866681
2,2866691
2,2866695
2,2866824
2,2866837
2,2866963
2,2867062
2,2867064
2,2867089
2,2867102
2,2867147
2,2867167
2,2867218
2,2867261
2,2867262
2,2867426
2,2867631
2,2867634
2,2867665
2,2867673
2,2867683
2,2867702
2,2867803
2,2867824
2,2867860
2,2868014
2,2868065
2,2868104
2,2868122
2,2868213
2,2868214
2,2868254
2,2868333
2,2868356
2,2868365
2,2868393
2,2868410
2,2868510
2,2868615
2,2868945
2,2869055
2,2869188
2,2869191
2,2869411
2,2869464
2,2869486
2,2869551
2,2870022
2,2870084
2,2870732
2,2870734
2,2870863
2,2871137
2,2871414
2,2871422
2,2871482
2,2871742
2,2871855
2,2871918
2,2871981
2,2872008
2,2872831
2,2872847
2,2873016
2,2873718
2,2873923
2,2874440
2,2874442
2,2874463
2,2874885
2,2875186
2,2875188
2,2875237
2,2875238
2,2875512
2,2875544
2,2875581
2,2875622
2,2875644
2,2875803
2,2875915
2,2876004
2,2876012
2,2876108
2,2876116
2,2876134
2,2876147
2,2876189
2,2876204
2,2876236
2,2876346
2,2876486
2,2876591
2,2876627
2,2876651
2,2876663
2,2876704
2,2876751
2,2876792
2,2877081
2,2877846
2,2878772
2,2878774
2,2879084
2,2879898
2,2879968
2,2880233
2,2880426
2,2880548
2,2880571
2,2880701
2,2880759
2,2880943
2,2880963
2,2881077
2,2881607
2,2882421
2,2882836
2,2882900
2,2882941
2,2883219
2,2883406
2,2884017
2,2884218
2,2884342
2,2884697
2,2884955
2,2885016
2,2885287
2,2885306
2,2885336
2,2885346
2,2885458
2,2885502
2,2885514
2,2885560
2,2885564
2,2885666
2,2885671
2,2885695
2,2885785
2,2885792
2,2885826
2,2885830
2,2885861
2,2885882
2,2885895
2,2886031
2,2886080
2,2886089
2,2886175
2,2886379
2,2886534
2,2886554
2,2886750
2,2886834
2,2886848
2,2886865
2,2886885
2,2886912
2,2886924
2,2886934
2,2887091
2,2887106
2,2887227
2,2887232
2,2887402
2,2887530
2,2887550
2,2887572
2,2887589
2,2887613
2,2887614
2,2887723
2,2887757
2,2887983
2,2888125
2,2888216
2,2888295
2,2888351
2,2888514
2,2888524
2,2888527
2,2888609
2,2888622
2,2888662
2,2888891
2,2888900
2,2888948
2,2889029
2,2889272
2,2889391
2,2889404
2,2889475
2,2889500
2,2889502
2,2889653
2,2889726
2,2889885
2,2890010
2,2890055
2,2890201
2,2890205
2,2890256
2,2890402
2,2890498
2,2890574
2,2890644
2,2890707
2,2890808
2,2891138
2,2891247
2,2891372
2,2891411
2,2892032
2,2892072
2,2892077
2,2892172
2,2892186
2,2892535
2,2892572
2,2892614
2,2892668
2,2892684
2,2892688
2,2892731
2,2892764
2,2892777
2,2892802
2,2892851
2,2892875
2,2892918
2,2892941
2,2892951
2,2892979
2,2893169
2,2893238
2,2893281
2,2893582
2,2893626
2,2893760
2,2893899
2,2893909
2,2894038
2,2894174
2,2894216
2,2894219
2,2894391
2,2894652
2,2894745
2,2895138
2,2895311
2,2895896
2,2895900
2,2896021
2,2896191
2,2896875
2,2897266
2,2897272
2,2897464
2,2897548
2,2897569
2,2897739
2,2897757
2,2897775
2,2897787
2,2897833
2,2897869
2,2897974
2,2898058
2,2898229
2,2898276
2,2898287
2,2898313
2,2898442
2,2898544
2,2898557
2,2898625
2,2898631
2,2898644
2,2898649
2,2898684
2,2898710
2,2898867
2,2898931
2,2899003
2,2899016
2,2899176
2,2899279
2,2899282
2,2899327
2,2899374
2,2899481
2,2899601
2,2899671
2,2899853
2,2899992
2,2900110
2,2900255
2,2900322
2,2900469
2,2900808
2,2900830
2,2900934
2,2900946
2,2900956
2,2900961
2,2901089
2,2901168
2,2901244
2,2901278
2,2901429
2,2901454
2,2901656
2,2901678
2,2901683
2,2901788
2,2901797
2,2901858
2,2901893
2,2901906
2,2901912
2,2901938
2,2902056
2,2902059
2,2902092
2,2902125
2,2902151
2,2902183
2,2902207
2,2902262
2,2902276
2,2902284
2,2902318
2,2902329
2,2902331
2,2902373
2,2902384
2,2902443
2,2902520
2,2902526
2,2902529
2,2902661
2,2902814
2,2903037
2,2903038
2,2903132
2,2903267
2,2903346
2,2904013
2,2904062
2,2904083
2,2904120
2,2904121
2,2904425
2,2904448
2,2904453
2,2905178
2,2905208
2,2905283
2,2905664
2,2905840
2,2906002
2,2906005
2,2906272
2,2906833
2,2906835
2,2907087
2,2907777
2,2907820
2,2908032
2,2908049
2,2908070
2,2908167
2,2908196
2,2908209
2,2908340
2,2908368
2,2908455
2,2908495
2,2908501
2,2908542
2,2908578
2,2908612
2,2908675
2,2908724
2,2908733
2,2908754
2,2908755
2,2908829
2,2908837
2,2908867
2,2908934
2,2909005
2,2909048
2,2909063
2,2909154
2,2909185
2,2909206
2,2909240
2,2909306
2,2909441
2,2909474
2,2909598
2,2909702
2,2909716
2,2909747
2,2909780
2,2909798
2,2909857
2,2909983
2,2910408
2,2910425
2,2910467
2,2910639
2,2910995
2,2911000
2,2911252
2,2911747
2,2912252
2,2912344
2,2912533
2,2912603
2,2913150
2,2913246
2,2913429
2,2913863
2,2914082
2,2914084
2,2914305
2,2914315
2,2914451
2,2914523
2,2914617
2,2914759
2,2914761
2,2914833
2,2914862
2,2915122
2,2915388
2,2915666
2,2915767
2,2916336
2,2916441
2,2916549
2,2916552
2,2916687
2,2916809
2,2916943
2,2917445
2,2917549
2,2917661
2,2917686
2,2917748
2,2917959
2,2917985
2,2918023
2,2918146
2,2918163
2,2918286
2,2918298
2,2918309
2,2918332
2,2918387
2,2918421
2,2918445
2,2918668
2,2918675
2,2918722
2,2918844
2,2918932
2,2918956
2,2918962
2,2919015
2,2919075
2,2919093
2,2919261
2,2919406
2,2919502
2,2919523
2,2919533
2,2919596
2,2919601
2,2919618
2,2919622
2,2919639
2,2919677
2,2919695
2,2919766
2,2919782
2,2919813
2,2919861
2,2919932
2,2920019
2,2920036
2,2920039
2,2920061
2,2920082
2,2920090
2,2920113
2,2920357
2,2920359
2,2920567
2,2920590
2,2920649
2,2920809
2,2921026
2,2921056
2,2921243
2,2921274
2,2921381
2,2921455
2,2921466
2,2922008
2,2922041
2,2922278
2,2922380
2,2922592
2,2922691
2,2922700
2,2922799
2,2922844
2,2922852
2,2923017
2,2923091
2,2923147
2,2923179
2,2923282
2,2923455
2,2923469
2,2923471
2,2923567
2,2923595
2,2923639
2,2923683
2,2923742
2,2923752
2,2923819
2,2923906
2,2923956
2,2924030
2,2924032
2,2924070
2,2924075
2,2924186
2,2924213
2,2924349
2,2924410
2,2924444
2,2924451
2,2924520
2,2924567
2,2924792
2,2924820
2,2924905
2,2924978
2,2925152
2,2925257
2,2925351
2,2925410
2,2925424
2,2925428
2,2925457
2,2925531
2,2925586
2,2925614
2,2925696
2,2925817
2,2925906
2,2925921
2,2926011
2,2926144
2,2926217
2,2926240
2,2926249
2,2926286
2,2926329
2,2926381
2,2926382
2,2926387
2,2926516
2,2926522
2,2926620
2,2926654
2,2926697
2,2926717
2,2926881
2,2926897
2,2927068
2,2927097
2,2927171
2,2927285
2,2927579
2,2927602
2,2927614
2,2927668
2,2927682
2,2927781
2,2927848
2,2927850
2,2927973
2,2928036
2,2928059
2,2928064
2,2928084
2,2928102
2,2928124
2,2928155
2,2928156
2,2928354
2,2928483
2,2928493
2,2928515
2,2928545
2,2928597
2,2928632
2,2928737
2,2928800
2,2928809
2,2928907
2,2928917
2,2929154
2,2929160
2,2929196
2,2929204
2,2929220
2,2929225
2,2929237
2,2929428
2,2929466
2,2929679
2,2929687
2,2929704
2,2929709
2,2929743
2,2929754
2,2929783
2,2929792
2,2929793
2,2929821
2,2929835
2,2929899
2,2929911
2,2929969
2,2930073
2,2930110
2,2930126
2,2930157
2,2930328
2,2930364
2,2930611
2,2930612
2,2930687
2,2930701
2,2930704
2,2930829
2,2930981
2,2931056
2,2931064
2,2931152
2,2931195
2,2931260
2,2931262
2,2931323
2,2931368
2,2931461
2,2931501
2,2931589
2,2931625
2,2931785
2,2931861
2,2932068
2,2932106
2,2932182
2,2932183
2,2932235
2,2932348
2,2932374
2,2932422
2,2932501
2,2932556
2,2932837
2,2933166
2,2933261
2,2933290
2,2933801
2,2933806
2,2935331
2,2935334
2,2935527
2,2935538
2,2935710
2,2935857
2,2935879
2,2935885
2,2935887
2,2935915
2,2935954
2,2935965
2,2935996
2,2936004
2,2936016
2,2936027
2,2936064
2,2936155
2,2936197
2,2936198
2,2936225
2,2936228
2,2936273
2,2936282
2,2936354
2,2936436
2,2936594
2,2936724
2,2936757
2,2936805
2,2936879
2,2936960
2,2937045
2,2937048
2,2937101
2,2937158
2,2937189
2,2937223
2,2937335
2,2937340
2,2937360
2,2937402
2,2937494
2,2937731
2,2937789
2,2937956
2,2938090
2,2938326
2,2938395
2,2938462
2,2938495
2,2938561
2,2938655
2,2938692
2,2938732
2,2938768
2,2938840
2,2938864
2,2938911
2,2938918
2,2938975
2,2939331
2,2939333
2,2939459
2,2939582
2,2939621
2,2939646
2,2939733
2,2939892
2,2939988
2,2940023
2,2940036
2,2940043
2,2940084
2,2940125
2,2940144
2,2940174
2,2940182
2,2940271
2,2940274
2,2940292
2,2940338
2,2940348
2,2940360
2,2940437
2,2940617
2,2940630
2,2940739
2,2940809
2,2940872
2,2940915
2,2940921
2,2940958
2,2941032
2,2941124
2,2941125
2,2941150
2,2941180
2,2941185
2,2942724
2,2942830
2,2942835
2,2942914
2,2942962
2,2943342
2,2943518
2,2943658
2,2944121
2,2944155
2,2944820
2,2945244
2,2945365
2,2945543
2,2945665
2,2945779
2,2946477
2,2946795
2,2946797
2,2947004
2,2947023
2,2947182
2,2947695
2,2947984
2,2948138
2,2948364
2,2948510
2,2948548
2,2948616
2,2948820
2,2948822
2,2949238
2,2949334
2,2949595
2,2949803
2,2949808
2,2949823
2,2950093
2,2950749
2,2950959
2,2950972
2,2951031
2,2951120
2,2951310
2,2951336
2,2951365
2,2951420
2,2951681
2,2951918
2,2951933
2,2951983
2,2952004
2,2952017
2,2952077
2,2952085
2,2952251
2,2952813
2,2952863
2,2952956
2,2953003
2,2953259
2,2953389
2,2953401
2,2953471
2,2953514
2,2953624
2,2953690
2,2953923
2,2954007
2,2954029
2,2954038
2,2954067
2,2954167
2,2954171
2,2954182
2,2954289
2,2954309
2,2954389
2,2954488
2,2954601
2,2955070
2,2955120
2,2955205
2,2955349
2,2955354
2,2955366
2,2955412
2,2955417
2,2955480
2,2955540
2,2955565
2,2955658
2,2955679
2,2955703
2,2955730
2,2955790
2,2955832
2,2955854
2,2955869
2,2955955
2,2956027
2,2956037
2,2956112
2,2956113
2,2956142
2,2956179
2,2956223
2,2956271
2,2956275
2,2956389
2,2956396
2,2956421
2,2956473
2,2956555
2,2956597
2,2956677
2,2956698
2,2956708
2,2956715
2,2956771
2,2956777
2,2956790
2,2956820
2,2956864
2,2956889
2,2957036
2,2957104
2,2957113
2,2957132
2,2957170
2,2957269
2,2957271
2,2957307
2,2957387
2,2957388
2,2957397
2,2957466
2,2957502
2,2957523
2,2957554
2,2957566
2,2957576
2,2957581
2,2957650
2,2957670
2,2957724
2,2957810
2,2957946
2,2958043
2,2958088
2,2958092
2,2958175
2,2958204
2,2958207
2,2958220
2,2958258
2,2958280
2,2958386
2,2958421
2,2958438
2,2958466
2,2958493
2,2958733
2,2958902
2,2958977
2,2959100
2,2959147
2,2959169
2,2959232
2,2959343
2,2960114
2,2960321
2,2960469
2,2960620
2,2960734
2,2960832
2,2960956
2,2961374
2,2961452
2,2961494
2,2961787
2,2961789
2,2961798
2,2961853
2,2961888
2,2961931
2,2961946
2,2961975
2,2961991
2,2962001
2,2962054
2,2962084
2,2962186
2,2962311
2,2962424
2,2962504
2,2962607
2,2962634
2,2962729
2,2962796
2,2962808
2,2962859
2,2963247
2,2963441
2,2963623
2,2963795
2,2963910
2,2963928
2,2963960
2,2963983
2,2964009
2,2964091
2,2964108
2,2964231
2,2964275
2,2964314
2,2964412
2,2964423
2,2964479
2,2964483
2,2964518
2,2964560
2,2964668
2,2964895
2,2964904
2,2964933
2,2964937
2,2964967
2,2964969
2,2965132
2,2965155
2,2965176
2,2965231
2,2965260
2,2965299
2,2965323
2,2965556
2,2965578
2,2965593
2,2965616
2,2965653
2,2965663
2,2965684
2,2965767
2,2965816
2,2965865
2,2965886
2,2965929
2,2965986
2,2966168
2,2966342
2,2966398
2,2966458
2,2966477
2,2966505
2,2966522
2,2966790
2,2966823
2,2966828
2,2966866
2,2966909
2,2966951
2,2967074
2,2967168
2,2967195
2,2967223
2,2967310
2,2967342
2,2967402
2,2967404
2,2967740
2,2967752
2,2967975
2,2968158
2,2968176
2,2968218
2,2968261
2,2968286
2,2968447
2,2968461
2,2968497
2,2968524
2,2968593
2,2968639
2,2968861
2,2968866
2,2968891
2,2968961
2,2969035
2,2969053
2,2969078
2,2969198
2,2969405
2,2969440
2,2969442
2,2969466
2,2969566
2,2969618
2,2969647
2,2969765
2,2969843
2,2969845
2,2970006
2,2970079
2,2970120
2,2970127
2,2970176
2,2970227
2,2970270
2,2970296
2,2970469
2,2970649
2,2971094
2,2971096
2,2971281
2,2971299
2,2971350
2,2971411
2,2971455
2,2971557
2,2971703
2,2971724
2,2971828
2,2971880
2,2971985
2,2972042
2,2972163
2,2972616
2,2973125
2,2973325
2,2973350
2,2973574
2,2973623
2,2974352
2,2974772
2,2975246
2,2975251
2,2975348
2,2975401
2,2975534
2,2975573
2,2975863
2,2975914
2,2976521
2,2977217
2,2977379
2,2977450
2,2977784
2,2977849
2,2977850
2,2978363
2,2978526
2,2978765
2,2978770
2,2978783
2,2978966
2,2979003
2,2979094
2,2979166
2,2979171
2,2979376
2,2979407
2,2979453
2,2979485
2,2979552
2,2979596
2,2979619
2,2979640
2,2979666
2,2979671
2,2979701
2,2979739
2,2979758
2,2979768
2,2979799
2,2979879
2,2979894
2,2979973
2,2980012
2,2980116
2,2980123
2,2980127
2,2980372
2,2980424
2,2980445
2,2980574
2,2980576
2,2980580
2,2981349
2,2982347
2,2982356
2,2982422
2,2982477
2,2982539
2,2983127
2,2983472
2,2983520
2,2983561
2,2983611
2,2983993
2,2984026
2,2984184
2,2984209
2,2984246
2,2984357
2,2984365
2,2984888
2,2984901
2,2985017
2,2985020
2,2985245
2,2985329
2,2985373
2,2985638
2,2985662
2,2985663
2,2985783
2,2985824
2,2986145
2,2986491
2,2986558
2,2986579
2,2986612
2,2986617
2,2986640
2,2986656
2,2987003
2,2987076
2,2987103
2,2987179
2,2987193
2,2987505
2,2987514
2,2987565
2,2987584
2,2987609
2,2987928
2,2988014
2,2988022
2,2988077
2,2988096
2,2988165
2,2988338
2,2988500
2,2988515
2,2988549
2,2988564
2,2988578
2,2988580
2,2988640
2,2988748
2,2988755
2,2988794
2,2988826
2,2988892
2,2988930
2,2989097
2,2989145
2,2989247
2,2989280
2,2989393
2,2989458
2,2989462
2,2989469
2,2989482
2,2989648
2,2989675
2,2989685
2,2989805
2,2989979
2,2990156
2,2990302
2,2992770
2,2993068
2,2993186
2,2993323
2,2993359
2,2993519
2,2993602
2,2993796
2,2994067
2,2994121
2,2994195
2,2994416
2,2994431
2,2994443
2,2994492
2,2994576
2,2994597
2,2994667
2,2994702
2,2994811
2,2994930
2,2995122
2,2995476
2,2995484
2,2995593
2,2995645
2,2995676
2,2995678
2,2995686
2,2995694
2,2995822
2,2995855
2,2995945
2,2995950
2,2996101
2,2996129
2,2996558
2,2996667
2,2996759
2,2997199
2,2997813
2,3001176
2,3001319
2,3001445
2,3001513
2,3001582
2,3001584
2,3001616
2,3001619
2,3001774
2,3001811
2,3001875
2,3001979
2,3001991
2,3002018
2,3002025
2,3002034
2,3002065
2,3002094
2,3002095
2,3002103
2,3002109
2,3002164
2,3002181
2,3002184
2,3002231
2,3002464
2,3002505
2,3002508
2,3002664
2,3002727
2,3002926
2,3002939
2,3003029
2,3003052
2,3003054
2,3003056
2,3003064
2,3003079
2,3003134
2,3003148
2,3003155
2,3003224
2,3003227
2,3003236
2,3003258
2,3003428
2,3004244
2,3005097
2,3005741
2,3005895
2,3006630
2,3006638
2,3006708
2,3007306
2,3007518
2,3007597
2,3007822
2,3007969
2,3007982
2,3008155
2,3008595
2,3011267
2,3012892
2,3013093
2,3013689
2,3014434
2,3014438
2,3014469
2,3014785
2,3014801
2,3014941
2,3015202
2,3015626
