score,document_id
2,3703729
2,3703763
2,3703843
2,3703929
2,3703970
2,3704029
2,3704032
2,3704035
2,3704168
2,3704289
2,3704299
2,3704314
2,3704378
2,3704379
2,3704382
2,3704409
2,3704688
2,3704692
2,3704694
2,3704700
2,3704702
2,3704718
2,3704732
2,3704787
2,3704794
2,3704882
2,3704888
2,3704917
2,3704960
2,3704981
2,3705053
2,3705103
2,3705177
2,3705185
2,3705286
2,3705315
2,3705335
2,3705369
2,3705370
2,3705382
2,3705417
2,3705436
2,3705440
2,3705471
2,3705482
2,3705599
2,3705667
2,3705739
2,3705849
2,3705872
2,3705902
2,3705903
2,3705918
2,3706020
2,3706033
2,3706141
2,3706176
2,3706384
2,3706429
2,3706464
2,3706493
2,3706591
2,3706604
2,3706654
2,3706674
2,3706929
2,3706979
2,3707090
2,3707111
2,3707133
2,3707138
2,3707330
2,3707423
2,3707513
2,3707527
2,3707529
2,3707585
2,3707587
2,3707634
2,3707795
2,3707838
2,3707929
2,3707952
2,3707979
2,3707983
2,3707987
2,3708241
2,3708274
2,3708322
2,3708620
2,3708690
2,3708882
2,3708890
2,3709044
2,3709056
2,3709094
2,3709376
2,3709389
2,3709391
2,3709446
2,3709489
2,3709492
2,3709503
2,3709512
2,3709540
2,3709581
2,3709584
2,3709675
2,3709695
2,3709769
2,3709855
2,3709866
2,3709870
2,3709875
2,3709888
2,3709907
2,3710040
2,3710053
2,3710268
2,3710398
2,3710411
2,3710695
2,3710703
2,3710782
2,3710933
2,3710958
2,3710969
2,3711005
2,3711011
2,3711014
2,3711042
2,3711136
2,3711189
2,3711196
2,3711360
2,3711582
2,3711703
2,3711705
2,3711735
2,3711739
2,3711755
2,3711835
2,3711849
2,3711851
2,3711888
2,3711922
2,3711924
2,3711938
2,3711970
2,3712036
2,3712047
2,3712071
2,3712113
2,3712157
2,3712240
2,3712279
2,3712305
2,3712365
2,3712463
2,3712513
2,3712603
2,3712681
2,3712749
2,3712774
2,3712778
2,3712884
2,3712996
2,3713015
2,3713028
2,3713132
2,3713332
2,3713374
2,3713587
2,3713597
2,3713601
2,3713665
2,3713772
2,3713891
2,3713915
2,3713936
2,3713998
2,3714033
2,3714055
2,3714082
2,3714091
2,3714277
2,3714282
2,3714290
2,3714342
2,3714471
2,3714517
2,3714575
2,3714756
2,3714797
2,3714812
2,3714822
2,3714854
2,3714866
2,3714875
2,3714885
2,3714900
2,3714942
2,3714947
2,3714952
2,3714963
2,3714967
2,3714976
2,3715028
2,3715055
2,3715075
2,3715090
2,3715141
2,3715167
2,3715206
2,3715369
2,3715402
2,3715481
2,3715493
2,3715515
2,3715517
2,3715586
2,3715623
2,3715749
2,3715842
2,3715849
2,3715872
2,3715885
2,3716055
2,3716151
2,3716332
2,3716408
2,3716410
2,3716440
2,3716458
2,3716584
2,3716714
2,3716716
2,3716817
2,3716903
2,3716931
2,3716967
2,3717010
2,3717054
2,3717099
2,3717111
2,3717115
2,3717125
2,3717134
2,3717182
2,3717218
2,3717242
2,3717285
2,3717294
2,3717300
2,3717374
2,3717375
2,3717415
2,3717488
2,3717554
2,3717587
2,3717601
2,3717613
2,3717647
2,3717651
2,3717658
2,3717680
2,3717683
2,3717708
2,3717712
2,3717713
2,3717749
2,3717767
2,3717773
2,3717777
2,3717903
2,3717962
2,3718025
2,3718053
2,3718078
2,3718085
2,3718108
2,3718618
2,3718621
2,3718642
2,3719566
2,3719572
2,3719575
2,3719629
2,3719682
2,3719696
2,3719755
2,3719760
2,3719769
2,3719806
2,3719814
2,3719926
2,3720035
2,3720074
2,3720078
2,3720175
2,3720463
2,3720512
2,3720708
2,3720787
2,3721029
2,3721043
2,3721272
2,3721291
2,3721372
2,3721502
2,3721555
2,3721752
2,3721896
2,3722381
2,3722394
2,3722469
2,3722584
2,3722623
2,3722629
2,3722638
2,3722666
2,3722684
2,3722687
2,3722720
2,3722766
2,3722787
2,3722829
2,3722861
2,3723164
2,3723248
2,3723297
2,3723298
2,3723525
2,3723590
2,3723633
2,3723724
2,3723746
2,3723837
2,3724100
2,3724122
2,3724576
2,3724589
2,3724688
2,3724754
2,3724758
2,3724809
2,3724817
2,3724827
2,3724974
2,3725084
2,3725113
2,3725122
2,3725139
2,3725141
2,3725187
2,3725301
2,3725326
2,3725354
2,3725375
2,3725398
2,3725426
2,3725432
2,3725451
2,3725515
2,3725522
2,3725540
2,3725545
2,3725570
2,3725693
2,3725751
2,3725784
2,3725792
2,3725834
2,3726022
2,3726034
2,3726045
2,3726066
2,3726073
2,3726237
2,3726272
2,3726273
2,3726458
2,3726593
2,3726602
2,3726811
2,3726883
2,3726969
2,3727340
2,3727384
2,3727444
2,3727487
2,3727510
2,3727551
2,3727560
2,3727605
2,3727651
2,3727687
2,3727700
2,3727704
2,3727864
2,3727879
2,3727936
2,3727971
2,3728024
2,3728069
2,3728072
2,3728105
2,3728113
2,3728117
2,3728128
2,3728180
2,3728188
2,3728193
2,3728200
2,3728207
2,3728284
2,3728663
2,3728760
2,3728764
2,3728830
2,3728840
2,3728865
2,3728902
2,3728919
2,3728926
2,3729066
2,3729115
2,3729121
2,3729339
2,3729341
2,3729361
2,3729526
2,3729660
2,3729684
2,3729842
2,3729855
2,3729940
2,3730003
2,3730004
2,3730021
2,3730026
2,3730032
2,3730050
2,3730410
2,3730432
2,3730444
2,3730470
2,3730472
2,3730491
2,3730692
2,3730842
2,3730882
2,3730939
2,3730971
2,3731042
2,3731192
2,3731196
2,3731268
2,3731302
2,3731327
2,3731332
2,3731400
2,3731469
2,3731593
2,3731639
2,3731642
2,3731650
2,3731690
2,3731692
2,3731698
2,3731776
2,3731981
2,3731991
2,3731998
2,3732008
2,3732089
2,3732095
2,3732138
2,3732196
2,3732238
2,3732328
2,3732384
2,3732410
2,3732469
2,3732513
2,3732531
2,3732541
2,3732743
2,3732772
2,3732962
2,3733107
2,3733344
2,3733461
2,3733548
2,3733944
2,3733953
2,3733985
2,3734006
2,3734058
2,3734069
2,3734077
2,3734081
2,3734083
2,3734181
2,3734285
2,3734377
2,3734447
2,3734455
2,3734462
2,3734792
2,3734810
2,3734855
2,3734890
2,3735130
2,3735234
2,3735242
2,3735311
2,3735313
2,3735326
2,3735811
2,3735830
2,3735862
2,3735895
2,3735949
2,3735952
2,3735954
2,3736402
2,3736438
2,3736444
2,3736468
2,3736951
2,3736992
2,3737161
2,3737804
2,3737873
2,3738025
2,3738099
2,3738231
2,3738257
2,3738315
2,3738600
2,3738672
2,3738728
2,3738737
2,3738746
2,3738765
2,3738784
2,3738809
2,3738852
2,3738856
2,3738866
2,3738927
2,3739018
2,3739172
2,3739257
2,3739290
2,3739441
2,3739488
2,3739512
2,3739514
2,3739518
2,3739528
2,3739593
2,3739648
2,3739669
2,3739928
2,3739959
2,3739974
2,3740053
2,3740426
2,3740451
2,3740496
2,3740512
2,3740720
2,3740753
2,3740788
2,3740805
2,3741108
2,3741175
2,3741306
2,3741310
2,3741471
2,3741863
2,3741948
2,3741956
2,3741960
2,3741982
2,3742000
2,3742210
2,3742327
2,3742329
2,3742412
2,3742445
2,3742447
2,3742454
2,3742457
2,3742467
2,3742474
2,3742483
2,3742511
2,3743221
2,3743287
2,3743423
2,3743632
2,3743725
2,3743730
2,3743746
2,3743913
2,3743932
2,3744089
2,3744097
2,3744138
2,3744151
2,3744161
2,3744259
2,3744419
2,3744443
2,3744545
2,3744714
2,3744763
2,3744781
2,3744842
2,3744848
2,3744863
2,3744877
2,3744905
2,3744908
2,3745029
2,3745097
2,3745142
2,3745186
2,3745206
2,3745290
2,3745355
2,3745404
2,3745488
2,3745496
2,3745834
2,3745987
2,3745993
2,3746079
2,3746081
2,3746128
2,3746246
2,3746284
2,3746356
2,3746357
2,3746405
2,3746456
2,3746590
2,3746679
2,3746688
2,3746736
2,3746774
2,3746844
2,3746937
2,3746988
2,3747057
2,3747069
2,3747136
2,3747155
2,3747226
2,3747236
2,3747251
2,3747260
2,3747327
2,3747515
2,3747679
2,3747767
2,3747816
2,3747862
2,3748068
2,3748120
2,3748123
2,3748211
2,3748243
2,3748348
2,3748384
2,3748385
2,3748413
2,3748480
2,3748520
2,3748588
2,3749160
2,3749166
2,3749174
2,3749195
2,3749218
2,3749232
2,3749280
2,3749306
2,3749314
2,3749315
2,3749669
2,3749722
2,3749740
2,3749777
2,3749857
2,3749890
2,3750158
2,3750206
2,3750364
2,3750374
2,3750558
2,3750650
2,3750829
2,3751067
2,3751173
2,3751222
2,3751369
2,3751400
2,3751409
2,3751447
2,3751452
2,3751474
2,3751499
2,3751522
2,3751533
2,3751628
2,3751749
2,3751793
2,3751803
2,3751826
2,3751829
2,3752301
2,3752426
2,3752762
2,3752922
2,3752969
2,3752971
2,3752981
2,3752991
2,3753009
2,3753144
2,3753228
2,3753233
2,3753323
2,3753443
2,3753518
2,3753530
2,3753542
2,3753572
2,3753616
2,3753624
2,3753652
2,3753709
2,3754152
2,3754212
2,3754215
2,3754379
2,3754473
2,3754533
2,3754581
2,3754673
2,3754765
2,3754782
2,3754793
2,3754895
2,3754920
2,3754974
2,3755004
2,3755215
2,3755238
2,3755261
2,3755313
2,3755364
2,3755501
2,3755532
2,3755642
2,3755664
2,3755715
2,3755742
2,3755759
2,3755774
2,3755828
2,3755849
2,3755921
2,3756042
2,3756129
2,3756147
2,3756171
2,3756192
2,3756228
2,3756297
2,3756348
2,3756405
2,3756525
2,3756549
2,3756561
2,3756734
2,3756770
2,3756911
2,3757106
2,3757131
2,3757162
2,3757177
2,3757218
2,3757225
2,3757257
2,3757322
2,3757338
2,3757358
2,3757368
2,3757392
2,3757428
2,3757513
2,3757542
2,3757608
2,3757857
2,3757933
2,3758036
2,3758060
2,3758094
2,3758211
2,3758472
2,3758614
2,3758617
2,3758746
2,3758845
2,3758946
2,3759034
2,3759058
2,3759065
2,3759110
2,3759117
2,3759124
2,3759135
2,3759137
2,3759249
2,3759284
2,3759337
2,3759418
2,3759652
2,3759667
2,3759743
2,3759756
2,3759828
2,3759927
2,3759928
2,3760048
2,3760055
2,3760091
2,3760143
2,3760191
2,3760357
2,3760426
2,3760449
2,3760451
2,3760476
2,3760528
2,3760627
2,3760675
2,3760680
2,3760725
2,3760922
2,3760934
2,3760952
2,3760955
2,3761112
2,3761234
2,3761295
2,3761317
2,3761328
2,3761393
2,3761423
2,3761512
2,3761791
2,3761808
2,3761819
2,3761825
2,3762221
2,3762261
2,3762307
2,3762387
2,3762469
2,3762474
2,3762493
2,3762539
2,3762560
2,3762583
2,3762903
2,3762929
2,3762958
2,3763064
2,3763386
2,3763433
2,3763450
2,3763641
2,3763797
2,3763822
2,3763913
2,3763921
2,3764080
2,3764168
2,3764234
2,3764276
2,3764439
2,3764490
2,3764493
2,3764504
2,3764533
2,3764539
2,3764617
2,3764675
2,3764979
2,3765281
2,3765668
2,3765688
2,3765694
2,3765695
2,3765930
2,3766006
2,3766118
2,3766136
2,3766171
2,3766184
2,3766346
2,3766453
2,3766476
2,3766496
2,3766525
2,3766545
2,3766708
2,3766719
2,3766749
2,3766768
2,3767246
2,3767581
2,3767666
2,3767704
2,3767941
2,3767979
2,3768105
2,3768214
2,3768256
2,3768263
2,3768334
2,3768374
2,3768375
2,3768475
2,3768529
2,3768535
2,3768566
2,3768739
2,3769100
2,3769150
2,3769521
2,3769593
2,3769635
2,3769651
2,3769700
2,3769737
2,3769803
2,3769813
2,3769845
2,3769955
2,3770054
2,3770234
2,3770343
2,3770359
2,3770749
2,3770881
2,3770888
2,3771208
2,3771223
2,3771250
2,3771367
2,3771486
2,3771543
2,3771655
2,3771728
2,3771735
2,3771759
2,3771761
2,3771876
2,3771920
2,3772124
2,3772223
2,3772226
2,3772306
2,3772389
2,3772625
2,3772820
2,3772858
2,3772897
2,3772960
2,3773066
2,3773114
2,3773291
2,3773307
2,3773361
2,3773365
2,3773675
2,3773799
2,3773950
2,3773988
2,3774077
2,3774326
2,3774374
2,3774383
2,3774476
2,3775037
2,3775074
2,3775184
2,3775226
2,3775242
2,3775246
2,3775266
2,3775277
2,3775326
2,3775344
2,3775403
2,3775441
2,3775482
2,3775486
2,3775513
2,3775663
2,3775709
2,3775718
2,3775762
2,3775783
2,3775851
2,3775914
2,3775923
2,3775969
2,3776021
2,3776103
2,3776124
2,3776157
2,3776532
2,3776554
2,3776561
2,3776576
2,3776597
2,3776675
2,3777014
2,3777518
2,3777623
2,3777671
2,3777937
2,3778042
2,3778057
2,3778143
2,3778218
2,3778272
2,3778287
2,3778333
2,3778342
2,3778360
2,3778363
2,3778370
2,3778381
2,3778383
2,3778468
2,3778494
2,3778620
2,3778631
2,3778657
2,3778661
2,3778666
2,3778671
2,3778700
2,3778709
2,3778775
2,3778860
2,3779173
2,3779306
2,3779329
2,3779333
2,3779339
2,3779341
2,3779348
2,3779376
2,3779390
2,3779499
2,3779526
2,3779542
2,3779616
2,3779872
2,3779886
2,3779935
2,3779946
2,3779960
2,3779964
2,3779986
2,3779990
2,3780010
2,3780054
2,3780213
2,3780216
2,3780298
2,3780384
2,3780407
2,3780428
2,3780437
2,3780475
2,3780672
2,3780682
2,3780788
2,3780915
2,3780928
2,3781174
2,3781206
2,3781252
2,3781267
2,3781292
2,3781298
2,3781350
2,3781404
2,3781424
2,3781488
2,3781504
2,3781549
2,3781590
2,3781595
2,3781664
2,3781683
2,3781688
2,3781707
2,3781773
2,3781798
2,3781818
2,3781851
2,3781887
2,3781912
2,3782007
2,3782026
2,3782093
2,3782115
2,3782149
2,3782166
2,3782225
2,3782284
2,3782337
2,3782358
2,3782393
2,3782481
2,3782497
2,3782574
2,3782623
2,3782799
2,3782802
2,3782948
2,3782953
2,3782965
2,3783032
2,3783150
2,3783171
2,3783230
2,3783253
2,3783300
2,3783345
2,3783382
2,3783398
2,3783406
2,3783485
2,3783505
2,3783551
2,3783599
2,3783614
2,3783632
2,3783646
2,3783739
2,3783865
2,3783873
2,3783901
2,3783902
2,3783992
2,3784036
2,3784085
2,3784088
2,3784101
2,3784147
2,3784173
2,3784235
2,3784276
2,3784365
2,3784372
2,3784385
2,3784392
2,3784394
2,3784398
2,3784405
2,3784439
2,3784463
2,3784488
2,3784642
2,3784644
2,3784732
2,3784754
2,3784757
2,3784789
2,3784797
2,3784811
2,3784812
2,3785057
2,3785327
2,3785345
2,3785362
2,3785411
2,3785435
2,3785497
2,3785566
2,3785570
2,3785618
2,3785647
2,3785728
2,3785819
2,3785828
2,3785848
2,3785876
2,3786044
2,3786055
2,3786066
2,3786092
2,3786103
2,3786115
2,3786126
2,3786137
2,3786262
2,3786410
2,3786416
2,3786453
2,3786462
2,3786497
2,3786520
2,3786560
2,3786580
2,3786595
2,3786620
2,3786634
2,3786651
2,3786658
2,3786669
2,3786775
2,3786786
2,3786797
2,3786817
2,3786828
2,3786848
2,3786982
2,3787009
2,3787012
2,3787115
2,3787128
2,3787179
2,3787218
2,3787353
2,3787454
2,3787467
2,3787520
2,3787526
2,3787528
2,3787621
2,3787655
2,3787669
2,3787803
2,3787831
2,3787838
2,3787864
2,3787865
2,3787875
2,3787915
2,3787938
2,3787988
2,3788016
2,3788026
2,3788031
2,3788032
2,3788043
2,3788118
2,3788126
2,3788150
2,3788178
2,3788180
2,3788215
2,3788242
2,3788286
2,3788310
2,3788343
2,3788346
2,3788431
2,3788513
2,3788576
2,3788608
2,3788789
2,3788865
2,3788972
2,3788992
2,3789070
2,3789163
2,3789175
2,3789242
2,3789272
2,3789317
2,3789343
2,3789374
2,3789480
2,3789495
2,3789536
2,3789576
2,3789579
2,3789664
2,3789665
2,3789837
2,3789870
2,3789963
2,3789977
2,3790003
2,3790040
2,3790044
2,3790047
2,3790051
2,3790134
2,3790221
2,3790340
2,3790371
2,3790374
2,3790382
2,3790396
2,3790418
2,3790437
2,3790465
2,3790468
2,3790518
2,3790540
2,3790681
2,3790693
2,3790705
2,3790802
2,3790831
2,3790864
2,3790876
2,3790902
2,3791039
2,3791169
2,3791230
2,3791241
2,3791254
2,3791276
2,3791305
2,3791337
2,3791359
2,3791414
2,3791418
2,3791474
2,3791657
2,3791745
2,3791845
2,3791930
2,3791979
2,3792087
2,3792190
2,3792472
2,3792480
2,3792609
2,3792635
2,3792722
2,3792731
2,3792790
2,3792936
2,3793094
2,3793117
2,3793128
2,3793133
2,3793143
2,3793170
2,3793202
2,3793390
2,3793716
2,3793783
2,3793899
2,3793913
2,3794119
2,3794127
2,3794405
2,3794520
2,3794532
2,3794801
2,3794817
2,3794996
2,3795006
2,3795068
2,3795198
2,3795327
2,3795394
2,3795439
2,3795471
2,3795479
2,3795487
2,3795595
2,3795887
2,3795970
2,3796034
2,3796281
2,3796396
2,3796443
2,3796493
2,3796612
2,3796753
2,3796771
2,3796840
2,3796845
2,3796870
2,3797168
2,3797219
2,3797300
2,3797313
2,3797314
2,3797317
2,3797422
2,3797550
2,3797637
2,3797640
2,3797653
2,3797670
2,3797692
2,3797728
2,3797768
2,3797770
2,3797771
2,3797777
2,3797785
2,3797797
2,3797937
2,3798134
2,3798212
2,3798225
2,3798247
2,3798341
2,3798356
2,3798413
2,3798459
2,3798476
2,3798504
2,3798510
2,3798643
2,3798650
2,3798678
2,3798706
2,3798735
2,3798751
2,3798766
2,3798827
2,3798831
2,3798855
2,3798883
2,3798919
2,3798935
2,3798966
2,3799016
2,3799057
2,3799063
2,3799070
2,3799146
2,3799178
2,3799184
2,3799217
2,3799265
2,3799295
2,3799411
2,3799426
2,3799432
2,3799479
2,3799619
2,3799633
2,3799834
2,3799907
2,3799935
2,3799966
2,3800226
2,3800267
2,3800476
2,3800501
2,3800818
2,3800842
2,3800857
2,3800892
2,3800908
2,3800970
2,3801101
2,3801139
2,3801465
2,3801496
2,3801561
2,3801750
2,3801790
2,3801845
2,3801862
2,3801955
2,3802022
2,3802045
2,3802091
2,3802097
2,3802175
2,3802183
2,3802198
2,3802221
2,3802222
2,3802225
2,3802323
2,3802326
2,3802361
2,3802370
2,3802374
2,3802391
2,3802414
2,3802435
2,3802438
2,3802446
2,3802448
2,3802480
2,3802500
2,3802651
2,3802714
2,3802741
2,3802894
2,3802908
2,3802915
2,3802962
2,3803038
2,3803135
2,3803166
2,3803238
2,3803471
2,3803640
2,3803760
2,3803781
2,3803794
2,3803797
2,3803806
2,3803812
2,3803927
2,3803930
2,3803953
2,3803956
2,3803985
2,3804057
2,3804080
2,3804086
2,3804287
2,3804433
2,3804451
2,3804456
2,3804498
2,3804519
2,3804538
2,3804554
2,3804559
2,3804574
2,3804612
2,3804718
2,3804877
2,3804910
2,3804970
2,3805100
2,3805120
2,3805132
2,3805241
2,3805253
2,3805277
2,3805318
2,3805382
2,3805425
2,3805476
2,3805676
2,3805684
2,3805694
2,3805718
2,3805757
2,3805837
2,3805839
2,3805867
2,3805875
2,3806026
2,3806060
2,3806283
2,3806331
2,3806384
2,3806431
2,3806669
2,3806706
2,3806782
2,3806890
2,3807174
2,3807287
2,3807394
2,3807449
2,3807468
2,3807499
2,3807520
2,3807567
2,3807572
2,3807688
2,3807695
2,3807844
2,3807891
2,3807905
2,3807930
2,3808022
2,3808108
2,3808151
2,3808173
2,3808274
2,3808278
2,3808372
2,3808424
2,3808456
2,3808493
2,3808543
2,3808605
2,3808623
2,3808633
2,3808720
2,3808775
2,3808795
2,3808848
2,3808865
2,3808932
2,3809003
2,3809027
2,3809042
2,3809050
2,3809074
2,3809275
2,3809394
2,3809400
2,3809590
2,3809602
2,3809661
2,3809665
2,3809858
2,3810258
2,3810275
2,3810435
2,3810477
2,3810507
2,3810652
2,3810821
2,3810851
2,3810854
2,3810872
2,3810942
2,3811022
2,3811074
2,3811096
2,3811177
2,3811216
2,3811274
2,3811282
2,3811318
2,3811328
2,3811382
2,3811395
2,3811417
2,3811464
2,3811477
2,3811587
2,3811623
2,3811633
2,3811712
2,3811716
2,3811752
2,3811755
2,3811761
2,3811852
2,3811882
2,3811941
2,3811945
2,3811996
2,3812026
2,3812124
2,3812128
2,3812153
2,3812173
2,3812195
2,3812251
2,3812273
2,3812292
2,3812347
2,3812396
2,3812406
2,3812429
2,3812450
2,3812458
2,3812467
2,3812477
2,3812502
2,3812534
2,3812546
2,3812658
2,3812699
2,3812730
2,3812775
2,3812789
2,3812823
2,3812832
2,3812872
2,3812913
2,3812921
2,3812923
2,3812957
2,3813001
2,3813008
2,3813147
2,3813222
2,3813241
2,3813256
2,3813331
2,3813354
2,3813381
2,3813440
2,3813445
2,3813451
2,3813475
2,3813529
2,3813601
2,3813636
2,3813638
2,3813689
2,3813716
2,3813835
2,3813857
2,3814080
2,3814474
2,3814514
2,3814594
2,3814703
2,3814705
2,3814721
2,3814737
2,3814777
2,3814781
2,3814809
2,3814831
2,3814842
2,3814871
2,3814893
2,3814895
2,3814991
2,3815184
2,3815217
2,3815243
2,3815292
2,3815336
2,3815362
2,3815411
2,3815446
2,3815466
2,3815484
2,3815532
2,3815568
2,3815592
2,3815603
2,3815609
2,3815694
2,3815844
2,3815945
2,3815949
2,3815988
2,3816001
2,3816018
2,3816085
2,3816118
2,3816307
2,3816389
2,3816492
2,3816531
2,3816552
2,3816563
2,3816564
2,3816590
2,3816622
2,3816651
2,3816697
2,3816725
2,3816742
2,3816991
2,3817043
2,3817046
2,3817108
2,3817261
2,3817299
2,3817313
2,3817324
2,3817339
2,3817350
2,3817354
2,3817365
2,3817382
2,3817391
2,3817547
2,3817592
2,3817601
2,3817664
2,3817997
2,3818053
2,3818190
2,3818268
2,3818417
2,3818442
2,3818457
2,3818462
2,3818478
2,3818522
2,3818533
2,3818552
2,3818599
2,3818653
2,3818830
2,3818858
2,3818863
2,3818893
2,3819001
2,3819177
2,3819183
2,3819274
2,3819370
2,3819457
2,3819580
2,3819623
2,3819744
2,3819764
2,3819803
2,3819909
2,3819933
2,3819943
2,3819973
2,3819983
2,3819999
2,3820113
2,3820117
2,3820151
2,3820524
2,3820632
2,3820633
2,3820716
2,3820792
2,3820836
2,3820839
2,3820859
2,3820880
2,3820916
2,3821003
2,3821186
2,3821232
2,3821377
2,3821411
2,3821465
2,3821831
2,3821872
2,3821913
2,3821986
2,3821994
2,3822053
2,3822082
2,3822117
2,3822124
2,3822150
2,3822207
2,3822239
2,3822302
2,3822376
2,3822413
2,3822440
2,3822474
2,3822529
2,3822538
2,3822556
2,3822617
2,3822622
2,3822666
2,3822683
2,3822827
2,3822830
2,3822920
2,3822978
2,3823083
2,3823087
2,3823093
2,3823110
2,3823115
2,3823138
2,3823270
2,3823347
2,3823356
2,3823382
2,3823387
2,3823424
2,3823546
2,3823565
2,3823650
2,3823678
2,3823708
2,3823742
2,3823771
2,3823834
2,3823876
2,3823974
2,3824000
2,3824012
2,3824063
2,3824075
2,3824213
2,3824277
2,3824309
2,3824340
2,3824357
2,3824369
2,3824372
2,3824379
2,3824390
2,3824392
2,3824393
2,3824395
2,3824509
2,3824538
2,3824557
2,3824570
2,3824769
2,3824837
2,3824849
2,3824910
2,3825028
2,3825054
2,3825075
2,3825093
2,3825257
2,3825338
2,3825452
2,3825455
2,3825477
2,3825624
2,3825658
2,3825664
2,3825697
2,3825713
2,3825722
2,3825780
2,3825839
2,3825841
2,3825847
2,3825978
2,3826064
2,3826124
2,3826212
2,3826222
2,3826251
2,3826262
2,3826269
2,3826295
2,3826374
2,3826524
2,3826536
2,3826646
2,3826674
2,3826684
2,3826714
2,3826979
2,3827157
2,3827333
2,3827361
2,3827387
2,3827423
2,3827449
2,3827463
2,3827506
2,3827541
2,3827577
2,3827660
2,3827679
2,3827762
2,3827769
2,3827778
2,3827878
2,3827914
2,3827949
2,3828030
2,3828100
2,3828502
2,3828588
2,3828858
2,3828983
2,3829011
2,3829017
2,3829031
2,3829041
2,3829065
2,3829176
2,3829184
2,3829253
2,3829256
2,3829308
2,3829324
2,3829344
2,3829394
2,3829475
2,3829554
2,3829589
2,3829656
2,3829688
2,3829882
2,3829997
2,3830231
2,3830307
2,3830320
2,3830443
2,3830500
2,3830673
2,3830677
2,3830748
2,3830926
2,3831096
2,3831109
2,3831115
2,3831251
2,3831348
2,3831361
2,3831416
2,3831439
2,3831450
2,3831460
2,3831518
2,3831520
2,3831561
2,3831608
2,3831628
2,3831852
2,3831874
2,3831882
2,3832020
2,3832025
2,3832070
2,3832106
2,3832256
2,3833089
2,3833348
2,3833864
2,3833906
2,3833989
2,3834171
2,3834230
2,3834347
2,3834453
2,3834457
2,3834500
2,3834509
2,3834521
2,3834544
2,3834627
2,3834709
2,3834730
2,3834803
2,3835285
2,3835318
2,3835461
2,3835549
2,3835559
2,3835585
2,3835693
2,3836330
2,3836340
2,3836441
2,3836478
2,3836498
2,3836537
2,3836712
2,3836741
2,3836752
2,3836769
2,3836801
2,3836818
2,3836831
2,3836906
2,3837001
2,3837029
2,3837076
2,3837117
2,3837334
2,3837507
2,3837560
2,3837580
2,3837742
2,3837770
2,3837852
2,3837870
2,3837891
2,3837996
2,3838098
2,3838126
2,3838187
2,3838230
2,3838286
2,3838329
2,3838378
2,3838389
2,3838437
2,3838490
2,3838546
2,3838555
2,3838647
2,3838698
2,3838737
2,3838858
2,3839191
2,3839421
2,3839654
2,3839792
2,3839811
2,3840048
2,3840206
2,3840228
2,3840518
2,3840528
2,3840558
2,3840588
2,3840620
2,3840686
2,3840967
2,3840998
2,3841182
2,3841257
2,3841269
2,3841278
2,3841286
2,3841307
2,3841347
2,3841358
2,3841442
2,3841524
2,3841546
2,3841605
2,3841675
2,3841677
2,3841711
2,3841785
2,3842009
2,3842053
2,3842082
2,3842296
2,3842314
2,3842385
2,3842391
2,3842411
2,3842446
2,3842447
2,3842455
2,3842460
2,3842478
2,3842482
2,3842494
2,3842499
2,3842550
2,3842561
2,3842594
2,3842902
2,3842963
2,3843023
2,3843055
2,3843058
2,3843129
2,3843147
2,3843265
2,3843288
2,3843289
2,3843313
2,3843351
2,3843361
2,3843378
2,3843448
2,3843466
2,3843528
2,3843649
2,3843853
2,3844001
2,3844083
2,3844128
2,3844294
2,3844320
2,3844386
2,3844412
2,3844417
2,3844432
2,3844478
2,3844490
2,3844691
2,3844785
2,3845405
2,3845450
2,3845516
2,3845580
2,3845600
2,3845603
2,3845689
2,3845721
2,3845725
2,3845751
2,3845766
2,3845938
2,3846096
2,3846152
2,3846204
2,3846411
2,3846475
2,3846568
2,3846581
2,3846637
2,3846736
2,3846757
2,3846809
2,3846916
2,3846965
2,3846987
2,3847000
2,3847013
2,3847147
2,3847157
2,3847282
2,3847298
2,3847346
2,3847355
2,3847363
2,3847368
2,3847381
2,3847385
2,3847412
2,3847422
2,3847435
2,3847655
2,3847775
2,3847791
2,3847800
2,3847864
2,3848104
2,3848223
2,3848314
2,3848322
2,3848380
2,3848389
2,3848425
2,3848444
2,3848471
2,3848528
2,3848537
2,3848566
2,3848568
2,3848572
2,3848620
2,3848728
2,3848802
2,3848876
2,3848922
2,3848937
2,3849215
2,3849241
2,3849294
2,3849429
2,3849441
2,3849580
2,3849669
2,3850529
2,3850680
2,3850772
2,3850799
2,3850819
2,3850852
2,3850928
2,3850980
2,3851006
2,3851162
2,3851340
2,3851362
2,3851375
2,3851384
2,3851423
2,3851429
2,3851746
2,3851843
2,3851861
2,3851963
2,3852041
2,3852061
2,3852217
2,3852228
2,3852257
2,3852510
2,3852559
2,3852676
2,3852699
2,3852836
2,3852883
2,3852961
2,3852986
2,3853141
2,3853157
2,3853204
2,3853238
2,3853361
2,3853422
2,3853643
2,3853664
2,3853722
2,3853785
2,3853841
2,3853853
2,3854050
2,3854178
2,3854190
2,3854219
2,3854348
2,3854368
2,3854394
2,3854471
2,3854505
2,3854870
2,3854980
2,3855168
2,3855259
2,3855440
2,3855476
2,3855537
2,3855556
2,3855781
2,3855828
2,3855897
2,3856080
2,3856131
2,3856132
2,3856147
2,3856174
2,3856334
2,3856466
