score,document_id
2,95172774
2,95172792
2,95173293
2,95173294
2,95177968
2,95183377
2,95183885
2,95184747
2,95184975
2,95185131
2,95192811
2,95192821
2,95194339
2,95202491
2,95202521
2,95202531
2,95202895
2,95231494
2,95231829
2,95247729
2,95247773
2,95252438
2,95253725
2,95253932
2,95254354
2,95256565
2,95256824
2,95256887
2,95257124
2,95259010
2,95260987
2,95261996
2,95262014
2,95262033
2,95264621
2,95266323
2,95266551
2,95281077
2,95281651
2,95284769
2,95284771
2,95290379
2,95294922
2,95313219
2,95313659
2,95324142
2,95327091
2,95327092
2,95327351
2,95327599
2,95327623
2,95345312
2,95348601
2,95350550
2,95350608
2,95355498
2,95355549
2,95362075
2,95363101
2,95364748
2,95366453
2,95366618
2,95366785
2,95366803
2,95366807
2,95368149
2,95368274
2,95368535
2,95372696
2,95375586
2,95377183
2,95377269
2,95377276
2,95379748
2,95381458
2,95382015
2,95388559
2,95392398
2,95392597
2,95392754
2,95407704
2,95408244
2,95408469
2,95408601
2,95421842
2,95421868
2,95422102
2,95431396
2,95434216
2,95436486
2,95441024
2,95441025
2,95441077
2,95441078
2,95441371
2,95442181
2,95442182
2,95442185
2,95442186
2,95445776
2,95458936
2,95463810
2,95463939
2,95467808
2,95467834
2,95468794
2,95469732
2,95492938
2,95492939
2,95494456
2,95495402
2,95497152
2,95499410
2,95499478
2,95499481
2,95500337
2,95502171
2,95526378
2,95536648
2,95557686
2,95561523
2,95562161
2,95562165
2,95565569
2,95565570
2,95567473
2,95577815
2,95581655
2,95582137
2,95586095
2,95594447
2,95594733
2,95597262
2,95597267
2,95597314
2,95597488
2,95604609
2,95621663
2,95622310
2,95635528
2,95635532
2,95639881
2,95646325
2,95650871
2,95650872
2,95655538
2,95660384
2,95666976
2,95677039
2,95677411
2,95688666
2,95692844
2,95693365
2,95701899
2,95707152
2,95708546
2,95712998
2,95713081
2,95716385
2,95716589
2,95716605
2,95716617
2,95744815
2,95744936
2,95753301
2,95785895
2,95789965
2,95803451
2,95806454
2,95806784
2,95806858
2,95815090
2,95815287
2,95836876
2,95899311
2,95900334
2,95933470
2,95944725
2,95949600
2,95949626
2,95959774
2,95959902
2,95960451
2,95960452
2,95960516
2,95960922
2,95961521
2,95968561
2,95969205
2,95969848
2,95980715
2,95980728
2,95980753
2,95981626
2,95981834
2,95986006
2,96000313
2,96004134
2,96004362
2,96008344
2,96008345
2,96009082
2,96016001
2,96029316
2,96032645
2,96036973
2,96042196
2,96043575
2,96051782
2,96052520
2,96062700
2,96062866
2,96071394
2,96085277
2,96085912
2,96085981
2,96086193
2,96086551
2,96099022
2,96099050
2,96109771
2,96111246
2,96111252
2,96111258
2,96111278
2,96111518
2,96111561
2,96111562
2,96115614
2,96117246
2,96118686
2,96120041
2,96121743
2,96123589
2,96137974
2,96150877
2,96165589
2,96166098
2,96166171
2,96167407
2,96168753
2,96168795
2,96170031
2,96170049
2,96170060
2,96171448
2,96172860
2,96182340
2,96183077
2,96202272
2,96204440
2,96205150
2,96207469
2,96208747
2,96209075
2,96210296
2,96210840
2,96218525
2,96222876
2,96225225
2,96226803
2,96229562
2,96231239
2,96237717
2,96244740
2,96247309
2,96251810
2,96254999
2,96259349
2,96273466
2,96277263
2,96282483
2,96290482
2,96303760
2,96309764
2,96309936
2,96336175
2,96339639
2,96340129
2,96340178
2,96349334
2,96367608
2,96369151
2,96371771
2,96373365
2,96385958
2,96395647
2,96413492
2,96414516
2,96414862
2,96415280
2,96428077
2,96446031
2,96449705
2,96449818
2,96474063
2,96474105
2,96474129
2,96533754
2,96544338
2,96544406
2,96562586
2,96563516
2,96580530
2,96581991
2,96583095
2,96584568
2,96585790
2,96586254
2,96586794
2,96587052
2,96588143
2,96588562
2,96616506
2,96624493
2,96633825
2,96634113
2,96634141
2,96634739
2,96634873
2,96635011
2,96635150
2,96635447
2,96653441
2,96670268
2,96671774
2,96674618
2,96676499
2,96677365
2,96677728
2,96677941
2,96719875
2,96721835
2,96722297
2,96725600
2,96726087
2,96726248
2,96729530
2,96729640
2,96733597
2,96742834
2,96742976
2,96769449
2,96770093
2,96773299
2,96776639
2,96776644
2,96776666
2,96776702
2,96778009
2,96778632
2,96780002
2,96780494
2,96783534
2,96797582
2,96797657
2,96798333
2,96798360
2,96798596
2,96799885
2,96801196
2,96804075
2,96805493
2,96805685
2,96807486
2,96807854
2,96808366
2,96808474
2,96808728
2,96809054
2,96809650
2,96810691
2,96811265
2,96814711
2,96822004
2,96822532
2,96823097
2,96823181
2,96823207
2,96823463
2,96840078
2,96851190
2,96854357
2,96859974
2,96860950
2,96871361
2,96885086
2,96885106
2,96885300
2,96885788
2,96886843
2,96886937
2,96887751
2,96887773
2,96887810
2,96888404
2,96889824
2,96892668
2,96894034
2,96904884
2,96908870
2,96928887
2,96938371
2,96958274
2,96958300
2,96963155
2,96963167
2,96963189
2,96963710
2,96965448
2,96971527
2,96985831
2,96988461
2,97005435
2,97016184
2,97018132
2,97019072
2,97019798
2,97020018
2,97020253
2,97027126
2,97027149
2,97041440
2,97046897
2,97048141
2,97050482
2,97051746
2,97061427
2,97061446
2,97067447
2,97069290
2,97070480
2,97071058
2,97071180
2,97071660
2,97071893
2,97072813
2,97076427
2,97076760
2,97077452
2,97077481
2,97077520
2,97077875
2,97077904
2,97084305
2,97123283
2,97123416
2,97123437
2,97123647
2,97123936
2,97135636
2,97141687
2,97141695
2,97141957
2,97141978
2,97142152
2,97142153
2,97142154
2,97142159
2,97149293
2,97149355
2,97149375
2,97187605
2,97187640
2,97189858
2,97189859
2,97189951
2,97191467
2,97191881
2,97209759
2,97246704
2,97275537
2,97278109
2,97281311
2,97281358
2,97287009
2,97287017
2,97287157
2,97288900
2,97289059
2,97289670
2,97309805
2,97309827
2,97309829
2,97310150
2,97340082
2,97340084
2,97364120
2,97365163
2,97367397
2,97367402
2,97367496
2,97367547
2,97369171
2,97376950
2,97376952
2,97384277
2,97384301
2,97384634
2,97385507
2,97385508
2,97385711
2,97388880
2,97390713
2,97395744
2,97396316
2,97408505
2,97408507
2,97423003
2,97423705
2,97435122
2,97435124
2,97435161
2,97435182
2,97435282
2,97435284
2,97435344
2,97436623
2,97440277
2,97444803
2,97445944
2,97450410
2,97452046
2,97478592
2,97489656
2,97490314
2,97516333
2,97516778
2,97526023
2,97526024
2,97536777
2,97536795
2,97541896
2,97588898
2,97588900
2,97639861
2,97639870
2,97640084
2,97640140
2,97640429
2,97646516
2,97651014
2,97652317
2,97654818
2,97656078
2,97657020
2,97657022
2,97661960
2,97664553
2,97670648
2,97676799
2,97676873
2,97678200
2,97678298
2,97698729
2,97698883
2,97698894
2,97698900
2,97698997
2,97699093
2,97744542
2,97748633
2,97754202
2,97754203
2,97755156
2,97755765
2,97756516
2,97756772
2,97756875
2,97757233
2,97757238
2,97757270
2,97757471
2,97757472
2,97757513
2,97757538
2,97757699
2,97757748
2,97758222
2,97768159
2,97770733
2,97770735
2,97771231
2,97772033
2,97772034
2,97772462
2,97773310
2,97773601
2,97780960
2,97780992
2,97781025
2,97781141
2,97781158
2,97782212
2,97784068
2,97784082
2,97784092
2,97784097
2,97784102
2,97784110
2,97784122
2,97784130
2,97784147
2,97790626
2,97791532
2,97793856
2,97794936
2,97796179
2,97796190
2,97796195
2,97796257
2,97798759
2,97798761
2,97807993
2,97809049
2,97813929
2,97813931
2,97820535
2,97822177
2,97826198
2,97826586
2,97827053
2,97827255
2,97832281
2,97832336
2,97834016
2,97834952
2,97836721
2,97836793
2,97836958
2,97837592
2,97838757
2,97839128
2,97839130
2,97840131
2,97864355
2,97879825
2,97886809
2,97890709
2,97890782
2,97901733
2,97905557
2,97912480
2,97915428
2,97944584
2,97946285
2,97947146
2,97949387
2,97949455
2,97949470
2,97949633
2,97950562
2,97951875
2,97951968
2,97952438
2,97952721
2,97958753
2,97968630
2,97968810
2,97976923
2,97979512
2,97988532
2,97989522
2,97991618
2,97991815
2,97991840
2,97992641
2,97992840
2,97992937
2,97996736
2,97996748
2,97998096
2,97998151
2,98000435
2,98003584
2,98004015
2,98004023
2,98004026
2,98004031
2,98004165
2,98005542
2,98005675
2,98006387
2,98008144
2,98008179
2,98008300
2,98008756
2,98012973
2,98012987
2,98012993
2,98016119
2,98017160
2,98019373
2,98020413
2,98020857
2,98020979
2,98021105
2,98021129
2,98021154
2,98021402
2,98021404
2,98021571
2,98021695
2,98021748
2,98023774
2,98023850
2,98023865
2,98023882
2,98028785
2,98029461
2,98030064
2,98030918
2,98031039
2,98032875
2,98035756
2,98035779
2,98038921
2,98038950
2,98039001
2,98039004
2,98039036
2,98045936
2,98047164
2,98047191
2,98047927
2,98048138
2,98048219
2,98049131
2,98049445
2,98050724
2,98050777
2,98050785
2,98050814
2,98050915
2,98051508
2,98051818
2,98052125
2,98053283
2,98056473
2,98057290
2,98057305
2,98057646
2,98066641
2,98066742
2,98066882
2,98068203
2,98069224
2,98069592
2,98069697
2,98069698
2,98069727
2,98069733
2,98070202
2,98071063
2,98072944
2,98072946
2,98072968
2,98073295
2,98073699
2,98073727
2,98073956
2,98074608
2,98076687
2,98076744
2,98079677
2,98079686
2,98079694
2,98080394
2,98081920
2,98081999
2,98084325
2,98084364
2,98084413
2,98086547
2,98086888
2,98086912
2,98086981
2,98088664
2,98088736
2,98088737
2,98088753
2,98088759
2,98092636
2,98093412
2,98093421
2,98093440
2,98093529
2,98093921
2,98094041
2,98094042
2,98094400
2,98094630
2,98094631
2,98095519
2,98095577
2,98095590
2,98095597
2,98096041
2,98097677
2,98097769
2,98100150
2,98100242
2,98100737
2,98101230
2,98101594
2,98102558
2,98102827
2,98102917
2,98103098
2,98103099
2,98107039
2,98107354
2,98107878
2,98127251
2,98127254
2,98127258
2,98127293
2,98131658
2,98131660
2,98136072
2,98136393
2,98136431
2,98138088
2,98138106
2,98138117
2,98138550
2,98138583
2,98138631
2,98138886
2,98139086
2,98139456
2,98141201
2,98141333
2,98144071
2,98144080
2,98144476
2,98146708
2,98147246
2,98147250
2,98147286
2,98147465
2,98147574
2,98147744
2,98147768
2,98147772
2,98148040
2,98148067
2,98148190
2,98148253
2,98148444
2,98148447
2,98148702
2,98149281
2,98149925
2,98151602
2,98152509
2,98152844
2,98152899
2,98152922
2,98152994
2,98153084
2,98153139
2,98153799
2,98153824
2,98156530
2,98161772
2,98162554
2,98162595
2,98162649
2,98166150
2,98166152
2,98166154
2,98166161
2,98166165
2,98166525
2,98169874
2,98176053
2,98177165
2,98179471
2,98180133
2,98180469
2,98181660
2,98183601
2,98186942
2,98186948
2,98186957
2,98186966
2,98187479
2,98187569
2,98187577
2,98188345
2,98191030
2,98191081
2,98191487
2,98193607
2,98198171
2,98198184
2,98198981
2,98199430
2,98199431
2,98199476
2,98200131
2,98200721
2,98200755
2,98200807
2,98200916
2,98201019
2,98201282
2,98201400
2,98201719
2,98201962
2,98202027
2,98202773
2,98202954
2,98203087
2,98203099
2,98203150
2,98203152
2,98203153
2,98203247
2,98203320
2,98203346
2,98203358
2,98203364
2,98203365
2,98203395
2,98203408
2,98203410
2,98203416
2,98203417
2,98203440
2,98203521
2,98203533
2,98203710
2,98203764
2,98203794
2,98203864
2,98203893
2,98204081
2,98204873
2,98204911
2,98204919
2,98205340
2,98205349
2,98205352
2,98205408
2,98205456
2,98205609
2,98205614
2,98205646
2,98205679
2,98205689
2,98205700
2,98205743
2,98205806
2,98205847
2,98205871
2,98205992
2,98206084
2,98206086
2,98207559
2,98207614
2,98208064
2,98208192
2,98208252
2,98208253
2,98208272
2,98208287
2,98208517
2,98208627
2,98208640
2,98208881
2,98208888
2,98208905
2,98209017
2,98209020
2,98209025
2,98209027
2,98209063
2,98209064
2,98210607
2,98210857
2,98211007
2,98211969
2,98211998
2,98212017
2,98212020
2,98212021
2,98212022
2,98212299
2,98212372
2,98212388
2,98212454
2,98212695
2,98212763
2,98212966
2,98213574
2,98213862
2,98215046
2,98215068
2,98215572
2,98215878
2,98216076
2,98216094
2,98216237
2,98216308
2,98216417
2,98216430
2,98216563
2,98217054
2,98217075
2,98217197
2,98217416
2,98217754
2,98217761
2,98218066
2,98218215
2,98218256
2,98218278
2,98218306
2,98218477
2,98218488
2,98218536
2,98218696
2,98219493
2,98219539
2,98219547
2,98219710
2,98219767
2,98220323
2,98221293
2,98221294
2,98221295
2,98221609
2,98221629
2,98221692
2,98221703
2,98221718
2,98222340
2,98222458
2,98225861
2,98225967
2,98225986
2,98226015
2,98226254
2,98227179
2,98227205
2,98227216
2,98227891
2,98228016
2,98228196
2,98228670
2,98228695
2,98228725
2,98228828
2,98228896
2,98229113
2,98229332
2,98229746
2,98230225
2,98230246
2,98230670
2,98230673
2,98231173
2,98231401
2,98231975
2,98232038
2,98232117
2,98232248
2,98232836
2,98233060
2,98233663
2,98233666
2,98234026
2,98234063
2,98234438
2,98234494
2,98234580
2,98234625
2,98234651
2,98235277
2,98235293
2,98235350
2,98235367
2,98235445
2,98235508
2,98236839
2,98236877
2,98237341
2,98237446
2,98238438
2,98238929
2,98239115
2,98239839
2,98240006
2,98240250
2,98240510
2,98241082
2,98241119
2,98241121
2,98241488
2,98241561
2,98241715
2,98242815
2,98242938
2,98243064
2,98243249
2,98243284
2,98243384
2,98243505
2,98243551
2,98243633
2,98243678
2,98243743
2,98243840
2,98245281
2,98247655
2,98247907
2,98249111
2,98249125
2,98249248
2,98249253
2,98249272
2,98249347
2,98249429
2,98249435
2,98251043
2,98251107
2,98252616
2,98255334
2,98255397
2,98257425
2,98259945
2,98260749
2,98261100
2,98261147
2,98261869
2,98261956
2,98262951
2,98262957
2,98262964
2,98263245
2,98266426
2,98268856
2,98269996
2,98270286
2,98270713
2,98272547
2,98272616
2,98272965
2,98273001
2,98273030
2,98273036
2,98273037
2,98273101
2,98276042
2,98276476
2,98276617
2,98276727
2,98276728
2,98282659
2,98282770
2,98282782
2,98282790
2,98288956
2,98288957
2,98289406
2,98289464
2,98289565
2,98289637
2,98289644
2,98289654
2,98289702
2,98289710
2,98289729
2,98289996
2,98290454
2,98292111
2,98292593
2,98292680
2,98292961
2,98293494
2,98293506
2,98293590
2,98293624
2,98293632
2,98293663
2,98293752
2,98293773
2,98295264
2,98295494
2,98295550
2,98295624
2,98295656
2,98295659
2,98295704
2,98295708
2,98295912
2,98295961
2,98295985
2,98296063
2,98298735
2,98300000
2,98300175
2,98300178
2,98300225
2,98300437
2,98302201
2,98302209
2,98305951
2,98307464
2,98308845
2,98308847
2,98308959
2,98314801
2,98314809
2,98314961
2,98315036
2,98315419
2,98316158
2,98317176
2,98321958
2,98321959
2,98321979
2,98325180
2,98325237
2,98326107
2,98326819
2,98326868
2,98326943
2,98327199
2,98327535
2,98327703
2,98327946
2,98328083
2,98328106
2,98328795
2,98328797
2,98330236
2,98330250
2,98333959
2,98340212
2,98342349
2,98342620
2,98346391
2,98347655
2,98347658
2,98347659
2,98347889
2,98347911
2,98347948
2,98348218
2,98348297
2,98348313
2,98348561
2,98348648
2,98348766
2,98349074
2,98349336
2,98349602
2,98350509
2,98350788
2,98351313
2,98351734
2,98351773
2,98351944
2,98352087
2,98352149
2,98352158
2,98352349
2,98352433
2,98352697
2,98353686
2,98353687
2,98354921
2,98354983
2,98355148
2,98355262
2,98355263
2,98355269
2,98355272
2,98355274
2,98355751
2,98355770
2,98355841
2,98355988
2,98357118
2,98357147
2,98357150
2,98357159
2,98357160
2,98357245
2,98357335
2,98357383
2,98357407
2,98357579
2,98359496
2,98361653
2,98361682
2,98361717
2,98361847
2,98361871
2,98362186
2,98362489
2,98364115
2,98364184
2,98364316
2,98364408
2,98365140
2,98365173
2,98365438
2,98365439
2,98366337
2,98368350
2,98368852
2,98369485
2,98369487
2,98369506
2,98369570
2,98370536
2,98370747
2,98370797
2,98370904
2,98371297
2,98373391
2,98375433
2,98375494
2,98375588
2,98375730
2,98375739
2,98375783
2,98375873
2,98376212
2,98379952
2,98380350
2,98381077
2,98381249
2,98381269
2,98381273
2,98381290
2,98381405
2,98381455
2,98381632
2,98381804
2,98381947
2,98382123
2,98382888
2,98383259
2,98383413
2,98383430
2,98383479
2,98384392
2,98384522
2,98384911
2,98387980
2,98388946
2,98391178
2,98392148
2,98392187
2,98393769
2,98393770
2,98393825
2,98393969
2,98397464
2,98397499
2,98397590
2,98397602
2,98397771
2,98397881
2,98397908
2,98397912
2,98397950
2,98398000
2,98398114
2,98399550
2,98399800
2,98399940
2,98400712
2,98400862
2,98400892
2,98401357
2,98401902
2,98402544
2,98403176
2,98403212
2,98403221
2,98403314
2,98403331
2,98403606
2,98405587
2,98405972
2,98405977
2,98405978
2,98406015
2,98406044
2,98406045
2,98406048
2,98406096
2,98406302
2,98406602
2,98406644
2,98406695
2,98406751
2,98406901
2,98406906
2,98406909
2,98407130
2,98407148
2,98407252
2,98407373
2,98407385
2,98407389
2,98407415
2,98407465
2,98407670
2,98408233
2,98408470
2,98408655
2,98408776
2,98409077
2,98409100
2,98409879
2,98410815
2,98411609
2,98411639
2,98411954
2,98412493
2,98413136
2,98413304
2,98413564
2,98413611
2,98414527
2,98414536
2,98414809
2,98414868
2,98414896
2,98414958
2,98415002
2,98415809
2,98415827
2,98415891
2,98415974
2,98416009
2,98416067
2,98416071
2,98416124
2,98416142
2,98416151
2,98416154
2,98416207
2,98416213
2,98416285
2,98416297
2,98416487
2,98416495
2,98416558
2,98416599
2,98416810
2,98416840
2,98416953
2,98416964
2,98417350
2,98417527
2,98418307
2,98418314
2,98418329
2,98418387
2,98418574
2,98418609
2,98418637
2,98418686
2,98418723
2,98418795
2,98418849
2,98420689
2,98420721
2,98420924
2,98421254
2,98421560
2,98421921
2,98422399
2,98422620
2,98422700
2,98422770
2,98423164
2,98423270
2,98424057
2,98424076
2,98424316
2,98424624
2,98424836
2,98425379
2,98425382
2,98425385
2,98425404
2,98425453
2,98425493
2,98425575
2,98425821
2,98426102
2,98426324
2,98427639
2,98428343
2,98428479
2,98428509
2,98428555
2,98428566
2,98429234
2,98429309
2,98429352
2,98429406
2,98429408
2,98429513
2,98429617
2,98429727
2,98430383
2,98430406
2,98430431
2,98430748
2,98431064
2,98431116
2,98431486
2,98431507
2,98431932
2,98432263
2,98432286
2,98432579
2,98432668
2,98442477
2,98442554
2,98442570
2,98442591
2,98442830
2,98442864
2,98442918
2,98443031
2,98443055
2,98443102
2,98443119
2,98443486
2,98443544
2,98443616
2,98444256
2,98444820
2,98445197
2,98445342
2,98445469
2,98445641
2,98445653
2,98445663
2,98445691
2,98445717
2,98445723
2,98446212
2,98446343
2,98447388
2,98447986
2,98448162
2,98448565
2,98448714
2,98448751
2,98448761
2,98448797
2,98448934
2,98448936
2,98449163
2,98449165
2,98449418
2,98449573
2,98449666
2,98449764
2,98449765
2,98449853
2,98449924
2,98450494
2,98450746
2,98451373
2,98451489
2,98451491
2,98451505
2,98451592
2,98451593
2,98451801
2,98451995
2,98452022
2,98452230
2,98452404
2,98452414
2,98452569
2,98452636
2,98452637
2,98452755
2,98453026
2,98455030
2,98455063
2,98455119
2,98455132
2,98455514
2,98457471
2,98460152
2,98460195
2,98460199
2,98460322
2,98462581
2,98463484
2,98463635
2,98463738
2,98464077
2,98464208
2,98464336
2,98464355
2,98464690
2,98464730
2,98464748
2,98464767
2,98464805
2,98465230
2,98465979
2,98466028
2,98467216
2,98467217
2,98467219
2,98467221
2,98467227
2,98467265
2,98467311
2,98467362
2,98469358
2,98469364
2,98469576
2,98469596
2,98469808
2,98470397
2,98470576
2,98470767
2,98470908
2,98470925
2,98470984
2,98470986
2,98471011
2,98472018
2,98472079
2,98472194
2,98472873
2,98472896
2,98473099
2,98473305
2,98473321
2,98473344
2,98473400
2,98473710
2,98474245
2,98474323
2,98475400
2,98476152
2,98476301
2,98479280
2,98479292
2,98481649
2,98484831
2,98484834
2,98484840
2,98484845
2,98484982
2,98484995
2,98485006
2,98485052
2,98485640
2,98486597
2,98487878
2,98487980
2,98488030
2,98488073
2,98488106
2,98488630
2,98488660
2,98488690
2,98488691
2,98488738
2,98488754
2,98488807
2,98488822
2,98488998
2,98490059
2,98490143
2,98490149
2,98490375
2,98490386
2,98490415
2,98490454
2,98490465
2,98490471
2,98490634
2,98490663
2,98490685
2,98490837
2,98490853
2,98491220
2,98491305
2,98491308
2,98491544
2,98491545
2,98491616
2,98492063
2,98492411
2,98493109
2,98494126
2,98494865
2,98495161
2,98495258
2,98495296
2,98495299
2,98495327
2,98495516
2,98495861
2,98495872
2,98495879
2,98495899
2,98496041
2,98496063
2,98496064
2,98496665
2,98498195
2,98498374
2,98498405
2,98498873
2,98498939
2,98499494
2,98499868
2,98500002
2,98502977
2,98504009
2,98504698
2,98505007
2,98506285
2,98506286
2,98506289
2,98507009
2,98507061
2,98507242
2,98509037
2,98510132
2,98510641
2,98511072
2,98511250
2,98511655
2,98511940
2,98512052
2,98512516
2,98514162
2,98514425
2,98514595
2,98514672
2,98515588
2,98516362
2,98519217
2,98519247
2,98519283
2,98519292
2,98519342
2,98519489
2,98519576
2,98519801
2,98520101
2,98520929
2,98520931
2,98521167
2,98521278
2,98521297
2,98521344
2,98521455
2,98521577
2,98521598
2,98521749
2,98521785
2,98521860
2,98527452
2,98527462
2,98528167
2,98528666
2,98528765
2,98529395
2,98529397
2,98529877
2,98529961
2,98530046
2,98530080
2,98530315
2,98530640
2,98530656
2,98530669
2,98530943
2,98531071
2,98531786
2,98531870
2,98532080
2,98532094
2,98532829
2,98532834
2,98532843
2,98532867
2,98533223
2,98533677
2,98533756
2,98534005
2,98534024
2,98534464
2,98534536
2,98534571
2,98535587
2,98535619
2,98536986
2,98537015
2,98537301
2,98538376
2,98538417
2,98538422
2,98538425
2,98538450
2,98538944
2,98539396
2,98541045
2,98541561
2,98541572
2,98541610
2,98541672
2,98541690
2,98541701
2,98541733
2,98541778
2,98541781
2,98541782
2,98541784
2,98541824
2,98541934
2,98541940
2,98541945
2,98541997
2,98542004
2,98542073
2,98542224
2,98542328
2,98542534
2,98543413
2,98543538
2,98543539
2,98543555
2,98543648
2,98543655
2,98543657
2,98543923
2,98543974
2,98544122
2,98544127
2,98544130
2,98544131
2,98544147
2,98544186
2,98544206
2,98544445
2,98544541
2,98544707
2,98545085
2,98546076
2,98546214
2,98546795
2,98546963
2,98547412
2,98547904
2,98547908
2,98548338
2,98548341
2,98548393
2,98549428
2,98549735
2,98549827
2,98549883
2,98549884
2,98550259
2,98550285
2,98550288
2,98550552
2,98550698
2,98550715
2,98550731
2,98550835
2,98550858
2,98551068
2,98551084
2,98551155
2,98551635
2,98551809
2,98551892
2,98552301
2,98552304
2,98552309
2,98552313
2,98552324
2,98552330
2,98552366
2,98552423
2,98552589
2,98552960
2,98552979
2,98553838
2,98555368
2,98555394
2,98555404
2,98555411
2,98555520
2,98555536
2,98555547
2,98555781
2,98555807
2,98555965
2,98555966
2,98556269
2,98557464
2,98557799
2,98558826
2,98560462
2,98563854
2,98565003
2,98565404
2,98565597
2,98565746
2,98565831
2,98566030
2,98566319
2,98566637
2,98567521
2,98567528
2,98567618
2,98568007
2,98568257
2,98569495
2,98569521
2,98569615
2,98572580
2,98573883
2,98574100
2,98574133
2,98574277
2,98574343
2,98577144
2,98578300
2,98578401
2,98578507
2,98578543
2,98578850
2,98578907
2,98579090
2,98579545
2,98579631
2,98579645
2,98579719
2,98579743
2,98579753
2,98579945
2,98581239
2,98581670
2,98581901
2,98582368
2,98582374
2,98582454
2,98582457
2,98582524
2,98583627
2,98588230
2,98589539
2,98591561
2,98591563
2,98591567
2,98591871
2,98591917
2,98591923
2,98593041
2,98594945
2,98595099
2,98595184
2,98595321
2,98595729
2,98595755
2,98606540
2,98606947
2,98607246
2,98608854
2,98608903
2,98608949
2,98609005
2,98609655
2,98613399
2,98614351
2,98615165
2,98615771
2,98615773
2,98615813
2,98615824
2,98615835
2,98615891
2,98615931
2,98616023
2,98616274
2,98616487
2,98616872
2,98616904
2,98617888
2,98617947
2,98618274
2,98618301
2,98618626
2,98618630
2,98619406
2,98619453
2,98619454
2,98619456
2,98619462
2,98619887
2,98620072
2,98620309
2,98620402
2,98621118
2,98621123
2,98621386
2,98621719
2,98622431
2,98622482
2,98622517
2,98622628
2,98622657
2,98622661
2,98622725
2,98622771
2,98623162
2,98623612
2,98624639
2,98626919
2,98627300
2,98627376
2,98627378
2,98629766
2,98632026
2,98632030
2,98632125
2,98632161
2,98632550
2,98632630
2,98632706
2,98633058
2,98633126
2,98633164
2,98633850
2,98637217
2,98638194
2,98639004
2,98639253
2,98639587
2,98639970
2,98640004
2,98640007
2,98640454
2,98640461
2,98641087
2,98641159
2,98641310
2,98641336
2,98641394
2,98641524
2,98642205
2,98642491
2,98642753
2,98642967
2,98643018
2,98643020
2,98643073
2,98643140
2,98643164
2,98643209
2,98643280
2,98643359
2,98643638
2,98643749
2,98644429
2,98645024
2,98645025
2,98645028
2,98645131
2,98647541
2,98647624
2,98647650
2,98648548
2,98648764
2,98649955
2,98649957
2,98650538
2,98650539
2,98650540
2,98650584
2,98652277
2,98654601
2,98656674
2,98658309
2,98666413
2,98668521
2,98669319
2,98669425
2,98670449
2,98671267
2,98672162
2,98674927
2,98675379
2,98675603
2,98675629
2,98675680
2,98675754
2,98676072
2,98676184
2,98676473
2,98676525
2,98676720
2,98676738
2,98676746
2,98676750
2,98676806
2,98677212
2,98677286
2,98677301
2,98677390
2,98677491
2,98678897
2,98679891
2,98681042
2,98681621
2,98681826
2,98681909
2,98682035
2,98682049
2,98682069
2,98682277
2,98683021
2,98683067
2,98683945
2,98683953
2,98684018
2,98684106
2,98685563
2,98686811
2,98686849
2,98687062
2,98688030
2,98688643
2,98688644
2,98689379
2,98689400
2,98689979
2,98691820
2,98691870
2,98692069
2,98692129
2,98692270
2,98692292
2,98696505
2,98696639
2,98696667
2,98696694
2,98696760
2,98696761
2,98696764
2,98696800
2,98696837
2,98697741
2,98699523
2,98699725
2,98699813
2,98700074
2,98700909
2,98700922
2,98700926
2,98701024
2,98701087
2,98701475
2,98702375
2,98702484
2,98702548
2,98702625
2,98703513
2,98703604
2,98703639
2,98704168
2,98704327
2,98704360
2,98704373
2,98704395
2,98704450
2,98704477
2,98710893
2,98711757
2,98713869
2,98714073
2,98715137
2,98718240
2,98718350
2,98718414
2,98718946
2,98720198
2,98720205
2,98720539
2,98720564
2,98720880
2,98727670
2,98727673
2,98727687
2,98727706
2,98727722
2,98727775
2,98727860
2,98727971
2,98728142
2,98728222
2,98730593
2,98732339
2,98732349
2,98732355
2,98733138
2,98733185
2,98733249
2,98733969
2,98733970
2,98734109
2,98734215
2,98734839
2,98734956
2,98736535
2,98737344
2,98738896
2,98738942
2,98740067
2,98740558
2,98740567
2,98740595
2,98740666
2,98740719
2,98741058
2,98741470
2,98742020
2,98742058
2,98743163
2,98743688
2,98743937
2,98745542
2,98745576
2,98745588
2,98745607
2,98745612
2,98745741
2,98745901
2,98747632
2,98748095
2,98748105
2,98749188
2,98749193
2,98750318
2,98750895
2,98751808
2,98752523
2,98752823
2,98753029
2,98757327
2,98758662
2,98761429
2,98763077
2,98763078
2,98763106
2,98764429
2,98764808
2,98764964
2,98765057
2,98765059
2,98765066
2,98768906
2,98769516
2,98773648
2,98773652
2,98773668
2,98773684
2,98778824
2,98779662
2,98780515
2,98780814
2,98783080
2,98784439
2,98785097
2,98785484
2,98785518
2,98785625
2,98785830
2,98786085
2,98786099
2,98786464
2,98787221
2,98787299
2,98787319
2,98787759
2,98788327
2,98788487
2,98788508
2,98788661
2,98788942
2,98789087
2,98790186
2,98790240
2,98790326
2,98790369
2,98790384
2,98790564
2,98790656
2,98790823
2,98790826
2,98790864
2,98790871
2,98790901
2,98791217
2,98791277
2,98791318
2,98791618
2,98791721
2,98791758
2,98793136
2,98793831
2,98793886
2,98795783
2,98795809
