score,document_id
2,5382997
2,5383095
2,5383261
2,5383263
2,5383357
2,5383410
2,5383413
2,5383473
2,5383495
2,5383504
2,5383524
2,5384206
2,5384397
2,5384574
2,5384767
2,5385198
2,5386190
2,5386574
2,5386672
2,5386678
2,5386684
2,5386710
2,5387014
2,5387048
2,5387075
2,5388368
2,5388552
2,5388628
2,5388893
2,5389595
2,5389671
2,5389795
2,5389796
2,5389845
2,5390053
2,5390065
2,5390299
2,5390466
2,5390485
2,5390544
2,5390561
2,5390608
2,5390784
2,5391115
2,5391496
2,5391554
2,5391825
2,5391832
2,5391954
2,5392007
2,5392408
2,5392411
2,5393237
2,5393728
2,5393872
2,5393928
2,5393988
2,5394114
2,5394432
2,5394853
2,5394911
2,5394916
2,5394946
2,5395053
2,5395067
2,5395108
2,5395195
2,5395197
2,5395248
2,5395275
2,5395376
2,5395378
2,5395379
2,5395391
2,5395510
2,5395533
2,5395929
2,5396047
2,5396060
2,5396202
2,5396402
2,5396554
2,5396656
2,5396660
2,5396661
2,5396672
2,5396678
2,5396696
2,5396750
2,5396914
2,5396965
2,5397030
2,5397032
2,5397093
2,5397259
2,5397824
2,5397846
2,5397900
2,5397986
2,5398089
2,5398102
2,5398229
2,5398284
2,5398353
2,5398486
2,5398495
2,5398501
2,5398589
2,5398703
2,5398776
2,5398933
2,5398934
2,5398939
2,5398955
2,5398983
2,5398998
2,5399040
2,5399081
2,5399184
2,5399192
2,5399326
2,5399425
2,5399639
2,5399707
2,5399709
2,5399875
2,5399923
2,5400553
2,5400555
2,5400561
2,5400603
2,5400605
2,5400632
2,5400938
2,5400964
2,5400969
2,5400987
2,5400997
2,5401147
2,5401162
2,5401232
2,5401291
2,5401303
2,5401327
2,5401363
2,5401398
2,5401467
2,5401604
2,5401638
2,5401873
2,5401880
2,5401887
2,5401930
2,5401934
2,5402119
2,5402201
2,5402251
2,5402256
2,5402339
2,5402354
2,5402705
2,5402779
2,5402830
2,5402876
2,5402907
2,5402947
2,5403364
2,5403466
2,5403477
2,5403784
2,5403786
2,5403940
2,5404111
2,5404135
2,5404240
2,5404245
2,5404247
2,5404800
2,5404850
2,5405002
2,5405050
2,5405138
2,5405611
2,5405971
2,5406202
2,5406246
2,5406258
2,5406260
2,5406272
2,5406274
2,5406343
2,5406614
2,5406778
2,5406908
2,5406958
2,5406987
2,5407074
2,5407763
2,5407838
2,5408166
2,5408219
2,5408455
2,5408568
2,5408594
2,5408602
2,5408631
2,5408687
2,5408829
2,5408880
2,5408895
2,5409193
2,5409257
2,5409326
2,5409455
2,5409487
2,5409534
2,5409572
2,5409593
2,5409665
2,5409671
2,5409803
2,5409898
2,5409973
2,5409979
2,5409998
2,5410002
2,5410009
2,5410077
2,5410092
2,5410151
2,5410236
2,5410250
2,5410284
2,5410286
2,5410316
2,5410346
2,5410454
2,5410654
2,5410748
2,5410820
2,5410881
2,5411009
2,5411057
2,5411314
2,5411660
2,5412146
2,5412271
2,5412328
2,5412340
2,5412350
2,5412359
2,5412368
2,5412372
2,5412531
2,5412607
2,5412742
2,5412820
2,5412866
2,5413201
2,5413464
2,5413573
2,5413658
2,5413719
2,5413877
2,5414078
2,5414215
2,5414381
2,5414406
2,5414453
2,5414593
2,5414680
2,5414688
2,5414708
2,5414818
2,5414895
2,5414898
2,5414991
2,5415035
2,5415215
2,5415252
2,5415264
2,5415269
2,5415270
2,5415278
2,5415343
2,5415390
2,5415394
2,5415428
2,5415561
2,5415596
2,5415637
2,5415647
2,5415649
2,5415687
2,5415689
2,5415696
2,5415698
2,5415717
2,5415865
2,5415901
2,5415951
2,5416022
2,5416034
2,5416038
2,5416137
2,5416144
2,5416211
2,5416227
2,5416233
2,5416348
2,5416351
2,5416530
2,5416535
2,5416542
2,5416556
2,5416633
2,5416738
2,5416851
2,5417035
2,5417037
2,5417151
2,5417185
2,5417225
2,5417328
2,5417421
2,5417724
2,5418418
2,5418419
2,5418426
2,5418560
2,5418606
2,5418723
2,5418794
2,5418839
2,5418841
2,5419006
2,5419100
2,5419815
2,5420088
2,5420657
2,5420994
2,5421535
2,5422634
2,5422851
2,5422913
2,5423095
2,5423099
2,5423251
2,5423269
2,5423271
2,5423273
2,5423277
2,5423300
2,5423336
2,5423374
2,5423398
2,5423418
2,5423419
2,5423454
2,5423546
2,5423577
2,5424143
2,5424166
2,5424245
2,5424396
2,5424410
2,5424422
2,5424443
2,5424696
2,5424707
2,5424727
2,5424737
2,5424743
2,5424745
2,5424812
2,5424814
2,5424861
2,5424883
2,5424885
2,5424903
2,5424932
2,5425179
2,5425419
2,5425444
2,5425524
2,5425709
2,5425769
2,5425821
2,5425823
2,5425903
2,5425932
2,5425944
2,5426009
2,5427256
2,5427258
2,5427261
2,5427695
2,5427717
2,5428126
2,5428182
2,5428369
2,5428516
2,5428579
2,5428745
2,5428766
2,5428780
2,5429376
2,5429524
2,5429547
2,5429786
2,5429815
2,5429931
2,5429997
2,5430133
2,5430375
2,5430820
2,5430840
2,5430908
2,5430925
2,5431068
2,5431111
2,5431382
2,5431442
2,5431567
2,5432418
2,5432903
2,5433335
2,5433560
2,5433600
2,5433620
2,5433694
2,5433896
2,5433928
2,5434117
2,5434198
2,5434387
2,5434450
2,5434491
2,5434554
2,5434680
2,5434727
2,5434904
2,5434963
2,5435162
2,5435221
2,5435289
2,5435314
2,5435320
2,5435396
2,5435441
2,5436137
2,5436576
2,5436595
2,5436730
2,5436732
2,5436870
2,5436894
2,5437123
2,5437141
2,5437210
2,5437381
2,5437670
2,5437803
2,5438174
2,5438365
2,5438593
2,5439447
2,5439471
2,5439488
2,5439526
2,5439581
2,5439586
2,5439654
2,5440437
2,5440688
2,5440712
2,5440809
2,5442816
2,5443612
2,5443689
2,5443884
2,5443895
2,5443910
2,5444012
2,5444114
2,5444123
2,5444152
2,5444244
2,5444251
2,5444303
2,5444311
2,5444338
2,5444468
2,5444470
2,5444476
2,5444680
2,5444691
2,5444727
2,5444811
2,5445107
2,5445256
2,5445258
2,5445319
2,5445452
2,5445454
2,5445478
2,5445487
2,5445520
2,5445543
2,5445740
2,5445828
2,5445900
2,5446104
2,5446116
2,5446140
2,5446669
2,5446687
2,5447556
2,5447824
2,5447827
2,5447932
2,5448159
2,5448229
2,5448277
2,5448315
2,5448559
2,5448574
2,5448613
2,5448659
2,5448674
2,5448801
2,5448809
2,5448853
2,5449057
2,5449076
2,5449157
2,5449242
2,5449257
2,5449545
2,5449587
2,5449615
2,5450073
2,5450110
2,5450121
2,5450150
2,5450165
2,5450281
2,5450289
2,5450331
2,5450347
2,5450373
2,5450485
2,5451323
2,5451377
2,5451418
2,5451520
2,5451555
2,5451697
2,5452121
2,5452136
2,5452407
2,5452479
2,5452537
2,5452566
2,5452613
2,5452624
2,5452631
2,5452937
2,5452958
2,5452973
2,5453092
2,5453110
2,5453123
2,5453155
2,5453177
2,5453194
2,5453229
2,5453239
2,5453241
2,5453255
2,5453352
2,5453359
2,5453363
2,5453365
2,5453487
2,5454062
2,5454234
2,5454302
2,5454329
2,5454341
2,5454349
2,5454351
2,5454372
2,5454553
2,5454613
2,5454628
2,5454640
2,5454665
2,5454719
2,5454844
2,5455472
2,5455638
2,5455704
2,5455739
2,5455793
2,5455838
2,5456376
2,5456448
2,5456475
2,5456627
2,5456901
2,5456913
2,5457298
2,5457583
2,5458418
2,5458618
2,5458675
2,5458677
2,5458756
2,5458807
2,5458940
2,5459138
2,5459157
2,5459211
2,5459318
2,5459444
2,5459450
2,5459489
2,5459828
2,5460114
2,5460372
2,5461050
2,5461263
2,5461705
2,5462190
2,5462193
2,5462314
2,5462490
2,5462511
2,5462639
2,5462860
2,5462951
2,5463073
2,5463101
2,5463105
2,5463111
2,5463125
2,5463162
2,5463164
2,5463229
2,5463243
2,5463329
2,5463330
2,5463369
2,5463388
2,5463421
2,5463471
2,5463618
2,5463667
2,5463668
2,5463892
2,5463949
2,5463951
2,5464025
2,5464041
2,5464069
2,5464148
2,5464159
2,5464161
2,5464353
2,5464380
2,5464465
2,5464468
2,5464485
2,5464594
2,5464784
2,5464994
2,5465112
2,5465115
2,5465116
2,5465119
2,5465121
2,5465196
2,5465353
2,5465411
2,5465467
2,5465537
2,5465551
2,5465752
2,5465924
2,5465972
2,5466029
2,5466273
2,5466279
2,5466310
2,5466330
2,5466373
2,5466403
2,5466493
2,5466616
2,5466642
2,5466646
2,5466780
2,5467050
2,5467053
2,5467059
2,5467072
2,5467179
2,5467185
2,5467406
2,5467621
2,5467923
2,5467974
2,5467983
2,5468080
2,5468100
2,5468212
2,5468214
2,5468228
2,5468233
2,5468273
2,5468329
2,5468343
2,5468357
2,5468393
2,5468404
2,5468636
2,5468788
2,5468877
2,5468982
2,5469042
2,5469167
2,5469222
2,5469463
2,5469491
2,5469513
2,5469575
2,5469577
2,5469679
2,5470028
2,5470893
2,5471248
2,5471480
2,5471489
2,5471529
2,5471532
2,5471551
2,5471842
2,5471955
2,5472018
2,5472112
2,5472301
2,5472303
2,5472430
2,5472555
2,5472675
2,5472678
2,5472775
2,5472814
2,5473139
2,5473195
2,5473351
2,5473557
2,5473587
2,5473638
2,5473692
2,5473959
2,5474597
2,5475042
2,5475105
2,5475109
2,5475430
2,5475947
2,5475963
2,5476619
2,5476621
2,5476986
2,5477167
2,5477263
2,5477297
2,5477650
2,5477866
2,5478098
2,5478141
2,5478258
2,5478707
2,5478769
2,5478789
2,5479176
2,5479180
2,5479194
2,5479240
2,5479245
2,5479287
2,5479291
2,5479408
2,5479412
2,5479510
2,5479873
2,5479921
2,5479999
2,5480031
2,5480034
2,5480056
2,5480077
2,5480083
2,5480093
2,5480126
2,5480128
2,5480135
2,5480156
2,5480158
2,5480228
2,5480240
2,5480253
2,5480256
2,5480261
2,5480347
2,5480369
2,5480426
2,5480808
2,5480860
2,5480923
2,5480999
2,5481032
2,5481315
2,5481335
2,5481381
2,5481471
2,5481688
2,5481733
2,5481745
2,5481822
2,5481829
2,5481841
2,5481870
2,5481879
2,5482015
2,5482056
2,5482300
2,5482332
2,5482406
2,5482462
2,5482524
2,5482631
2,5482651
2,5482653
2,5482667
2,5482746
2,5482982
2,5482998
2,5483205
2,5483211
2,5483244
2,5483257
2,5483279
2,5483366
2,5483799
2,5483995
2,5484085
2,5484090
2,5484470
2,5484573
2,5484717
2,5484733
2,5485640
2,5485679
2,5485683
2,5485831
2,5485901
2,5485904
2,5486177
2,5486845
2,5487097
2,5487138
2,5487270
2,5487340
2,5487477
2,5487482
2,5487924
2,5488405
2,5489053
2,5489249
2,5489475
2,5489479
2,5489763
2,5490032
2,5490034
2,5490201
2,5490433
2,5490711
2,5490759
2,5490841
2,5491144
2,5491495
2,5491522
2,5491776
2,5491816
2,5491831
2,5492223
2,5492408
2,5493765
2,5493811
2,5493828
2,5494031
2,5494032
2,5494375
2,5494417
2,5494490
2,5494515
2,5494526
2,5494542
2,5494551
2,5494590
2,5494628
2,5495408
2,5495499
2,5495789
2,5495858
2,5496054
2,5496502
2,5496674
2,5496754
2,5496857
2,5496893
2,5496928
2,5496939
2,5496949
2,5496972
2,5496981
2,5497089
2,5497126
2,5497130
2,5497133
2,5497141
2,5497144
2,5497186
2,5497275
2,5497356
2,5497454
2,5497591
2,5497606
2,5497613
2,5497682
2,5497714
2,5497722
2,5497735
2,5497777
2,5497780
2,5498215
2,5498403
2,5498472
2,5498489
2,5498503
2,5498645
2,5498863
2,5498968
2,5498982
2,5499075
2,5499126
2,5499152
2,5499154
2,5499239
2,5499244
2,5499264
2,5500240
2,5500264
2,5500508
2,5501765
2,5501833
2,5502922
2,5502954
2,5503864
2,5503881
2,5503951
2,5504260
2,5504647
2,5504659
2,5504678
2,5504696
2,5504926
2,5505067
2,5505140
2,5505259
2,5505305
2,5505326
2,5505459
2,5505630
2,5505650
2,5505959
2,5506056
2,5506062
2,5506403
2,5506411
2,5506894
2,5507926
2,5508957
2,5508966
2,5508973
2,5509040
2,5509170
2,5509203
2,5509646
2,5510916
2,5510997
2,5511010
2,5511013
2,5511099
2,5511152
2,5511155
2,5511165
2,5511204
2,5511206
2,5511209
2,5511213
2,5511255
2,5511349
2,5511354
2,5511437
2,5511482
2,5511510
2,5511518
2,5511536
2,5511548
2,5511558
2,5511641
2,5511681
2,5511698
2,5511708
2,5511710
2,5511711
2,5511756
2,5511758
2,5511766
2,5511780
2,5511786
2,5511795
2,5511871
2,5511885
2,5511900
2,5511955
2,5511956
2,5511975
2,5512007
2,5512025
2,5512071
2,5512170
2,5512259
2,5512389
2,5512460
2,5512476
2,5512493
2,5512553
2,5512667
2,5513391
2,5513452
2,5513491
2,5513500
2,5513521
2,5513569
2,5513580
2,5513972
2,5514010
2,5516151
2,5516231
2,5517167
2,5518056
2,5518152
2,5518828
2,5518868
2,5519061
2,5519106
2,5519119
2,5519153
2,5519252
2,5520994
2,5521002
2,5521010
2,5522802
2,5522881
2,5522893
2,5522903
2,5522939
2,5522941
2,5522951
2,5523131
2,5523134
2,5524365
2,5525129
2,5525136
2,5525157
2,5525166
2,5525278
2,5525363
2,5525365
2,5525366
2,5525441
2,5525479
2,5525485
2,5525656
2,5525674
2,5525812
2,5525832
2,5525866
2,5525873
2,5525920
2,5525954
2,5525985
2,5525997
2,5526040
2,5526226
2,5526236
2,5526477
2,5526589
2,5526870
2,5526930
2,5527071
2,5527073
2,5527576
2,5527608
2,5527979
2,5528083
2,5528240
2,5528242
2,5528377
2,5529125
2,5530270
2,5530297
2,5530986
2,5531656
2,5532202
2,5532218
2,5532288
2,5532523
2,5532643
2,5532650
2,5532652
2,5532930
2,5533381
2,5533387
2,5533518
2,5533747
2,5533826
2,5534133
2,5534182
2,5534188
2,5534195
2,5534201
2,5534210
2,5534424
2,5534426
2,5534435
2,5534467
2,5534571
2,5534604
2,5534606
2,5534633
2,5534646
2,5534704
2,5534763
2,5534765
2,5534814
2,5534829
2,5535107
2,5535231
2,5536399
2,5536645
2,5537361
2,5537479
2,5537556
2,5537586
2,5537591
2,5537662
2,5537668
2,5540054
2,5540070
2,5540445
2,5540497
2,5540565
2,5540693
2,5540724
2,5541113
2,5541201
2,5541314
2,5541740
2,5542081
2,5542083
2,5542090
2,5542111
2,5542801
2,5543577
2,5543581
2,5543585
2,5543592
2,5543655
2,5543734
2,5543843
2,5544279
2,5544395
2,5544466
2,5544467
2,5544489
2,5544729
2,5544955
2,5545073
2,5545082
2,5545171
2,5545242
2,5545256
2,5545270
2,5545276
2,5545382
2,5545837
2,5545924
2,5546093
2,5546154
2,5546176
2,5546270
2,5546291
2,5546459
2,5546884
2,5546900
2,5546968
2,5547562
2,5547626
2,5547692
2,5547777
2,5547963
2,5548110
2,5548241
2,5548275
2,5548280
2,5548467
2,5548536
2,5548649
2,5548724
2,5548916
2,5548946
2,5548996
2,5549301
2,5549343
2,5549344
2,5549361
2,5549478
2,5549480
2,5549485
2,5549506
2,5549597
2,5549623
2,5549844
2,5549866
2,5550073
2,5550312
2,5550319
2,5550461
2,5550517
2,5550730
2,5550745
2,5550747
2,5550759
2,5550785
2,5550869
2,5550898
2,5550925
2,5550927
2,5550938
2,5550944
2,5550945
2,5550951
2,5550971
2,5550983
2,5551014
2,5551016
2,5551058
2,5551081
2,5551259
2,5551288
2,5551330
2,5551352
2,5551357
2,5551381
2,5551392
2,5551415
2,5551478
2,5551587
2,5551607
2,5551681
2,5551957
2,5553304
2,5553534
2,5553582
2,5554094
2,5554267
2,5554291
2,5554407
2,5554464
2,5554489
2,5554490
2,5554492
2,5555002
2,5555165
2,5555168
2,5555212
2,5555282
2,5555651
2,5555733
2,5556407
2,5556547
2,5556919
2,5557054
2,5557106
2,5557158
2,5557273
2,5557372
2,5557397
2,5557414
2,5557995
2,5558013
2,5558037
2,5558570
2,5558914
2,5558931
2,5559022
2,5559752
2,5559850
2,5559976
2,5560030
2,5560033
2,5560261
2,5560270
2,5560295
2,5560311
2,5560313
2,5560373
2,5560477
2,5560479
2,5560480
2,5560542
2,5560552
2,5560788
2,5561232
2,5561303
2,5561683
2,5561779
2,5561844
2,5561912
2,5561918
2,5561954
2,5562161
2,5562202
2,5562226
2,5562290
2,5562292
2,5562299
2,5562301
2,5562582
2,5562623
2,5562627
2,5562730
2,5562737
2,5562866
2,5562929
2,5562962
2,5563102
2,5563134
2,5563459
2,5563501
2,5563517
2,5563533
2,5563621
2,5563686
2,5563715
2,5563725
2,5563752
2,5563816
2,5563879
2,5563915
2,5563931
2,5563968
2,5564090
2,5564128
2,5564186
2,5564200
2,5564202
2,5564243
2,5564297
2,5564308
2,5564360
2,5564496
2,5564656
2,5564698
2,5564723
2,5564782
2,5564800
2,5564814
2,5565328
2,5565343
2,5565344
2,5565351
2,5566577
2,5566737
2,5566977
2,5566987
2,5566993
2,5567042
2,5567271
2,5567541
2,5567924
2,5568081
2,5568558
2,5568560
2,5568695
2,5568818
2,5568846
2,5568918
2,5568978
2,5569424
2,5569474
2,5569547
2,5569600
2,5569623
2,5569799
2,5569803
2,5569830
2,5569949
2,5569993
2,5570302
2,5570667
2,5570694
2,5570715
2,5570989
2,5571734
2,5571941
2,5572030
2,5572261
2,5572884
2,5572945
2,5572990
2,5573118
2,5573149
2,5573151
2,5573155
2,5573162
2,5573181
2,5573330
2,5573349
2,5573467
2,5573491
2,5573536
2,5573614
2,5573625
2,5573652
2,5573656
2,5575004
2,5575196
2,5575406
2,5575489
2,5575633
2,5575757
2,5575812
2,5575971
2,5575992
2,5576054
2,5576093
2,5576194
2,5576414
2,5576542
2,5576545
2,5576602
2,5576660
2,5576744
2,5576817
2,5576920
2,5576942
2,5576956
2,5577000
2,5577138
2,5577149
2,5577225
2,5577227
2,5577361
2,5577492
2,5577797
2,5577894
2,5577942
2,5578021
2,5578083
2,5578230
2,5578414
2,5578527
2,5578563
2,5578566
2,5579763
2,5580821
2,5581013
2,5581019
2,5581046
2,5581051
2,5581089
2,5581154
2,5581188
2,5581290
2,5581303
2,5581371
2,5581480
2,5581619
2,5581650
2,5581659
2,5581701
2,5581741
2,5581861
2,5581959
2,5582023
2,5582149
2,5582273
2,5582355
2,5582377
2,5582395
2,5582433
2,5582498
2,5582506
2,5582588
2,5582670
2,5582676
2,5582678
2,5582722
2,5582735
2,5583070
2,5583152
2,5583305
2,5583695
2,5583768
2,5584289
2,5584387
2,5584431
2,5584575
2,5584591
2,5584750
2,5584755
2,5584766
2,5584955
2,5586100
2,5586117
2,5586489
2,5586547
2,5586560
2,5586572
2,5586645
2,5587080
2,5587237
2,5587254
2,5587258
2,5587293
2,5587295
2,5587669
2,5588071
2,5588611
2,5588643
2,5588692
2,5588700
2,5589041
2,5589081
2,5589094
2,5589162
2,5589262
2,5589286
2,5589310
2,5589690
2,5590153
2,5590245
2,5590265
2,5590369
2,5590406
2,5590471
2,5590510
2,5590764
2,5591344
2,5591378
2,5591391
2,5591575
2,5592367
2,5592516
2,5593147
2,5593152
2,5593219
2,5593241
2,5593352
2,5593434
2,5593466
2,5593531
2,5593535
2,5593669
2,5593688
2,5593776
2,5593845
2,5593847
2,5593849
2,5593851
2,5593881
2,5593999
2,5594039
2,5594420
2,5594520
2,5594613
2,5594718
2,5594801
2,5595432
2,5595540
2,5595664
2,5595759
2,5596096
2,5596621
2,5596626
2,5596751
2,5596809
2,5596845
2,5596926
2,5596986
2,5597079
2,5597083
2,5597126
2,5597131
2,5597132
2,5597159
2,5597181
2,5597225
2,5597233
2,5597264
2,5597266
2,5597271
2,5597307
2,5597329
2,5597342
2,5597378
2,5597380
2,5597382
2,5597418
2,5598295
2,5598584
2,5598893
2,5598895
2,5598917
2,5598942
2,5599542
2,5599728
2,5599730
2,5599810
2,5600351
2,5601227
2,5601400
2,5601414
2,5601499
2,5601502
2,5601504
2,5601533
2,5601538
2,5602824
2,5603839
2,5604261
2,5605015
2,5605029
2,5605138
2,5605141
2,5605244
2,5605514
2,5605943
2,5605947
2,5606094
2,5606128
2,5606271
2,5606272
2,5606430
2,5606727
2,5606888
2,5607283
2,5607328
2,5607411
2,5607624
2,5607671
2,5608003
2,5608295
2,5608305
2,5608309
2,5608403
2,5608443
2,5608515
2,5608755
2,5608757
2,5608761
2,5608924
2,5609123
2,5609141
2,5609159
2,5609205
2,5609271
2,5609357
2,5609395
2,5609415
2,5609420
2,5609464
2,5609479
2,5609521
2,5609522
2,5609576
2,5609627
2,5609646
2,5609673
2,5609706
2,5610128
2,5610263
2,5610518
2,5610621
2,5610630
2,5611099
2,5611284
2,5611325
2,5611532
2,5611621
2,5611690
2,5611807
2,5611913
2,5612016
2,5612033
2,5612046
2,5612051
2,5612119
2,5612541
2,5612671
2,5612676
2,5613114
2,5616149
2,5617072
2,5617195
2,5617620
2,5617925
2,5617978
2,5618014
2,5618095
2,5618146
2,5618167
2,5618178
2,5618217
2,5618223
2,5618234
2,5618285
2,5618341
2,5618455
2,5618678
2,5618834
2,5618971
2,5619032
2,5619065
2,5619376
2,5619382
2,5619393
2,5619414
2,5619415
2,5619438
2,5619455
2,5619481
2,5619603
2,5620028
2,5620251
2,5620349
2,5620351
2,5620532
2,5620534
2,5620701
2,5620957
2,5620960
2,5620985
2,5620997
2,5621062
2,5621085
2,5621089
2,5621124
2,5621126
2,5621174
2,5621199
2,5621234
2,5621246
2,5621253
2,5621256
2,5621279
2,5621367
2,5621380
2,5621392
2,5621409
2,5621453
2,5621536
2,5621558
2,5621560
2,5621629
2,5621676
2,5621680
2,5621685
2,5622565
2,5622586
2,5622610
2,5622612
2,5622618
2,5622636
2,5622644
2,5622877
2,5623068
2,5623127
2,5623174
2,5623176
2,5623277
2,5623386
2,5623388
2,5623749
2,5623806
2,5623977
2,5625078
2,5625090
2,5625923
2,5626015
2,5626066
2,5626595
2,5627185
2,5627224
2,5627228
2,5627582
2,5627618
2,5627643
2,5627742
2,5627761
2,5628707
2,5629448
2,5629584
2,5629646
2,5629670
2,5629706
2,5630001
2,5630087
2,5630240
2,5630330
2,5630481
2,5630885
2,5631040
2,5631589
2,5631821
2,5631823
2,5631825
2,5631859
2,5631903
2,5631915
2,5631945
2,5631949
2,5631952
2,5632011
2,5632119
2,5632148
2,5632195
2,5632217
2,5632260
2,5632268
2,5632286
2,5632325
2,5632339
2,5632349
2,5632363
2,5632424
2,5632447
2,5632472
2,5632605
2,5632608
2,5632832
2,5633003
2,5633831
2,5633833
2,5634080
2,5634135
2,5634198
2,5634207
2,5634585
2,5634623
2,5634631
2,5634732
2,5634830
2,5634841
2,5634869
2,5635400
2,5635450
2,5635454
2,5635478
2,5635503
2,5635547
2,5635549
2,5635897
2,5636039
2,5636359
2,5636507
2,5636510
2,5636513
2,5636871
2,5637002
2,5637251
2,5637256
2,5637355
2,5637632
2,5638427
2,5639109
2,5639181
2,5639322
2,5639325
2,5639709
2,5639712
2,5639815
2,5639840
2,5640414
2,5640447
2,5640502
2,5640707
2,5640806
2,5642640
2,5642850
2,5642918
2,5643062
2,5643092
2,5643139
2,5643225
2,5644050
2,5644064
2,5644854
2,5644879
2,5644951
2,5644963
2,5644999
2,5645010
2,5645269
2,5645311
2,5645317
2,5645319
2,5645327
2,5645349
2,5645351
2,5645684
2,5645699
2,5645831
2,5645843
2,5646192
2,5646193
2,5646483
2,5646794
2,5646815
2,5646865
2,5646896
2,5646900
2,5647101
2,5647162
2,5647166
2,5647218
2,5647284
2,5647287
2,5671655
2,5671854
2,5671900
2,5671925
2,5672005
2,5672052
2,5672092
2,5672173
2,5672271
2,5672321
2,5672332
2,5672349
2,5672352
2,5672369
2,5672417
2,5672450
2,5672454
2,5672479
2,5672492
2,5672506
2,5672575
2,5672581
2,5672599
2,5672607
2,5672628
2,5672742
2,5672798
2,5673061
2,5673083
2,5673119
2,5673121
2,5673122
2,5673123
2,5674480
2,5674881
2,5674882
2,5674895
2,5675399
2,5675400
2,5675902
2,5676078
2,5676140
2,5676223
2,5676232
2,5676398
2,5676610
2,5676612
2,5676616
2,5676618
2,5676663
2,5676683
2,5676720
2,5676721
2,5676726
2,5676743
2,5676746
2,5676749
2,5676753
2,5676767
2,5676772
2,5676779
2,5676966
2,5677296
2,5677363
2,5677409
2,5722107
2,5722162
2,5722166
2,5728972
2,5729005
2,5730681
2,5730777
2,5730954
2,5748571
2,5749822
2,5750682
2,5752247
2,5752625
2,5773637
2,5773678
2,5773727
2,5773728
2,5773771
2,5775321
2,5775441
2,5775760
2,5778110
2,5778484
2,5779087
2,5795480
2,5796397
2,5797878
2,5798080
2,5799410
2,5805725
2,5806782
2,5806869
2,5807111
2,5807136
2,5807190
2,5808380
2,5813130
2,5814234
2,5814247
2,5814933
2,5817019
2,5817041
2,5817071
2,5817078
2,5817829
2,5818076
2,5818097
2,5818375
2,5818984
2,5822336
2,5823559
2,5825238
2,5828500
2,5829758
2,5829863
2,5829885
2,5830167
2,5830858
2,5831458
2,5834229
2,5834245
2,5834283
2,5837914
2,5837930
2,5838117
2,5838122
2,5838128
2,5838304
2,5838389
2,5838491
2,5856990
2,5857261
2,5857288
2,5858019
2,5858045
2,5858050
2,5858052
2,5858064
2,5858068
2,5858543
2,5858544
2,5858958
2,5858959
2,5859142
2,5859149
2,5859207
2,5859314
2,5859320
2,5859322
2,5859505
2,5860564
2,5860708
2,5860712
2,5860732
2,5860814
2,5860822
2,5860860
2,5860952
2,5860999
2,5861034
2,5861051
2,5861059
2,5861060
2,5861067
2,5861100
2,5861199
2,5861201
2,5861203
2,5861206
2,5861215
2,5862674
2,5863644
2,5863851
2,5865123
2,5865447
2,5865649
2,5865751
2,5866181
2,5866182
2,5866732
2,5867003
2,5870701
2,5870714
2,5870824
2,5870825
2,5881045
2,5887018
2,5887222
2,5887750
2,5887904
2,5888238
2,5888272
2,5888277
2,5888286
2,5888518
2,5888521
2,5888654
2,5889170
2,5890095
2,5890178
2,5890467
2,5890508
2,5890573
2,5901154
2,5901215
2,5901267
2,5901304
2,5903245
2,5903253
2,5916868
2,5916947
2,5919184
2,5922612
2,5922658
2,5926575
2,5950837
2,5951192
2,5954200
2,5955952
2,5956927
2,5957513
2,5958487
2,5958649
2,5958672
2,5959794
2,5959815
2,5960326
2,5972516
2,5972737
2,5972749
2,5978138
2,5981445
2,5981453
2,5981645
2,5982298
2,5983058
2,5985854
2,5986558
2,5987785
2,5987844
2,5987887
2,5988225
2,5988378
2,5988860
2,6007074
2,6007209
2,6007264
2,6007978
2,6025954
2,6042795
2,6042829
2,6042928
2,6042941
2,6043014
2,6043467
2,6043685
2,6044367
2,6044530
2,6044534
2,6051257
2,6051258
2,6051259
2,6051411
2,6051486
2,6051529
2,6053802
2,6055506
2,6062762
2,6062766
2,6062785
2,6062794
2,6062866
2,6063003
2,6063212
2,6063295
2,6068146
2,6068675
2,6069060
2,6069439
2,6071103
2,6071662
2,6072309
2,6072488
2,6072867
2,6073766
2,6075935
2,6076084
2,6076160
2,6076241
2,6082603
2,6082726
2,6082747
2,6082794
2,6087387
2,6090044
2,6090048
2,6091017
2,6091137
2,6095859
2,6096010
2,6096247
2,6096298
2,6096299
2,6096359
2,6096360
2,6100228
2,6100234
2,6102165
2,6106516
2,6106625
2,6107667
2,6108024
2,6108464
2,6108576
2,6108648
2,6112361
2,6112431
2,6112489
2,6112492
2,6112543
2,6112549
2,6113512
2,6115289
2,6115822
2,6115827
2,6116295
2,6116362
2,6116365
2,6116371
2,6116540
2,6117325
2,6118284
2,6120210
2,6123080
2,6123165
2,6123190
2,6123196
2,6123342
2,6124922
2,6126205
2,6126225
2,6126656
2,6126683
2,6134479
2,6135539
2,6135627
2,6135644
2,6135767
2,6135992
2,6145649
2,6146015
2,6146423
2,6146445
2,6147388
2,6147571
2,6147595
2,6151709
2,6151711
2,6151749
2,6151781
2,6152594
2,6152600
2,94420639
2,94420687
2,94420734
2,94420760
2,94422791
2,94422861
2,94422884
2,94424523
2,94427368
