score,document_id
2,5223933
2,5224009
2,5224338
2,5224687
2,5224906
2,5225008
2,5225016
2,5225334
2,5225441
2,5225753
2,5225868
2,5225872
2,5226022
2,5226027
2,5226161
2,5227468
2,5227555
2,5227651
2,5227714
2,5227951
2,5228053
2,5228155
2,5228363
2,5230878
2,5230938
2,5230983
2,5232101
2,5232106
2,5232115
2,5232469
2,5232488
2,5232518
2,5232932
2,5234015
2,5234268
2,5234987
2,5235175
2,5236756
2,5238298
2,5239858
2,5240773
2,5240792
2,5241398
2,5242282
2,5242620
2,5242628
2,5242775
2,5242799
2,5242851
2,5242852
2,5242999
2,5243061
2,5243291
2,5243297
2,5243356
2,5243472
2,5243720
2,5243771
2,5243785
2,5244106
2,5244159
2,5244309
2,5244582
2,5245213
2,5246316
2,5246598
2,5246735
2,5246802
2,5247131
2,5247132
2,5247586
2,5247599
2,5249134
2,5249527
2,5249783
2,5250047
2,5250810
2,5251005
2,5251020
2,5251035
2,5251066
2,5251411
2,5251425
2,5251462
2,5252127
2,5253966
2,5254142
2,5254424
2,5257879
2,5257921
2,5258207
2,5260341
2,5260652
2,5260738
2,5261203
2,5261270
2,5261364
2,5261503
2,5261566
2,5261729
2,5261733
2,5261874
2,5261893
2,5262129
2,5262221
2,5262259
2,5262329
2,5263338
2,5265036
2,5265067
2,5265615
2,5266396
2,5266764
2,5267167
2,5267169
2,5268369
2,5268949
2,5269459
2,5269561
2,5270007
2,5270039
2,5271285
2,5271741
2,5271877
2,5272366
2,5272713
2,5272894
2,5273000
2,5273637
2,5275385
2,5275387
2,5275570
2,5275743
2,5276273
2,5276656
2,5276890
2,5276980
2,5277078
2,5277300
2,5277471
2,5277549
2,5277569
2,5277979
2,5278125
2,5278234
2,5278988
2,5279017
2,5279019
2,5279037
2,5279150
2,5279940
2,5280112
2,5280496
2,5280545
2,5280712
2,5281132
2,5281396
2,5281402
2,5281533
2,5281663
2,5282443
2,5283167
2,5283479
2,5284240
2,5284803
2,5285315
2,5285378
2,5285674
2,5285800
2,5286170
2,5286245
2,5287446
2,5287544
2,5288580
2,5288592
2,5289365
2,5290389
2,5290485
2,5290958
2,5291822
2,5291890
2,5292146
2,5292643
2,5293151
2,5293166
2,5293832
2,5294261
2,5294471
2,5294995
2,5295137
2,5295333
2,5295365
2,5295631
2,5295708
2,5296836
2,5297257
2,5297817
2,5298941
2,5299176
2,5299677
2,5299771
2,5299912
2,5299915
2,5299974
2,5300097
2,5300101
2,5300158
2,5300415
2,5300447
2,5300569
2,5302042
2,5302441
2,5302564
2,5304094
2,5304100
2,5304432
2,5305434
2,5306518
2,5307068
2,5307533
2,5307753
2,5308072
2,5308111
2,5308316
2,5308970
2,5309384
2,5309436
2,5309439
2,5309662
2,5310802
2,5310855
2,5311159
2,5311439
2,5311649
2,5312296
2,5312501
2,5312548
2,5312706
2,5312731
2,5312891
2,5312934
2,5314575
2,5315091
2,5315197
2,5315341
2,5316128
2,5316376
2,5316436
2,5316534
2,5316654
2,5318091
2,5318102
2,5318113
2,5318115
2,5318133
2,5318175
2,5318364
2,5319253
2,5319368
2,5319372
2,5319374
2,5319517
2,5320051
2,5320144
2,5320302
2,5320427
2,5321678
2,5321907
2,5321912
2,5321995
2,5322563
2,5323033
2,5323421
2,5323522
2,5323523
2,5323871
2,5323875
2,5324298
2,5324789
2,5325461
2,5325464
2,5325480
2,5325634
2,5325795
2,5327319
2,5329880
2,5330003
2,5330157
2,5330185
2,5330487
2,5330542
2,5330569
2,5330610
2,5330712
2,5330886
2,5330898
2,5331016
2,5332598
2,5333263
2,5333339
2,5333471
2,5334023
2,5336944
2,5337319
2,5337323
2,5337325
2,5339756
2,5339762
2,5339836
2,5339993
2,5340286
2,5340730
2,5341167
2,5341229
2,5341765
2,5341986
2,5342178
2,5342356
2,5342828
2,5343224
2,5343459
2,5343979
2,5343987
2,5344193
2,5344374
2,5344625
2,5348855
2,5348858
2,5348888
2,5348929
2,5350591
2,5350784
2,5352849
2,5353697
2,5354130
2,5355952
2,5356541
2,5356967
2,5357048
2,5358639
2,5359046
2,5359050
2,5359233
2,5360464
2,5361302
2,5361472
2,5361804
2,5362022
2,5362445
2,5362782
2,5363325
2,5363383
2,5365322
2,5365958
2,5366818
2,5369207
2,5370442
2,5372027
2,5372111
2,5372134
2,5372435
2,5372488
2,5372492
2,5372513
2,5373392
2,5373582
2,5373597
2,5373620
2,5373706
2,5373950
2,5374436
2,5374984
2,5374986
2,5376138
2,5376362
2,5376773
2,5377103
2,5377374
2,5377839
2,5378632
2,5378704
2,5379026
2,5379128
2,5379677
2,5379833
2,5379851
2,5379961
2,5380054
2,5380397
2,5381866
2,5382475
2,5382547
2,5383990
2,5384977
2,5385335
2,5385377
2,5386048
2,5386147
2,5386631
2,5386821
2,5387031
2,5387088
2,5387163
2,5387383
2,5387508
2,5387691
2,5388568
2,5389312
2,5389396
2,5389469
2,5389657
2,5390028
2,5390379
2,5390448
2,5390898
2,5391024
2,5391463
2,5392163
2,5392283
2,5392822
2,5392824
2,5392834
2,5393073
2,5393392
2,5393743
2,5393754
2,5393833
2,5393845
2,5394199
2,5394906
2,5394908
2,5395030
2,5395425
2,5396516
2,5396628
2,5396632
2,5396824
2,5397176
2,5397200
2,5397901
2,5399063
2,5400761
2,5402427
2,5403038
2,5403101
2,5404507
2,5405063
2,5405778
2,5405824
2,5405828
2,5405857
2,5405901
2,5405924
2,5405932
2,5406662
2,5406973
2,5407268
2,5407746
2,5407755
2,5408943
2,5409284
2,5409924
2,5410557
2,5411127
2,5411373
2,5411475
2,5411491
2,5411567
2,5411726
2,5413093
2,5413161
2,5413251
2,5413394
2,5413813
2,5413937
2,5413967
2,5414828
2,5416223
2,5416664
2,5416792
2,5416862
2,5417013
2,5417661
2,5417757
2,5419110
2,5419526
2,5420253
2,5420454
2,5420531
2,5421123
2,5421214
2,5421240
2,5421300
2,5422187
2,5422315
2,5422607
2,5422772
2,5423190
2,5423860
2,5424207
2,5426814
2,5427188
2,5427344
2,5428865
2,5428884
2,5428896
2,5429028
2,5429439
2,5431210
2,5431226
2,5431312
2,5431339
2,5431532
2,5431623
2,5431915
2,5431926
2,5434904
2,5434931
2,5435216
2,5435302
2,5435456
2,5435646
2,5436371
2,5437265
2,5437430
2,5438006
2,5438116
2,5438943
2,5438977
2,5439626
2,5441670
2,5442094
2,5442237
2,5442298
2,5442317
2,5442372
2,5442522
2,5442676
2,5442799
2,5442813
2,5442997
2,5443006
2,5443182
2,5443696
2,5444123
2,5444403
2,5444497
2,5444525
2,5444678
2,5444837
2,5444993
2,5446024
2,5446417
2,5449173
2,5449766
2,5450106
2,5450503
2,5450544
2,5450561
2,5450789
2,5450873
2,5452059
2,5453447
2,5453479
2,5453484
2,5453573
2,5453627
2,5453647
2,5453692
2,5454346
2,5454697
2,5454701
2,5456966
2,5457252
2,5457319
2,5457521
2,5457548
2,5457556
2,5457590
2,5457645
2,5457715
2,5457726
2,5457797
2,5458019
2,5458180
2,5458319
2,5458323
2,5458407
2,5459130
2,5459134
2,5459163
2,5459169
2,5459377
2,5459677
2,5459968
2,5459991
2,5460180
2,5461582
2,5462125
2,5462190
2,5462664
2,5462715
2,5462895
2,5463101
2,5463166
2,5463634
2,5463667
2,5463860
2,5463892
2,5463993
2,5463996
2,5464033
2,5464041
2,5464050
2,5464059
2,5464112
2,5464465
2,5464594
2,5464693
2,5464968
2,5464994
2,5465017
2,5465062
2,5465074
2,5465576
2,5465615
2,5465835
2,5465959
2,5466001
2,5467083
2,5467148
2,5467163
2,5467212
2,5468156
2,5468469
2,5468496
2,5468506
2,5468521
2,5468578
2,5468621
2,5468683
2,5468713
2,5468995
2,5469991
2,5470042
2,5470160
2,5470191
2,5470281
2,5470721
2,5470760
2,5470797
2,5473286
2,5473294
2,5474078
2,5476020
2,5476114
2,5477003
2,5477037
2,5477476
2,5477534
2,5477535
2,5477537
2,5477581
2,5478221
2,5478258
2,5478267
2,5478268
2,5478307
2,5478311
2,5478408
2,5478435
2,5478439
2,5478508
2,5478542
2,5478769
2,5478805
2,5478858
2,5478870
2,5479068
2,5479413
2,5479563
2,5479578
2,5479727
2,5479787
2,5481861
2,5481878
2,5482013
2,5482749
2,5482775
2,5482777
2,5483139
2,5483411
2,5483707
2,5483727
2,5483761
2,5484791
2,5484876
2,5484895
2,5485008
2,5485410
2,5485417
2,5485438
2,5486230
2,5487171
2,5487785
2,5487911
2,5488053
2,5488054
2,5488217
2,5488355
2,5489000
2,5489512
2,5489811
2,5489863
2,5489990
2,5490030
2,5490054
2,5490444
2,5490499
2,5490704
2,5490711
2,5490950
2,5491165
2,5491285
2,5491289
2,5491487
2,5491490
2,5492350
2,5492975
2,5493069
2,5493500
2,5493626
2,5493645
2,5493650
2,5493654
2,5493722
2,5493725
2,5493752
2,5493778
2,5493931
2,5494018
2,5494021
2,5494026
2,5494042
2,5495842
2,5495935
2,5495954
2,5495972
2,5496144
2,5496362
2,5497262
2,5497544
2,5497561
2,5497921
2,5498444
2,5498637
2,5499199
2,5499201
2,5499683
2,5499732
2,5499820
2,5499961
2,5499978
2,5499993
2,5499997
2,5500035
2,5501623
2,5502231
2,5502280
2,5502438
2,5502614
2,5502641
2,5502678
2,5502868
2,5502923
2,5502933
2,5502934
2,5502935
2,5503093
2,5503132
2,5503600
2,5503687
2,5504433
2,5504451
2,5505644
2,5505723
2,5505808
2,5506060
2,5506952
2,5508082
2,5508134
2,5508198
2,5508225
2,5508247
2,5508282
2,5508311
2,5508432
2,5508641
2,5510357
2,5510366
2,5510455
2,5511558
2,5512979
2,5513230
2,5514451
2,5516507
2,5516508
2,5516594
2,5516919
2,5517587
2,5517629
2,5518273
2,5518283
2,5518363
2,5518385
2,5518496
2,5518506
2,5518569
2,5518646
2,5525404
2,5525459
2,5525735
2,5525872
2,5525904
2,5531093
2,5531743
2,5531762
2,5531960
2,5532318
2,5533449
2,5534212
2,5534370
2,5534413
2,5534613
2,5534704
2,5535210
2,5536918
2,5537131
2,5537147
2,5538179
2,5538375
2,5539054
2,5539581
2,5539712
2,5543241
2,5543246
2,5543315
2,5543347
2,5543367
2,5543376
2,5543380
2,5544673
2,5545126
2,5545291
2,5545399
2,5545443
2,5546401
2,5547723
2,5547831
2,5547889
2,5547891
2,5547943
2,5548059
2,5548095
2,5548280
2,5548300
2,5548533
2,5548680
2,5548696
2,5549305
2,5550082
2,5550084
2,5550177
2,5550549
2,5550751
2,5551293
2,5551320
2,5551381
2,5551607
2,5552399
2,5554170
2,5555866
2,5556554
2,5556562
2,5556625
2,5556722
2,5556773
2,5556814
2,5556940
2,5558474
2,5558819
2,5559462
2,5561230
2,5561307
2,5561432
2,5561470
2,5561504
2,5561612
2,5561705
2,5561924
2,5563504
2,5563608
2,5567402
2,5568141
2,5568143
2,5568145
2,5569241
2,5569255
2,5569948
2,5570762
2,5571047
2,5571717
2,5575989
2,5577332
2,5577357
2,5577445
2,5577559
2,5577595
2,5580359
2,5580363
2,5581301
2,5581451
2,5581740
2,5581762
2,5581820
2,5588298
2,5588549
2,5589892
2,5589894
2,5589936
2,5590676
2,5590678
2,5590794
2,5591014
2,5591323
2,5591536
2,5594281
2,5596653
2,5597938
2,5600838
2,5601275
2,5601713
2,5601821
2,5602797
2,5603018
2,5603053
2,5603262
2,5603320
2,5603327
2,5603450
2,5603745
2,5603904
2,5604802
2,5605300
2,5605560
2,5605611
2,5605624
2,5605681
2,5605765
2,5605828
2,5605831
2,5607590
2,5608679
2,5608759
2,5608815
2,5608913
2,5608922
2,5611487
2,5611501
2,5611833
2,5612002
2,5612147
2,5612149
2,5612585
2,5615122
2,5615381
2,5616545
2,5617020
2,5617253
2,5617521
2,5617530
2,5617538
2,5617589
2,5617724
2,5617726
2,5619485
2,5619500
2,5619752
2,5620379
2,5620391
2,5621380
2,5622899
2,5622901
2,5623039
2,5623108
2,5623770
2,5626440
2,5626576
2,5626729
2,5626815
2,5627310
2,5627592
2,5627817
2,5627818
2,5627935
2,5628077
2,5628332
2,5629028
2,5629067
2,5629706
2,5630420
2,5631952
2,5632244
2,5632524
2,5632617
2,5632771
2,5635219
2,5635226
2,5635480
2,5636488
2,5638104
2,5638510
2,5639487
2,5639815
2,5640156
2,5642269
2,5642482
2,5642787
2,5643255
2,5643267
2,5643428
2,5645170
2,5645196
2,5645209
2,5645866
2,5672116
2,5725079
2,5725327
2,5725461
2,5725467
2,5735482
2,5735873
2,5735923
2,5737558
2,5737725
2,5737762
2,5737766
2,5737797
2,5737837
2,5737939
2,5738215
2,5754328
2,5785476
2,5785491
2,5855886
2,5856820
2,5858079
2,5858138
2,5858393
2,5871024
2,5871061
2,5871091
2,5871205
2,5871834
2,6120826
2,6120975
2,6126908
2,6146631
2,6146641
2,6146643
2,6146645
2,6146667
2,6146672
2,6147917
2,6148640
2,6148668
2,6148691
2,6148759
2,94437333
2,94468300
2,94469433
2,94469550
2,94490306
2,94490318
2,94490755
2,94506357
2,94527473
2,94533524
2,94549759
2,94549933
2,94550336
2,94550676
2,94550689
2,94550799
2,94550913
2,94550917
2,94551148
2,94551452
2,94551594
2,94551618
2,94551657
2,94551707
2,94551794
2,94551809
2,94551897
2,94551899
2,94552156
2,94552664
2,94552667
2,94552789
2,94552822
2,94553043
2,94553078
2,94553154
2,94553169
2,94553258
2,94553269
2,94553427
2,94553447
2,94553513
2,94553615
2,94553617
2,94553652
2,94553656
2,94553791
2,94553845
2,94553846
2,94553886
2,94554281
2,94554304
2,94554403
2,94554497
2,94554514
2,94554786
2,94554926
2,94554952
2,94555184
2,94555382
2,94555517
2,94555552
2,94555669
2,94555732
2,94555881
2,94555891
2,94555904
2,94556101
2,94556226
2,94556401
2,94556474
2,94556476
2,94556608
2,94557160
2,94557414
2,94558322
2,94558628
2,94558691
2,94558805
2,94558886
2,94559067
2,94559113
2,94559150
2,94559264
2,94559375
2,94559394
2,94559680
2,94559683
2,94559785
2,94559840
2,94559848
2,94560069
2,94560402
2,94560541
2,94561008
2,94561170
2,94561326
2,94561664
2,94561756
2,94561861
2,94561962
2,94562159
2,94562186
2,94562395
2,94562610
2,94562870
2,94562901
2,94562910
2,94563028
2,94563521
2,94563737
2,94563740
2,94563926
2,94564016
2,94564084
2,94564085
2,94564091
2,94564405
2,94564570
2,94564883
2,94564958
2,94564992
2,94565068
2,94565088
2,94565221
2,94565287
2,94565544
2,94565590
2,94565605
2,94565802
2,94565831
2,94565868
2,94566354
2,94566420
2,94566550
2,94566595
2,94566676
2,94566685
2,94566807
2,94566945
2,94567219
2,94567227
2,94567358
2,94567441
2,94567814
2,94567862
2,94568008
2,94568013
2,94568702
2,94568990
2,94569214
2,94569326
2,94569497
2,94569525
2,94569530
2,94569661
2,94569780
2,94570094
2,94570119
2,94570220
2,94570345
2,94570531
2,94570553
2,94570956
2,94570966
2,94571276
2,94571482
2,94571557
2,94571580
2,94571664
2,94572031
2,94572291
2,94572490
2,94572839
2,94572960
2,94573011
2,94573060
2,94573276
2,94573344
2,94573466
2,94573793
2,94574084
2,94574203
2,94574271
2,94574273
2,94574280
2,94574457
2,94574662
2,94574910
2,94575216
2,94575334
2,94575361
2,94575451
2,94575776
2,94575831
2,94576001
2,94576055
2,94576057
2,94576103
2,94576121
2,94576217
2,94576247
2,94576394
2,94576488
2,94576565
2,94576566
2,94576664
2,94576696
2,94576758
2,94576811
2,94577126
2,94577131
2,94577331
2,94577384
2,94577425
2,94577473
2,94577680
2,94577698
2,94577705
2,94577817
2,94577936
2,94578038
2,94578153
2,94578286
2,94578350
2,94578519
2,94578522
2,94578742
2,94578992
2,94579233
2,94579495
2,94579813
2,94579910
2,94579942
2,94580267
2,94580329
2,94580506
2,94580670
2,94580775
2,94580879
2,94580957
2,94581159
2,94581514
2,94581914
2,94581950
2,94582020
2,94582086
2,94582124
2,94582135
2,94582235
2,94582397
2,94582399
2,94582428
2,94582525
2,94582844
2,94582857
2,94582970
2,94583041
2,94583130
2,94583239
2,94583298
2,94583522
2,94583771
2,94583834
2,94583847
2,94583848
2,94584116
2,94584155
2,94584435
2,94584534
2,94584850
2,94584903
2,94585102
2,94585353
2,94585692
2,94585734
2,94585803
2,94586410
2,94586689
2,94587265
2,94587280
2,94587439
2,94587501
2,94587640
2,94587721
2,94588031
2,94588032
2,94588214
2,94588308
2,94588366
2,94588682
2,94588774
2,94589143
2,94589219
2,94589717
2,94589750
2,94589770
2,94589774
2,94589829
2,94589922
2,94593619
2,94603094
2,94661061
2,94661078
2,94662282
2,94662541
2,94686664
2,94686675
2,94686680
2,94686682
2,94686692
2,94686695
2,94686701
2,94686706
2,94686713
2,94686718
2,94686724
2,94686725
2,94686736
2,94686744
2,94686749
2,94686750
2,94686757
2,94686766
2,94686767
2,94686768
2,94686775
2,94686779
2,94686784
2,94686786
2,94686794
2,94686795
2,94686805
2,94686808
2,94686810
2,94686812
2,94686815
2,94686825
2,94686828
2,94686838
2,94686839
2,94686845
2,94686848
2,94686849
2,94686850
2,94686864
2,94686866
2,94686896
2,94686899
2,94686902
2,94686919
2,94686927
2,94686942
2,94686955
2,94686960
2,94686972
2,94686981
2,94686998
2,94687012
2,94687016
2,94687028
2,94687035
2,94687043
2,94687045
2,94687047
2,94687055
2,94687061
2,94687075
2,94687083
2,94687090
2,94687101
2,94687104
2,94687114
2,94687118
2,94687123
2,94687137
2,94687148
2,94687188
2,94687201
2,94687212
2,94687242
2,94687248
2,94687260
2,94687267
2,94687271
2,94687300
2,94687316
2,94687320
2,94687331
2,94687333
2,94687335
2,94687340
2,94687353
2,94687354
2,94687365
2,94687372
2,94687386
2,94687404
2,94687412
2,94687415
2,94687418
2,94687420
2,94687421
2,94687422
2,94687437
2,94687475
2,94687477
2,94687478
2,94687512
2,94687516
2,94687518
2,94687533
2,94687535
2,94687551
2,94687563
2,94687587
2,94687596
2,94687597
2,94687600
2,94687627
2,94687641
2,94687672
2,94687684
2,94687690
2,94687696
2,94687700
2,94687708
2,94687711
2,94687712
2,94687715
2,94687718
2,94687724
2,94687731
2,94687744
2,94687748
2,94687762
2,94687766
2,94687787
2,94687789
2,94687796
2,94687800
2,94687805
2,94687809
2,94687821
2,94687822
2,94687831
2,94687833
2,94687842
2,94687847
2,94687862
2,94687882
2,94687884
2,94687890
2,94687891
2,94687892
2,94687893
2,94687899
2,94687906
2,94687920
2,94687921
2,94687926
2,94687927
2,94687934
2,94687941
2,94687946
2,94687950
2,94687972
2,94687976
2,94687979
2,94687980
2,94687982
2,94687991
2,94687993
2,94687997
2,94688012
2,94688018
2,94688024
2,94688048
2,94688083
2,94688085
2,94688095
2,94688117
2,94688118
2,94688123
2,94688132
2,94688140
2,94688144
2,94688153
2,94688165
2,94688166
2,94688168
2,94688179
2,94688182
2,94688183
2,94688184
2,94688192
2,94688208
2,94688212
2,94688216
2,94688222
2,94688223
2,94688254
2,94688258
2,94688269
2,94688274
2,94688280
2,94688282
2,94688289
2,94688308
2,94688311
2,94688312
2,94688329
2,94688337
2,94688339
2,94688340
2,94688343
2,94688357
2,94688358
2,94688367
2,94688368
2,94688371
2,94688373
2,94688375
2,94688385
2,94688393
2,94688395
2,94688398
2,94688400
2,94688407
2,94688417
2,94688421
2,94688422
2,94688425
2,94688436
2,94688443
2,94688444
2,94688446
2,94688447
2,94688449
2,94688451
2,94688457
2,94688460
2,94688464
2,94688466
2,94688467
2,94688470
2,94688473
2,94688476
2,94688477
2,94688480
2,94688492
2,94688499
2,94688510
2,94688520
2,94688521
2,94688524
2,94688525
2,94688540
2,94688541
2,94688545
2,94688548
2,94688564
2,94688583
2,94688593
2,94688594
2,94688601
2,94688609
2,94688611
2,94688613
2,94688617
2,94688630
2,94688641
2,94688644
2,94688655
2,94688656
2,94688664
2,94688665
2,94688669
2,94688674
2,94688679
2,94688681
2,94688694
2,94688698
2,94688724
2,94688727
2,94688731
2,94688732
2,94688739
2,94688740
2,94688755
2,94688756
2,94688788
2,94688799
2,94688812
2,94688813
2,94688815
2,94688828
2,94688834
2,94688840
2,94688847
2,94688851
2,94688854
2,94688867
2,94688879
2,94688886
2,94688892
2,94688898
2,94688905
2,94688924
2,94688931
2,94688944
2,94688954
2,94688957
2,94688961
2,94688969
2,94688997
2,94688999
2,94689006
2,94689023
2,94689033
2,94689056
2,94689060
2,94689061
2,94689068
2,94689071
2,94689088
2,94689089
2,94689095
2,94689109
2,94689110
2,94689117
2,94689123
2,94689130
2,94689131
2,94689132
2,94689141
2,94689154
2,94689163
2,94689172
2,94689173
2,94689181
2,94689197
2,94689233
2,94689236
2,94689240
2,94689246
2,94689253
2,94689255
2,94689261
2,94689263
2,94689266
2,94689269
2,94689272
2,94689292
2,94689306
2,94689307
2,94689320
2,94689331
2,94689333
2,94689335
2,94689341
2,94689363
2,94689368
2,94689370
2,94689375
2,94689376
2,94689378
2,94689387
2,94689420
2,94689424
2,94689443
2,94689478
2,94689479
2,94689489
2,94689496
2,94689497
2,94689503
2,94689504
2,94689517
2,94689526
2,94689533
2,94689534
2,94689537
2,94689557
2,94689584
2,94689586
2,94689601
2,94689609
2,94689615
2,94689622
2,94689623
2,94689625
2,94689629
2,94689630
2,94689636
2,94689638
2,94689642
2,94689648
2,94689654
2,94689664
2,94689666
2,94689667
2,94689670
2,94689696
2,94689698
2,94689699
2,94689705
2,94689713
2,94689717
2,94689721
2,94689727
2,94689746
2,94689792
2,94689799
2,94689801
2,94689808
2,94689816
2,94689821
2,94689824
2,94689828
2,94689836
2,94689838
2,94689843
2,94689855
2,94689857
2,94689863
2,94689865
2,94689869
2,94689894
2,94689911
2,94689914
2,94689916
2,94689921
2,94689948
2,94689951
2,94689967
2,94689969
2,94689970
2,94689979
2,94689988
2,94690000
2,94690002
2,94690004
2,94690009
2,94690014
2,94690022
2,94690035
2,94690037
2,94690039
2,94690048
2,94690052
2,94690068
2,94690077
2,94690081
2,94690083
2,94690100
2,94690106
2,94690114
2,94690130
2,94690135
2,94690140
2,94690147
2,94690151
2,94690153
2,94690165
2,94690174
2,94690182
2,94690185
2,94690190
2,94690191
2,94705416
2,94705423
2,94705455
2,94705463
2,94705978
2,94706040
2,94709699
2,94709997
2,94710083
2,94710346
2,94711893
2,94762555
2,94773040
2,94796848
2,94798920
2,94800378
2,94815521
2,94840936
2,94916947
2,94916955
2,94916977
2,94917062
2,94929871
2,94935988
2,94955712
2,94956929
2,94962596
2,95108573
2,95111023
2,95111089
2,95173800
2,95174861
2,95192356
2,95192691
2,95193124
2,95206232
2,95213105
2,95213446
2,95219237
2,95222325
2,95222546
2,95222660
2,95222709
2,95225801
2,95226031
2,95252934
2,95253649
2,95253840
2,95259010
2,95260987
2,95264621
2,95266323
2,95296370
2,95304758
2,95304829
2,95305731
2,95314666
2,95331668
2,95331893
2,95331898
2,95331900
2,95332273
2,95332288
2,95332887
2,95332983
2,95364953
2,95365120
2,95392441
2,95393814
2,95396185
2,95396285
2,95399769
2,95399800
2,95399838
2,95400067
2,95400182
2,95400193
2,95401720
2,95401783
2,95401815
2,95411388
2,95428645
2,95428714
2,95431768
2,95431769
2,95431858
2,95431993
2,95440447
2,95440567
2,95440938
2,95441261
2,95448971
2,95449084
2,95450609
2,95456087
2,95456090
2,95456307
2,95456312
2,95456313
2,95456318
2,95458648
2,95466456
2,95466462
2,95477780
2,95484824
2,95484828
2,95493715
2,95493881
2,95494193
2,95494196
2,95495280
2,95495733
2,95499550
2,95499598
2,95505599
2,95505625
2,95507975
2,95507999
2,95508109
2,95508581
2,95508587
2,95508588
2,95509180
2,95509713
2,95596885
2,95597390
2,95597975
2,95619131
2,95658581
2,95658859
2,95658883
2,95681657
2,95692667
2,95692687
2,95692982
2,95698527
2,95763854
2,95763998
2,95789965
2,95790845
2,95822419
2,95836539
2,95837610
2,95845842
2,95845914
2,95845939
2,95860434
2,95860536
2,95888389
2,95888704
2,95968987
2,95969070
2,96039320
2,96039321
2,96039347
2,96039483
2,96057483
2,96067277
2,96094349
2,96094372
2,96094426
2,96096299
2,96123878
2,96124051
2,96124275
2,96146822
2,96147374
2,96147501
2,96147613
2,96147898
2,96148034
2,96156358
2,96156750
2,96161932
2,96162036
2,96245492
2,96245735
2,96263630
2,96341413
2,96350957
2,96380732
2,96380754
2,96433337
2,96437280
2,96437760
2,96494084
2,96505596
2,96523441
2,96525039
2,96525938
2,96526289
2,96526391
2,96538464
2,96538538
2,96538821
2,96588033
2,96588421
2,96598565
2,96598653
2,96631622
2,96631638
2,96635791
2,96654432
2,96654513
2,96659579
2,96659798
2,96659810
2,96706215
2,96712220
2,96712259
2,96712275
2,96712289
2,96712304
2,96712371
2,96712493
2,96722572
2,96730655
2,96748590
2,96748626
2,96798132
2,96805916
2,96806226
2,96859884
2,96879897
2,96879913
2,96908222
2,96912855
2,96913017
2,96923349
2,96923350
2,96923364
2,96925062
2,96925736
2,96925737
2,96925747
2,96944495
2,96944513
2,96966974
2,96967485
2,96976527
2,96976571
2,96976572
2,96977621
2,96999483
2,97023686
2,97023992
2,97045854
2,97069290
2,97070480
2,97072554
2,97089885
2,97117868
2,97118442
2,97120737
2,97120748
2,97120765
2,97120802
2,97132454
2,97139026
2,97139033
2,97139863
2,97139935
2,97193345
2,97348922
2,97349061
2,97431639
2,97433932
2,97434954
2,97452086
2,97452180
2,97452557
2,97458976
2,97581684
2,97581705
2,97581755
2,97582098
2,97586803
2,97599126
2,97606097
2,97607078
2,97608366
2,97610642
2,97611764
2,97613153
2,97654309
2,97657173
2,97761163
2,97761248
2,97761324
2,97784147
2,97837226
2,97844832
2,97864540
2,97933465
2,98012580
2,98132751
2,98133724
2,98172329
2,98191665
2,98192085
2,98194696
2,98194705
2,98232248
2,98330236
2,98330250
2,98333959
2,98342620
2,98343053
2,98350788
2,98351490
2,98351585
2,98351734
2,98351773
2,98351944
2,98352609
2,98357267
2,98440938
2,98443053
2,98444125
2,98465976
2,98466022
2,98466028
2,98466034
2,98466142
2,98505816
2,98505911
2,98505924
2,98505943
2,98506090
2,98506277
2,98506280
2,98506283
2,98506289
2,98506399
2,98528666
2,98529397
2,98530295
2,98579631
2,98579912
2,98579913
2,98620012
2,98620309
2,98679180
2,98692148
2,98692417
2,98695533
2,98695680
2,98695719
2,98696281
2,98734109
2,98741316
2,98795441
2,98795443
2,98795486
2,98795502
2,98832106
2,98832209
2,98832305
2,98838758
2,98838773
2,98838776
2,98838828
2,98859553
2,98865766
2,98924809
2,99013908
2,99072273
2,99073818
2,99087269
2,99130243
2,99132310
2,99132311
2,99132350
2,99132374
2,99132376
2,99132598
2,99132842
2,99144549
2,99146607
2,99194657
2,99194706
2,99194718
2,99194811
2,99194916
2,99195257
2,99195754
2,99195860
2,99196227
2,99196734
2,99336307
2,99336308
2,99548403
2,99731811
2,99741553
2,99745034
2,99746520
