score,document_id
2,95151178
2,95151181
2,95151189
2,95151201
2,95151288
2,95151295
2,95151331
2,95151340
2,95151388
2,95151398
2,95151401
2,95151403
2,95151408
2,95151409
2,95151441
2,95151470
2,95151506
2,95151583
2,95151597
2,95151611
2,95151612
2,95151614
2,95151622
2,95151656
2,95151728
2,95151735
2,95151741
2,95151751
2,95151765
2,95152583
2,95152585
2,95152587
2,95152591
2,95152726
2,95152794
2,95152837
2,95152945
2,95152951
2,95153037
2,95153817
2,95153867
2,95154046
2,95154225
2,95154440
2,95154735
2,95154736
2,95154788
2,95154806
2,95154820
2,95154959
2,95155495
2,95158974
2,95170106
2,95170242
2,95189304
2,95190268
2,95190290
2,95195216
2,95195482
2,95196744
2,95200774
2,95200916
2,95205413
2,95205418
2,95205463
2,95205468
2,95236960
2,95287270
2,95288105
2,95288185
2,95288404
2,95314876
2,95316532
2,95317956
2,95319159
2,95321165
2,95345312
2,95395991
2,95396711
2,95397827
2,95398860
2,95399096
2,95399135
2,95399477
2,95431023
2,95431085
2,95432962
2,95494281
2,95519092
2,95519093
2,95548605
2,95550269
2,95553055
2,95567582
2,95595704
2,95596837
2,95596845
2,95596885
2,95597371
2,95597390
2,95605097
2,95617704
2,95617982
2,95618712
2,95642143
2,95643828
2,95692844
2,95697003
2,95697269
2,95802393
2,95835474
2,95974297
2,95974330
2,95974439
2,95978847
2,95998228
2,96000801
2,96013375
2,96083431
2,96084832
2,96087443
2,96089044
2,96123864
2,96164750
2,96167407
2,96168753
2,96168795
2,96278490
2,96280169
2,96283488
2,96285365
2,96287722
2,96287961
2,96354170
2,96384776
2,96396627
2,96405053
2,96470612
2,96509110
2,96530346
2,96532033
2,96535009
2,96536533
2,96639027
2,96639885
2,96648549
2,96750997
2,96777581
2,96781373
2,96782566
2,96790243
2,96791384
2,96792440
2,96794929
2,96796576
2,96834465
2,96834466
2,96834517
2,96834570
2,96834571
2,96834639
2,96835319
2,96835326
2,96835373
2,96837799
2,96954136
2,96954201
2,96954207
2,96954669
2,96955257
2,96955289
2,96969685
2,96980753
2,96982374
2,96985132
2,96985420
2,96998179
2,96998183
2,96998286
2,96998433
2,96998499
2,97006021
2,97027388
2,97027389
2,97027486
2,97027511
2,97027606
2,97089885
2,97157212
2,97173408
2,97292879
2,97293902
2,97295055
2,97297494
2,97298753
2,97350905
2,97352738
2,97356799
2,97359365
2,97367661
2,97388477
2,97399273
2,97424470
2,97426331
2,97456251
2,97456290
2,97457972
2,97458027
2,97459643
2,97461994
2,97461995
2,97463546
2,97464368
2,97464439
2,97464472
2,97464511
2,97464570
2,97464990
2,97465283
2,97466161
2,97466171
2,97466195
2,97466840
2,97467605
2,97467678
2,97467699
2,97474182
2,97474237
2,97477734
2,97477756
2,97489371
2,97489922
2,97489934
2,97490597
2,97491407
2,97492981
2,97493156
2,97493199
2,97493207
2,97493254
2,97493713
2,97493850
2,97494304
2,97494320
2,97534281
2,97540815
2,97540839
2,97553747
2,97561315
2,97565782
2,97567866
2,97567877
2,97567952
2,97581705
2,97584436
2,97585463
2,97585794
2,97586428
2,97586474
2,97592005
2,97592027
2,97592058
2,97592213
2,97603284
2,97610970
2,97611055
2,97615370
2,97615962
2,97616356
2,97626244
2,97633811
2,97633813
2,97633831
2,97633864
2,97634540
2,97634553
2,97634762
2,97637513
2,97637574
2,97646419
2,97650197
2,97653195
2,97653254
2,97653327
2,97653355
2,97653542
2,97653560
2,97653640
2,97669443
2,97669944
2,97670046
2,97670187
2,97685623
2,97688454
2,97688616
2,97691876
2,97728314
2,97728316
2,97735329
2,97735330
2,97735402
2,97735474
2,97750872
2,97750873
2,97750946
2,97753690
2,97760593
2,97760619
2,97770741
2,97770832
2,97771118
2,97771287
2,97771449
2,97771450
2,97771470
2,97771837
2,97778561
2,97778914
2,97778942
2,97779275
2,97779460
2,97779671
2,97782860
2,97782884
2,97782948
2,97782951
2,97782953
2,97782990
2,97783111
2,97784870
2,97784893
2,97785959
2,97786128
2,97792023
2,97792024
2,97793541
2,97793554
2,97810469
2,97810493
2,97814482
2,97814503
2,97836996
2,97854923
2,97855117
2,97868995
2,97897341
2,97897435
2,97906544
2,97907435
2,97909773
2,97911052
2,97911428
2,97922806
2,97922812
2,97922915
2,97922927
2,97923078
2,97923104
2,97924593
2,97925418
2,97926248
2,97926267
2,97926288
2,97927522
2,97927770
2,97927793
2,97927855
2,97927871
2,97927879
2,97928218
2,97928758
2,97929055
2,97929070
2,97929072
2,97929187
2,97948254
2,97948712
2,97959125
2,97959437
2,97959440
2,97966306
2,97966307
2,97967454
2,97968425
2,97970488
2,97971734
2,97972811
2,97975890
2,97975904
2,97975905
2,97976417
2,97977133
2,97977549
2,97980439
2,97985799
2,97986227
2,97987839
2,97987840
2,97990013
2,97990014
2,97998432
2,97999589
2,98014434
2,98014451
2,98029705
2,98029707
2,98038189
2,98038191
2,98051495
2,98055990
2,98056013
2,98071296
2,98090732
2,98091121
2,98094407
2,98096739
2,98096980
2,98097011
2,98106693
2,98106706
2,98106717
2,98106723
2,98106724
2,98106864
2,98107078
2,98107206
2,98107471
2,98107905
2,98107935
2,98108263
2,98108843
2,98108876
2,98109861
2,98120916
2,98120917
2,98121189
2,98121264
2,98129348
2,98130424
2,98131006
2,98131598
2,98131654
2,98131691
2,98131911
2,98132751
2,98133724
2,98134886
2,98134896
2,98134993
2,98135020
2,98135353
2,98139046
2,98139058
2,98149707
2,98149736
2,98149807
2,98149831
2,98149882
2,98149890
2,98150028
2,98150098
2,98150499
2,98156998
2,98167643
2,98168121
2,98168184
2,98169772
2,98170699
2,98171393
2,98171406
2,98171508
2,98171880
2,98171915
2,98172529
2,98175233
2,98175306
2,98175349
2,98181930
2,98183946
2,98184002
2,98193535
2,98194024
2,98197574
2,98198964
2,98198965
2,98200638
2,98231580
2,98231581
2,98231978
2,98232136
2,98232216
2,98234228
2,98239288
2,98244629
2,98252670
2,98252756
2,98253262
2,98254220
2,98254918
2,98256210
2,98257156
2,98257588
2,98261346
2,98261348
2,98266817
2,98267001
2,98273504
2,98273549
2,98273551
2,98277457
2,98285441
2,98285453
2,98298358
2,98298379
2,98298409
2,98298455
2,98315305
2,98315419
2,98315443
2,98315444
2,98315490
2,98315732
2,98366038
2,98367502
2,98367518
2,98367964
2,98370576
2,98370591
2,98371255
2,98371287
2,98372494
2,98372652
2,98373530
2,98373687
2,98373783
2,98373878
2,98373962
2,98374091
2,98374532
2,98374600
2,98374666
2,98374674
2,98374734
2,98374914
2,98374990
2,98375160
2,98380628
2,98384024
2,98384025
2,98384103
2,98384913
2,98393603
2,98393649
2,98404723
2,98405820
2,98407924
2,98408922
2,98426260
2,98427262
2,98429622
2,98430622
2,98431840
2,98431960
2,98432353
2,98432448
2,98435762
2,98435934
2,98439351
2,98443476
2,98443492
2,98445868
2,98449557
2,98449614
2,98449765
2,98453523
2,98455343
2,98455345
2,98455815
2,98455831
2,98455910
2,98457391
2,98457413
2,98457427
2,98457456
2,98463444
2,98463446
2,98464871
2,98465828
2,98465979
2,98468016
2,98468955
2,98471771
2,98472376
2,98472853
2,98472866
2,98472908
2,98473304
2,98473321
2,98473400
2,98477282
2,98477380
2,98477395
2,98477397
2,98478743
2,98481649
2,98482249
2,98482769
2,98483490
2,98484636
2,98485044
2,98489259
2,98490024
2,98490257
2,98494485
2,98496354
2,98496670
2,98496872
2,98531819
2,98531844
2,98531870
2,98531898
2,98559089
2,98609267
2,98635325
2,98635888
2,98639970
2,98640004
2,98640007
2,98640461
2,98656297
2,98656665
2,98657578
2,98659868
2,98660834
2,98703368
2,98708748
2,98882103
2,98903835
2,98904158
2,98920884
2,98925020
2,98943811
2,98943816
2,99001429
2,99017352
2,99019135
2,99019922
2,99037355
2,99038296
2,99038532
2,99040263
2,99041372
2,99043212
2,99043501
2,99046177
2,99051643
2,99056555
2,99057491
2,99059664
2,99060667
2,99071245
2,99071478
2,99071985
2,99072273
2,99220777
2,99232430
2,99426422
2,99548403
2,99596723
2,99608481
2,99626803
2,99737694
2,99809512
2,99811779
2,99815532
2,99818043
2,99868803
2,99868805
2,99890529
2,99895458
2,99938429
2,99939337
2,99940073
2,99940219
2,99942834
