score,document_id
2,4772243
2,4772249
2,4772263
2,4772280
2,4772892
2,4772898
2,4773050
2,4773147
2,4773279
2,4773386
2,4773402
2,4773569
2,4773729
2,4773782
2,4773848
2,4773849
2,4773996
2,4774014
2,4774072
2,4774101
2,4774114
2,4774143
2,4774196
2,4774312
2,4774320
2,4774321
2,4774394
2,4774517
2,4774722
2,4774756
2,4774774
2,4774874
2,4774895
2,4774911
2,4775093
2,4775152
2,4775154
2,4775157
2,4775172
2,4775183
2,4775192
2,4775196
2,4775197
2,4775215
2,4775301
2,4775323
2,4775431
2,4775464
2,4775530
2,4775541
2,4775565
2,4775573
2,4775803
2,4775828
2,4776144
2,4776283
2,4776496
2,4776554
2,4776576
2,4776700
2,4776867
2,4776881
2,4776916
2,4776924
2,4777191
2,4777192
2,4777346
2,4777351
2,4777365
2,4777543
2,4777570
2,4777659
2,4777764
2,4777860
2,4777864
2,4777869
2,4777893
2,4777918
2,4777921
2,4777956
2,4778061
2,4778159
2,4778176
2,4778214
2,4778291
2,4778403
2,4778404
2,4778405
2,4778489
2,4778532
2,4778561
2,4778633
2,4778658
2,4778663
2,4779033
2,4779111
2,4779112
2,4779158
2,4779193
2,4779375
2,4779625
2,4779686
2,4780068
2,4780393
2,4780484
2,4780562
2,4780748
2,4780802
2,4780818
2,4780821
2,4780838
2,4780888
2,4780908
2,4780964
2,4781023
2,4781062
2,4781064
2,4781164
2,4781170
2,4781184
2,4781287
2,4781300
2,4781367
2,4781382
2,4781391
2,4781399
2,4781416
2,4781431
2,4781455
2,4781467
2,4781510
2,4781579
2,4781588
2,4781596
2,4781672
2,4781677
2,4781704
2,4781734
2,4781870
2,4781876
2,4782294
2,4782320
2,4782375
2,4782378
2,4782407
2,4782422
2,4782426
2,4782478
2,4782480
2,4782482
2,4782558
2,4782568
2,4782589
2,4782615
2,4782780
2,4782862
2,4782863
2,4782895
2,4782947
2,4782948
2,4782955
2,4783052
2,4783243
2,4783646
2,4783654
2,4783662
2,4783738
2,4783771
2,4783781
2,4783785
2,4783917
2,4784178
2,4784186
2,4784220
2,4784299
2,4784313
2,4784330
2,4784358
2,4784410
2,4784415
2,4784546
2,4784550
2,4784609
2,4784677
2,4784683
2,4784995
2,4785306
2,4785365
2,4785551
2,4785869
2,4785885
2,4785918
2,4785924
2,4785941
2,4785962
2,4785994
2,4786001
2,4786042
2,4786086
2,4786204
2,4786214
2,4786398
2,4786505
2,4786514
2,4786637
2,4786650
2,4786731
2,4786765
2,4786778
2,4786811
2,4786829
2,4786875
2,4786893
2,4786904
2,4786926
2,4786976
2,4786988
2,4786994
2,4787042
2,4787091
2,4787113
2,4787191
2,4787222
2,4787265
2,4787328
2,4787401
2,4787576
2,4787577
2,4787676
2,4788283
2,4788292
2,4788318
2,4788335
2,4788439
2,4788458
2,4788595
2,4788598
2,4788642
2,4788651
2,4788665
2,4788738
2,4788830
2,4789040
2,4789045
2,4789265
2,4789267
2,4789276
2,4789308
2,4789318
2,4789514
2,4789555
2,4789589
2,4789652
2,4789798
2,4789822
2,4789824
2,4790067
2,4790122
2,4790198
2,4790286
2,4790381
2,4790436
2,4790447
2,4790636
2,4790637
2,4790697
2,4790724
2,4790783
2,4790845
2,4790897
2,4790906
2,4790971
2,4791014
2,4791169
2,4791437
2,4791493
2,4791538
2,4791565
2,4791569
2,4791632
2,4791978
2,4792013
2,4792049
2,4792073
2,4792126
2,4792158
2,4792218
2,4792321
2,4792345
2,4792392
2,4792597
2,4792655
2,4792670
2,4792748
2,4792784
2,4792804
2,4792974
2,4793021
2,4793092
2,4793234
2,4793290
2,4793303
2,4793501
2,4793657
2,4793901
2,4793969
2,4793978
2,4794016
2,4794108
2,4794258
2,4794310
2,4794324
2,4794906
2,4794974
2,4795083
2,4795318
2,4795402
2,4795460
2,4795463
2,4795544
2,4795686
2,4795713
2,4795752
2,4795770
2,4795846
2,4795978
2,4796063
2,4796066
2,4796084
2,4796132
2,4796379
2,4796381
2,4796398
2,4796429
2,4796496
2,4796553
2,4796630
2,4796632
2,4796656
2,4796657
2,4796669
2,4796686
2,4796804
2,4796812
2,4796908
2,4796978
2,4797178
2,4797236
2,4797304
2,4797358
2,4797497
2,4797502
2,4797536
2,4797539
2,4797544
2,4797705
2,4797765
2,4797776
2,4797815
2,4797943
2,4798001
2,4798032
2,4798861
2,4798993
2,4799008
2,4799044
2,4799132
2,4799157
2,4799203
2,4799226
2,4799253
2,4799259
2,4799412
2,4799459
2,4799461
2,4799541
2,4799598
2,4799652
2,4799669
2,4799685
2,4799737
2,4799772
2,4799779
2,4799783
2,4799787
2,4799964
2,4800016
2,4800021
2,4800049
2,4800102
2,4800125
2,4800137
2,4800204
2,4800251
2,4800276
2,4800328
2,4800354
2,4801018
2,4801046
2,4801072
2,4801074
2,4801076
2,4801128
2,4801157
2,4801265
2,4801294
2,4801417
2,4801506
2,4801509
2,4801674
2,4801690
2,4801702
2,4801720
2,4801746
2,4801836
2,4802027
2,4802117
2,4802273
2,4802279
2,4802323
2,4802325
2,4802517
2,4802562
2,4802613
2,4802701
2,4802885
2,4803069
2,4803238
2,4803411
2,4803436
2,4803521
2,4803551
2,4803650
2,4803686
2,4804007
2,4804080
2,4804223
2,4804476
2,4804500
2,4804554
2,4804604
2,4804608
2,4804610
2,4804695
2,4804700
2,4804701
2,4804731
2,4804864
2,4804878
2,4804985
2,4805025
2,4805173
2,4805177
2,4805226
2,4805242
2,4805254
2,4805321
2,4805447
2,4805449
2,4805536
2,4805590
2,4805633
2,4805663
2,4805669
2,4805677
2,4805834
2,4805962
2,4805991
2,4806019
2,4806036
2,4806040
2,4806195
2,4806246
2,4806253
2,4806398
2,4806399
2,4806418
2,4806425
2,4806470
2,4806785
2,4806827
2,4806953
2,4807023
2,4807093
2,4807114
2,4807129
2,4807142
2,4807150
2,4807178
2,4807192
2,4807205
2,4807244
2,4807245
2,4807322
2,4807588
2,4807676
2,4807993
2,4808075
2,4808290
2,4808316
2,4808321
2,4808395
2,4808408
2,4808409
2,4808438
2,4808450
2,4808457
2,4808527
2,4808530
2,4808608
2,4808636
2,4808651
2,4808654
2,4808733
2,4808752
2,4808782
2,4808789
2,4808837
2,4808842
2,4808935
2,4808939
2,4809025
2,4809029
2,4809138
2,4809219
2,4809330
2,4809461
2,4809491
2,4809526
2,4809717
2,4810069
2,4810075
2,4810076
2,4810080
2,4810084
2,4810085
2,4810087
2,4810120
2,4810122
2,4810124
2,4810156
2,4810174
2,4810198
2,4810219
2,4810221
2,4810323
2,4810324
2,4810353
2,4810389
2,4810446
2,4810464
2,4810579
2,4810682
2,4810770
2,4810792
2,4810809
2,4810813
2,4810921
2,4810949
2,4810961
2,4811456
2,4811878
2,4812032
2,4812035
2,4812065
2,4812181
2,4812185
2,4812192
2,4812414
2,4812497
2,4812517
2,4812526
2,4812619
2,4812836
2,4812850
2,4812879
2,4813131
2,4813224
2,4813243
2,4813280
2,4813341
2,4813642
2,4813809
2,4813883
2,4813911
2,4814185
2,4814299
2,4814349
2,4814354
2,4814362
2,4814481
2,4814536
2,4814540
2,4814589
2,4814597
2,4814598
2,4814607
2,4814706
2,4814757
2,4814818
2,4814839
2,4814857
2,4814909
2,4814992
2,4815107
2,4815133
2,4815147
2,4815251
2,4815308
2,4815340
2,4815435
2,4815437
2,4815438
2,4815441
2,4815574
2,4815592
2,4815732
2,4815744
2,4815783
2,4815788
2,4815925
2,4816087
2,4816184
2,4816256
2,4816263
2,4816282
2,4816312
2,4816346
2,4816365
2,4816425
2,4816564
2,4816803
2,4817218
2,4817245
2,4817256
2,4817267
2,4817282
2,4817287
2,4817294
2,4817307
2,4817402
2,4817467
2,4817597
2,4818319
2,4818403
2,4818427
2,4818542
2,4818679
2,4818687
2,4818828
2,4818892
2,4818936
2,4818968
2,4819003
2,4819029
2,4819302
2,4819330
2,4819392
2,4819443
2,4819708
2,4819936
2,4820113
2,4820117
2,4820396
2,4820408
2,4820471
2,4820520
2,4820792
2,4820833
2,4820834
2,4821058
2,4821120
2,4821247
2,4821255
2,4821614
2,4821651
2,4821794
2,4821908
2,4821949
2,4821967
2,4822003
2,4822086
2,4822100
2,4822180
2,4822203
2,4822255
2,4822302
2,4822312
2,4822338
2,4822421
2,4822743
2,4822812
2,4822897
2,4823302
2,4823333
2,4823357
2,4823447
2,4823494
2,4823526
2,4823587
2,4823597
2,4823772
2,4823930
2,4824087
2,4824187
2,4824278
2,4824285
2,4824316
2,4824322
2,4824527
2,4824714
2,4824771
2,4824777
2,4824980
2,4824984
2,4825006
2,4825010
2,4825022
2,4825082
2,4825090
2,4825100
2,4825190
2,4825209
2,4825315
2,4825389
2,4825399
2,4825422
2,4825426
2,4825430
2,4825544
2,4825575
2,4825638
2,4825728
2,4825742
2,4825752
2,4825876
2,4826085
2,4826470
2,4826473
2,4826482
2,4826634
2,4826643
2,4826671
2,4826673
2,4826689
2,4826980
2,4827009
2,4827088
2,4827092
2,4827114
2,4827136
2,4827138
2,4827150
2,4827166
2,4827181
2,4827260
2,4827315
2,4827334
2,4827356
2,4827468
2,4827471
2,4827630
2,4827659
2,4827661
2,4827669
2,4827670
2,4827715
2,4827719
2,4827766
2,4827864
2,4827944
2,4827986
2,4828014
2,4828022
2,4828060
2,4828066
2,4828103
2,4828108
2,4828110
2,4828228
2,4828242
2,4828263
2,4828326
2,4828484
2,4828597
2,4828604
2,4828606
2,4828609
2,4828613
2,4828637
2,4828659
2,4828666
2,4828667
2,4828704
2,4828706
2,4828710
2,4828741
2,4828811
2,4828926
2,4829012
2,4829014
2,4829072
2,4829080
2,4829137
2,4829322
2,4829324
2,4829445
2,4829599
2,4829683
2,4829808
2,4830142
2,4830419
2,4830558
2,4830578
2,4830579
2,4830646
2,4830651
2,4830664
2,4830747
2,4830751
2,4830752
2,4830809
2,4830851
2,4831000
2,4831080
2,4831120
2,4831183
2,4831217
2,4831320
2,4831335
2,4831340
2,4831483
2,4831551
2,4831562
2,4831564
2,4831591
2,4831631
2,4831707
2,4831715
2,4831729
2,4831793
2,4831829
2,4831839
2,4831876
2,4831891
2,4831943
2,4832008
2,4832038
2,4832089
2,4832323
2,4832371
2,4832419
2,4832484
2,4832491
2,4832546
2,4832548
2,4832556
2,4832557
2,4832578
2,4832585
2,4832637
2,4832647
2,4832690
2,4832693
2,4832726
2,4832772
2,4832777
2,4832866
2,4832870
2,4832914
2,4832918
2,4832932
2,4832963
2,4832969
2,4832976
2,4832992
2,4833036
2,4833042
2,4833045
2,4833091
2,4833181
2,4833199
2,4833232
2,4833247
2,4833277
2,4833280
2,4833402
2,4833403
2,4833424
2,4833428
2,4833441
2,4833542
2,4833680
2,4833740
2,4833762
2,4833800
2,4833829
2,4833854
2,4833905
2,4833919
2,4833933
2,4833937
2,4833984
2,4834057
2,4834086
2,4834089
2,4834142
2,4834143
2,4834248
2,4834274
2,4834279
2,4834281
2,4834289
2,4834339
2,4834357
2,4834398
2,4834415
2,4834449
2,4834470
2,4834596
2,4834609
2,4834652
2,4834654
2,4834666
2,4834692
2,4834815
2,4834816
2,4834828
2,4834853
2,4834860
2,4834964
2,4834970
2,4835014
2,4835025
2,4835030
2,4835049
2,4835051
2,4835053
2,4835101
2,4835109
2,4835142
2,4835143
2,4835183
2,4835203
2,4835296
2,4835307
2,4835327
2,4835347
2,4835380
2,4835386
2,4835388
2,4835494
2,4835576
2,4835652
2,4835704
2,4835707
2,4835711
2,4835730
2,4835750
2,4835757
2,4835777
2,4835786
2,4835805
2,4835814
2,4835815
2,4835829
2,4835854
2,4835864
2,4835871
2,4835873
2,4835885
2,4835910
2,4835929
2,4835932
2,4835954
2,4835967
2,4835969
2,4836002
2,4836004
2,4836036
2,4836038
2,4836066
2,4836121
2,4836174
2,4836368
2,4836423
2,4836434
2,4836540
2,4836592
2,4836622
2,4836685
2,4836755
2,4836796
2,4836840
2,4836848
2,4836854
2,4836865
2,4836894
2,4836918
2,4836949
2,4836971
2,4836985
2,4836996
2,4837106
2,4837216
2,4837293
2,4837500
2,4837545
2,4837583
2,4837614
2,4837684
2,4837755
2,4837914
2,4837921
2,4837934
2,4838005
2,4838075
2,4838120
2,4838167
2,4838218
2,4838249
2,4838252
2,4838270
2,4838551
2,4838634
2,4838673
2,4838770
2,4838772
2,4839010
2,4839019
2,4839166
2,4839199
2,4839236
2,4839268
2,4839491
2,4839529
2,4839538
2,4839564
2,4839584
2,4839587
2,4839592
2,4839646
2,4839704
2,4839759
2,4840007
2,4840009
2,4840053
2,4840180
2,4840227
2,4840285
2,4840295
2,4840318
2,4840442
2,4840447
2,4840580
2,4840618
2,4840647
2,4841454
2,4841532
2,4841562
2,4841678
2,4841817
2,4841837
2,4841901
2,4841981
2,4842272
2,4842322
2,4842380
2,4842407
2,4842472
2,4842494
2,4842608
2,4842748
2,4842777
2,4842788
2,4842849
2,4843121
2,4843144
2,4843443
2,4843445
2,4843452
2,4843456
2,4843469
2,4843497
2,4843522
2,4843549
2,4843551
2,4843555
2,4843603
2,4843656
2,4843733
2,4843739
2,4843773
2,4843813
2,4843825
2,4843868
2,4843950
2,4844081
2,4844094
2,4844125
2,4844134
2,4844140
2,4844283
2,4844285
2,4844326
2,4844351
2,4844359
2,4844580
2,4844633
2,4844639
2,4844849
2,4845283
2,4845378
2,4845382
2,4845419
2,4845483
2,4845514
2,4845625
2,4845754
2,4845760
2,4845797
2,4845799
2,4845832
2,4845850
2,4845976
2,4846086
2,4846186
2,4846258
2,4846311
2,4846358
2,4846367
2,4846368
2,4846373
2,4846375
2,4846377
2,4846414
2,4846427
2,4846541
2,4846612
2,4846614
2,4846725
2,4847121
2,4847184
2,4847205
2,4847208
2,4847268
2,4847384
2,4847488
2,4847494
2,4847505
2,4847515
2,4847552
2,4847617
2,4847666
2,4847678
2,4847689
2,4847693
2,4847730
2,4847778
2,4847788
2,4847831
2,4847834
2,4847855
2,4847929
2,4848008
2,4848012
2,4848022
2,4848074
2,4848222
2,4848413
2,4848415
2,4848796
2,4848988
2,4849079
2,4849356
2,4849512
2,4849554
2,4850003
2,4850024
2,4850054
2,4850104
2,4850292
2,4850307
2,4850378
2,4850382
2,4850403
2,4850405
2,4850406
2,4850417
2,4850472
2,4850541
2,4850580
2,4850582
2,4850640
2,4850648
2,4850650
2,4850674
2,4850700
2,4850707
2,4850853
2,4851173
2,4851175
2,4851177
2,4851238
2,4851247
2,4851259
2,4851296
2,4851389
2,4851391
2,4851516
2,4851528
2,4851544
2,4851545
2,4851578
2,4851580
2,4851779
2,4851785
2,4851860
2,4851920
2,4851993
2,4852030
2,4852037
2,4852044
2,4852051
2,4852111
2,4852124
2,4852138
2,4852178
2,4852180
2,4852229
2,4852356
2,4852404
2,4852458
2,4852542
2,4852590
2,4852619
2,4852668
2,4852680
2,4852744
2,4852842
2,4852865
2,4852975
2,4852979
2,4852993
2,4853053
2,4853104
2,4853113
2,4853132
2,4853149
2,4853161
2,4853215
2,4853229
2,4853242
2,4853253
2,4853263
2,4853277
2,4853284
2,4853290
2,4853303
2,4853367
2,4853419
2,4853480
2,4853523
2,4853652
2,4853689
2,4853701
2,4853705
2,4853911
2,4853913
2,4853923
2,4853962
2,4853981
2,4853985
2,4854000
2,4854110
2,4854241
2,4854274
2,4854313
2,4854318
2,4854356
2,4854357
2,4854376
2,4854386
2,4854422
2,4854424
2,4854433
2,4854441
2,4854512
2,4854541
2,4854560
2,4854585
2,4854623
2,4854644
2,4854652
2,4854671
2,4854683
2,4854699
2,4854703
2,4854711
2,4854716
2,4854722
2,4854838
2,4854861
2,4854873
2,4854957
2,4855046
2,4855048
2,4855081
2,4855194
2,4855275
2,4855329
2,4855409
2,4855593
2,4855624
2,4855793
2,4855798
2,4855802
2,4855954
2,4855978
2,4856229
2,4856252
2,4856280
2,4856304
2,4856320
2,4856326
2,4856339
2,4856521
2,4856710
2,4856788
2,4857044
2,4857085
2,4857104
2,4857151
2,4857154
2,4857166
2,4857292
2,4857505
2,4857608
2,4857655
2,4857657
2,4857672
2,4857735
2,4857812
2,4857927
2,4857939
2,4858128
2,4858153
2,4858177
2,4858208
2,4858279
2,4858294
2,4858302
2,4858313
2,4858376
2,4858398
2,4858422
2,4858510
2,4858556
2,4858598
2,4858614
2,4858640
2,4858704
2,4858706
2,4858781
2,4858783
2,4858818
2,4858859
2,4858895
2,4859083
2,4859140
2,4859189
2,4859301
2,4859306
2,4859372
2,4859393
2,4859577
2,4859602
2,4859698
2,4859766
2,4859796
2,4859933
2,4860368
2,4860820
2,4860824
2,4860864
2,4860866
2,4860927
2,4860928
2,4860970
2,4860991
2,4861047
2,4861055
2,4861062
2,4861111
2,4861278
2,4861335
2,4861635
2,4861864
2,4861913
2,4861925
2,4862039
2,4862079
2,4862129
2,4862154
2,4862165
2,4862172
2,4862224
2,4862239
2,4862240
2,4862241
2,4862302
2,4862335
2,4862344
2,4862377
2,4862406
2,4862476
2,4862504
2,4862524
2,4862547
2,4862607
2,4862706
2,4862716
2,4862788
2,4862825
2,4862881
2,4862906
2,4862934
2,4863024
2,4863098
2,4863101
2,4863208
2,4863247
2,4863368
2,4863442
2,4864323
2,4864489
2,4864521
2,4864556
2,4864624
2,4864644
2,4864721
2,4864726
2,4864784
2,4864883
2,4864971
2,4864999
2,4865017
2,4865022
2,4865171
2,4865358
2,4865496
2,4865776
2,4866137
2,4866214
2,4866346
2,4866358
2,4866432
2,4866460
2,4866489
2,4866524
2,4866526
2,4866577
2,4866583
2,4866677
2,4866703
2,4866718
2,4866720
2,4866727
2,4866728
2,4866730
2,4866750
2,4866781
2,4866798
2,4866817
2,4866897
2,4866900
2,4866932
2,4866995
2,4867205
2,4867233
2,4867246
2,4867304
2,4867340
2,4867350
2,4867377
2,4867400
2,4867460
2,4867540
2,4867804
2,4867917
2,4868008
2,4868011
2,4868088
2,4868133
2,4868164
2,4868319
2,4868399
2,4868491
2,4868514
2,4868597
2,4868640
2,4868712
2,4868739
2,4868766
2,4868886
2,4869032
2,4869057
2,4869145
2,4869162
2,4869164
2,4869230
2,4869232
2,4869244
2,4869258
2,4869293
2,4869312
2,4869321
2,4869342
2,4869485
2,4869560
2,4869572
2,4869706
2,4869774
2,4869809
2,4869937
2,4869991
2,4870038
2,4870084
2,4870086
2,4870102
2,4870104
2,4870106
2,4870265
2,4870337
2,4870387
2,4870482
2,4870521
2,4870619
2,4870644
2,4870657
2,4870743
2,4870863
2,4870952
2,4871093
2,4871162
2,4871212
2,4871329
2,4871867
2,4871873
2,4871900
2,4871952
2,4872011
2,4872034
2,4872042
2,4872065
2,4872103
2,4872105
2,4872112
2,4872197
2,4872199
2,4872317
2,4872320
2,4872322
2,4872333
2,4872382
2,4872391
2,4872753
2,4872775
2,4872930
2,4872973
2,4873043
2,4873046
2,4873054
2,4873080
2,4873218
2,4873233
2,4873246
2,4873326
2,4873344
2,4873430
2,4873433
2,4873447
2,4873451
2,4873464
2,4873481
2,4873519
2,4873521
2,4873559
2,4873574
2,4873602
2,4873610
2,4873615
2,4873657
2,4873680
2,4873719
2,4873740
2,4873802
2,4873881
2,4874025
2,4874026
2,4874032
2,4874033
2,4874048
2,4874088
2,4874102
2,4874127
2,4874203
2,4874241
2,4874310
2,4874359
2,4874377
2,4874379
2,4874385
2,4874410
2,4874482
2,4874502
2,4874530
2,4874536
2,4874634
2,4874685
2,4875012
2,4875100
2,4875164
2,4875284
2,4875371
2,4875381
2,4875394
2,4875448
2,4875539
2,4875610
2,4875756
2,4875967
2,4876381
2,4876446
2,4876593
2,4876671
2,4876745
2,4876761
2,4876944
2,4877124
2,4877140
2,4877156
2,4877183
2,4877332
2,4877417
2,4877542
2,4877555
2,4877659
2,4877706
2,4877726
2,4877767
2,4877823
2,4877850
2,4877879
2,4878079
2,4878171
2,4878172
2,4878201
2,4878220
2,4878243
2,4878251
2,4878252
2,4878341
2,4878439
2,4878509
2,4878593
2,4878687
2,4878767
2,4878809
2,4878825
2,4879033
2,4879268
2,4879760
2,4879764
2,4879766
2,4879803
2,4879857
2,4879918
2,4879935
2,4879948
2,4879955
2,4879985
2,4880084
2,4880088
2,4880096
2,4880111
2,4880163
2,4880259
2,4880355
2,4880451
2,4880482
2,4880507
2,4880543
2,4880601
2,4880607
2,4880643
2,4880681
2,4880719
2,4881204
2,4881242
2,4881255
2,4881257
2,4881266
2,4881268
2,4881285
2,4881296
2,4881303
2,4881307
2,4881311
2,4881313
2,4881351
2,4881421
2,4881426
2,4881457
2,4881459
2,4881475
2,4881574
2,4881595
2,4881717
2,4881752
2,4881762
2,4881832
2,4881917
2,4881956
2,4882005
2,4882016
2,4882100
2,4882104
2,4882146
2,4882167
2,4882178
2,4882212
2,4882363
2,4882493
2,4882657
2,4882785
2,4882995
2,4883137
2,4883161
2,4883355
2,4883361
2,4883775
2,4883893
2,4883895
2,4883916
2,4883931
2,4883971
2,4883991
2,4884001
2,4884065
2,4884080
2,4884900
2,4885020
2,4885343
2,4885455
2,4885502
2,4885638
2,4885711
2,4885730
2,4885841
2,4885853
2,4886001
2,4886031
2,4886039
2,4886041
2,4886043
2,4886047
2,4886057
2,4886132
2,4886133
2,4886241
2,4886243
2,4886245
2,4886249
2,4886292
2,4886441
2,4886449
2,4886461
2,4886552
2,4886566
2,4886615
2,4886661
2,4886690
2,4886843
2,4887089
2,4887194
2,4887236
2,4887301
2,4887310
2,4887317
2,4887349
2,4887572
2,4887673
2,4887680
2,4887729
2,4887730
2,4887783
2,4887846
2,4887905
2,4888131
2,4888239
2,4888266
2,4888310
2,4888312
2,4888330
2,4888337
2,4888453
2,4888541
2,4888800
2,4888892
2,4889329
2,4889656
2,4889713
2,4889826
2,4889855
2,4889891
2,4889893
2,4889914
2,4889972
2,4890101
2,4890178
2,4890184
2,4890396
2,4890614
2,4891217
2,4891261
2,4891275
2,4891277
2,4891506
2,4891564
2,4891591
2,4891702
2,4891870
2,4891907
2,4891968
2,4891972
2,4892024
2,4892140
2,4892150
2,4892234
2,4892242
2,4892270
2,4892277
2,4892289
2,4892350
2,4892478
2,4892511
2,4892533
2,4892620
2,4892711
2,4892720
2,4892738
2,4892851
2,4892899
2,4893015
2,4893296
2,4893321
2,4893383
2,4893386
2,4893457
2,4893747
2,4893849
2,4894194
2,4894384
2,4894399
2,4894449
2,4894566
2,4894653
2,4894948
2,4895075
2,4895115
2,4895242
2,4895342
2,4895418
2,4895446
2,4896157
2,4896176
2,4896338
2,4896451
2,4896542
2,4896677
2,4896746
2,4896972
2,4897013
2,4897025
2,4897110
2,4897137
2,4897142
2,4897146
2,4897170
2,4897175
2,4897220
2,4897251
2,4897281
2,4897468
2,4897609
2,4897631
2,4898346
2,4898363
2,4898521
2,4898740
2,4898764
2,4898796
2,4898819
2,4898823
2,4898824
2,4898846
2,4898903
2,4898962
2,4899016
2,4899071
2,4899205
2,4899282
2,4899375
2,4899392
2,4899410
2,4899430
2,4899464
2,4899474
2,4899492
2,4899654
2,4899733
2,4899801
2,4899804
2,4900018
2,4900211
2,4900307
2,4900497
2,4900528
2,4900542
2,4900653
2,4900716
2,4900740
2,4900741
2,4900830
2,4900872
2,4901057
2,4901087
2,4901101
2,4901331
2,4901337
2,4901351
2,4901365
2,4901391
2,4901432
2,4901486
2,4901492
2,4901510
2,4901632
2,4901676
2,4901733
2,4901795
2,4901828
2,4901830
2,4901848
2,4901898
2,4901927
2,4901991
2,4902126
2,4902344
2,4902367
2,4902411
2,4902456
2,4902478
2,4902576
2,4902596
2,4902636
2,4902650
2,4902706
2,4902760
2,4902991
2,4903141
2,4903236
2,4903265
2,4903271
2,4903304
2,4903393
2,4903464
2,4903473
2,4903593
2,4903613
2,4903835
2,4903882
2,4903934
2,4904038
2,4904040
2,4904086
2,4904140
2,4904156
2,4904287
2,4904358
2,4904373
2,4904376
2,4904574
2,4904615
2,4904643
2,4904694
2,4904715
2,4904808
2,4904824
2,4905119
2,4905181
2,4905217
2,4905365
2,4905502
2,4905610
2,4905631
2,4905634
2,4905859
2,4905908
2,4905921
2,4905934
2,4905969
2,4906073
2,4906296
2,4906435
2,4906467
2,4906505
2,4906671
2,4906674
2,4906675
2,4906681
2,4906711
2,4906883
2,4906922
2,4907098
2,4907161
2,4907276
2,4907343
2,4907365
2,4907474
2,4907498
2,4907542
2,4907545
2,4907554
2,4907558
2,4907585
2,4907648
2,4907672
2,4907684
2,4907709
2,4907790
2,4907809
2,4908088
2,4908169
2,4908417
2,4908452
2,4908461
2,4908767
2,4908768
2,4908825
2,4908906
2,4908938
2,4908965
2,4908980
2,4909104
2,4909111
2,4909167
2,4909454
2,4909456
2,4909814
2,4909839
2,4909928
2,4909977
2,4910343
2,4910344
2,4910716
2,4910822
2,4911232
2,4911269
2,4911393
2,4911423
2,4911471
2,4911581
2,4911706
2,4911776
2,4911799
2,4911901
2,4911985
2,4912007
2,4912009
2,4912015
2,4912248
2,4912360
2,4912392
2,4912463
2,4912486
2,4912509
2,4912514
2,4913088
2,4913178
2,4913279
2,4913471
2,4913554
2,4913556
2,4913560
2,4913572
2,4913580
2,4913649
2,4913654
2,4913701
2,4913751
2,4913766
2,4913774
2,4913815
2,4913840
2,4913861
2,4913879
2,4914007
2,4914201
2,4914227
2,4914265
2,4914277
2,4914290
2,4914396
2,4914403
2,4914415
2,4914519
2,4914539
2,4914542
2,4914590
2,4914614
2,4914633
2,4914669
2,4914826
2,4915033
2,4915057
2,4915084
2,4915095
2,4915105
2,4915178
2,4915202
2,4915235
2,4915403
2,4915461
2,4915531
2,4915636
2,4915643
2,4915767
2,4915825
2,4915864
2,4915986
2,4916009
2,4916127
2,4916363
2,4916484
2,4916641
2,4916859
2,4917005
2,4917128
2,4917153
2,4917160
2,4917186
2,4917199
2,4917208
2,4917222
2,4917399
2,4917495
2,4917768
2,4917852
2,4918126
2,4918274
2,4918317
2,4918362
2,4918384
2,4918387
2,4918448
2,4918496
2,4918645
2,4918651
2,4918729
2,4918832
2,4919095
2,4919100
2,4919125
2,4919167
2,4919169
2,4919172
2,4919177
2,4919368
2,4919473
2,4919620
2,4919679
2,4919777
2,4919802
2,4919884
2,4920062
2,4920357
2,4920364
2,4920366
2,4920527
2,4920581
2,4920746
2,4920791
2,4921018
2,4921158
2,4921261
2,4921280
2,4921363
2,4921393
2,4921460
2,4921472
2,4921476
2,4921507
2,4921543
2,4921578
2,4921726
2,4921832
2,4921835
2,4921853
2,4921867
2,4921918
2,4921964
2,4921989
2,4922021
2,4922061
2,4922121
2,4922144
2,4922202
2,4922262
2,4922327
2,4922334
2,4922347
2,4922349
2,4922387
2,4922397
2,4922458
2,4922501
2,4922600
2,4922604
2,4922687
2,4922718
2,4923031
2,4923034
2,4923299
2,4923647
2,4923661
2,4923728
2,4923741
2,4923767
2,4923857
2,4923859
2,4923977
2,4924113
2,4924330
2,4924580
2,4924948
2,4924975
2,4925014
2,4925065
2,4925090
2,4925101
2,4925256
2,4925260
2,4925279
2,4925299
2,4925300
2,4925321
2,4925393
2,4925407
2,4925702
2,4925753
2,4925944
2,4925979
2,4925981
2,4926069
2,4926093
2,4926237
2,4926248
2,4926268
2,4926273
2,4926288
2,4926390
2,4926413
2,4926415
2,4926424
2,4926483
2,4926486
2,4926514
2,4926515
2,4926790
2,4926792
2,4926793
2,4926804
2,4926821
2,4927140
2,4927157
2,4927249
2,4927278
2,4927280
2,4927316
2,4927329
2,4927412
2,4927424
2,4927484
2,4927500
2,4927541
2,4927575
2,4927685
2,4927810
2,4927820
2,4927855
2,4927860
2,4927877
2,4927910
2,4927943
2,4927945
2,4927962
2,4927970
2,4927971
2,4928093
2,4928154
2,4928202
2,4928212
2,4928266
2,4928268
2,4928274
2,4928298
2,4928331
2,4928442
2,4928469
2,4928470
2,4928499
2,4928513
2,4928538
2,4928541
2,4928589
2,4928592
2,4928609
2,4928645
2,4928752
2,4928911
